timestamp,beats per minute,data source
2025-07-22T03:43:18Z,86.0,Sense 2
2025-07-22T03:43:20Z,86.0,Sense 2
2025-07-22T03:43:23Z,86.0,Sense 2
2025-07-22T03:43:24Z,85.0,Sense 2
2025-07-22T03:43:26Z,84.0,Sense 2
2025-07-22T03:43:29Z,84.0,Sense 2
2025-07-22T03:43:32Z,84.0,Sense 2
2025-07-22T03:43:34Z,83.0,Sense 2
2025-07-22T03:43:35Z,83.0,Sense 2
2025-07-22T03:43:38Z,83.0,Sense 2
2025-07-22T03:43:41Z,84.0,Sense 2
2025-07-22T03:43:44Z,84.0,Sense 2
2025-07-22T03:43:45Z,83.0,Sense 2
2025-07-22T03:43:48Z,83.0,Sense 2
2025-07-22T03:43:49Z,82.0,Sense 2
2025-07-22T03:43:52Z,82.0,Sense 2
2025-07-22T03:43:55Z,82.0,Sense 2
2025-07-22T03:43:57Z,81.0,Sense 2
2025-07-22T03:43:58Z,82.0,Sense 2
2025-07-22T03:44:01Z,82.0,Sense 2
2025-07-22T03:44:02Z,82.0,Sense 2
2025-07-22T03:44:04Z,82.0,Sense 2
2025-07-22T03:44:06Z,83.0,Sense 2
2025-07-22T03:44:08Z,84.0,Sense 2
2025-07-22T03:44:11Z,84.0,Sense 2
2025-07-22T03:44:12Z,82.0,Sense 2
2025-07-22T03:44:15Z,82.0,Sense 2
2025-07-22T03:44:16Z,81.0,Sense 2
2025-07-22T03:44:19Z,81.0,Sense 2
2025-07-22T03:44:22Z,82.0,Sense 2
2025-07-22T03:44:25Z,82.0,Sense 2
2025-07-22T03:44:28Z,82.0,Sense 2
2025-07-22T03:44:31Z,82.0,Sense 2
2025-07-22T03:44:34Z,82.0,Sense 2
2025-07-22T03:44:37Z,82.0,Sense 2
2025-07-22T03:44:39Z,82.0,Sense 2
2025-07-22T03:44:41Z,83.0,Sense 2
2025-07-22T03:44:44Z,83.0,Sense 2
2025-07-22T03:44:45Z,84.0,Sense 2
2025-07-22T03:44:48Z,84.0,Sense 2
2025-07-22T03:44:51Z,84.0,Sense 2
2025-07-22T03:44:54Z,84.0,Sense 2
2025-07-22T03:44:57Z,84.0,Sense 2
2025-07-22T03:45:00Z,84.0,Sense 2
2025-07-22T03:45:03Z,84.0,Sense 2
2025-07-22T03:45:06Z,84.0,Sense 2
2025-07-22T03:45:08Z,84.0,Sense 2
2025-07-22T03:45:11Z,84.0,Sense 2
2025-07-22T03:45:14Z,84.0,Sense 2
2025-07-22T03:45:17Z,84.0,Sense 2
2025-07-22T03:45:20Z,84.0,Sense 2
2025-07-22T03:45:23Z,84.0,Sense 2
2025-07-22T03:45:24Z,85.0,Sense 2
2025-07-22T03:45:26Z,84.0,Sense 2
2025-07-22T03:45:28Z,84.0,Sense 2
2025-07-22T03:45:31Z,84.0,Sense 2
2025-07-22T03:45:34Z,84.0,Sense 2
2025-07-22T03:45:37Z,84.0,Sense 2
2025-07-22T03:45:40Z,84.0,Sense 2
2025-07-22T03:45:42Z,83.0,Sense 2
2025-07-22T03:45:44Z,83.0,Sense 2
2025-07-22T03:45:47Z,82.0,Sense 2
2025-07-22T03:45:49Z,82.0,Sense 2
2025-07-22T03:45:51Z,82.0,Sense 2
2025-07-22T03:45:54Z,82.0,Sense 2
2025-07-22T03:45:55Z,82.0,Sense 2
2025-07-22T03:45:58Z,82.0,Sense 2
2025-07-22T03:45:59Z,81.0,Sense 2
2025-07-22T03:46:01Z,81.0,Sense 2
2025-07-22T03:46:04Z,81.0,Sense 2
2025-07-22T03:46:07Z,82.0,Sense 2
2025-07-22T03:46:10Z,82.0,Sense 2
2025-07-22T03:46:13Z,82.0,Sense 2
2025-07-22T03:46:16Z,83.0,Sense 2
2025-07-22T03:46:19Z,83.0,Sense 2
2025-07-22T03:46:20Z,84.0,Sense 2
2025-07-22T03:46:23Z,84.0,Sense 2
2025-07-22T03:46:26Z,83.0,Sense 2
2025-07-22T03:46:28Z,82.0,Sense 2
2025-07-22T03:46:31Z,82.0,Sense 2
2025-07-22T03:46:34Z,82.0,Sense 2
2025-07-22T03:46:37Z,82.0,Sense 2
2025-07-22T03:46:40Z,82.0,Sense 2
2025-07-22T03:46:43Z,81.0,Sense 2
2025-07-22T03:46:45Z,80.0,Sense 2
2025-07-22T03:46:48Z,80.0,Sense 2
2025-07-22T03:46:51Z,81.0,Sense 2
2025-07-22T03:46:53Z,80.0,Sense 2
2025-07-22T03:46:55Z,81.0,Sense 2
2025-07-22T03:46:57Z,81.0,Sense 2
2025-07-22T03:47:00Z,82.0,Sense 2
2025-07-22T03:47:03Z,82.0,Sense 2
2025-07-22T03:47:06Z,82.0,Sense 2
2025-07-22T03:47:09Z,82.0,Sense 2
2025-07-22T03:47:12Z,82.0,Sense 2
2025-07-22T03:47:15Z,82.0,Sense 2
2025-07-22T03:47:18Z,82.0,Sense 2
2025-07-22T03:47:21Z,82.0,Sense 2
2025-07-22T03:47:22Z,82.0,Sense 2
2025-07-22T03:47:25Z,82.0,Sense 2
2025-07-22T03:47:28Z,82.0,Sense 2
2025-07-22T03:47:31Z,83.0,Sense 2
2025-07-22T03:47:34Z,83.0,Sense 2
2025-07-22T03:47:35Z,84.0,Sense 2
2025-07-22T03:47:37Z,85.0,Sense 2
2025-07-22T03:47:39Z,84.0,Sense 2
2025-07-22T03:47:41Z,82.0,Sense 2
2025-07-22T03:47:44Z,82.0,Sense 2
2025-07-22T03:47:45Z,80.0,Sense 2
2025-07-22T03:47:48Z,80.0,Sense 2
2025-07-22T03:47:51Z,80.0,Sense 2
2025-07-22T03:47:54Z,80.0,Sense 2
2025-07-22T03:47:57Z,80.0,Sense 2
2025-07-22T03:48:00Z,80.0,Sense 2
2025-07-22T03:48:03Z,80.0,Sense 2
2025-07-22T03:48:04Z,80.0,Sense 2
2025-07-22T03:48:06Z,80.0,Sense 2
2025-07-22T03:48:08Z,81.0,Sense 2
2025-07-22T03:48:11Z,81.0,Sense 2
2025-07-22T03:48:13Z,82.0,Sense 2
2025-07-22T03:48:16Z,82.0,Sense 2
2025-07-22T03:48:19Z,82.0,Sense 2
2025-07-22T03:48:22Z,82.0,Sense 2
2025-07-22T03:48:25Z,83.0,Sense 2
2025-07-22T03:48:27Z,84.0,Sense 2
2025-07-22T03:48:29Z,84.0,Sense 2
2025-07-22T03:48:32Z,84.0,Sense 2
2025-07-22T03:48:33Z,85.0,Sense 2
2025-07-22T03:48:35Z,84.0,Sense 2
2025-07-22T03:48:36Z,82.0,Sense 2
2025-07-22T03:48:39Z,82.0,Sense 2
2025-07-22T03:48:40Z,81.0,Sense 2
2025-07-22T03:48:43Z,81.0,Sense 2
2025-07-22T03:48:46Z,82.0,Sense 2
2025-07-22T03:48:49Z,82.0,Sense 2
2025-07-22T03:48:52Z,82.0,Sense 2
2025-07-22T03:48:55Z,82.0,Sense 2
2025-07-22T03:48:58Z,81.0,Sense 2
2025-07-22T03:48:59Z,80.0,Sense 2
2025-07-22T03:49:02Z,80.0,Sense 2
2025-07-22T03:49:05Z,80.0,Sense 2
2025-07-22T03:49:08Z,80.0,Sense 2
2025-07-22T03:49:11Z,81.0,Sense 2
2025-07-22T03:49:13Z,81.0,Sense 2
2025-07-22T03:49:15Z,82.0,Sense 2
2025-07-22T03:49:18Z,82.0,Sense 2
2025-07-22T03:49:21Z,81.0,Sense 2
2025-07-22T03:49:23Z,80.0,Sense 2
2025-07-22T03:49:24Z,80.0,Sense 2
2025-07-22T03:49:27Z,80.0,Sense 2
2025-07-22T03:49:28Z,80.0,Sense 2
2025-07-22T03:49:31Z,80.0,Sense 2
2025-07-22T03:49:34Z,80.0,Sense 2
2025-07-22T03:49:36Z,81.0,Sense 2
2025-07-22T03:49:39Z,81.0,Sense 2
2025-07-22T03:49:42Z,82.0,Sense 2
2025-07-22T03:49:45Z,82.0,Sense 2
2025-07-22T03:49:48Z,82.0,Sense 2
2025-07-22T03:49:51Z,82.0,Sense 2
2025-07-22T03:49:54Z,82.0,Sense 2
2025-07-22T03:49:55Z,82.0,Sense 2
2025-07-22T03:49:57Z,83.0,Sense 2
2025-07-22T03:50:00Z,83.0,Sense 2
2025-07-22T03:50:01Z,84.0,Sense 2
2025-07-22T03:50:03Z,84.0,Sense 2
2025-07-22T03:50:05Z,83.0,Sense 2
2025-07-22T03:50:07Z,82.0,Sense 2
2025-07-22T03:50:10Z,82.0,Sense 2
2025-07-22T03:50:11Z,83.0,Sense 2
2025-07-22T03:50:12Z,82.0,Sense 2
2025-07-22T03:50:14Z,82.0,Sense 2
2025-07-22T03:50:16Z,83.0,Sense 2
2025-07-22T03:50:18Z,82.0,Sense 2
2025-07-22T03:50:21Z,82.0,Sense 2
2025-07-22T03:50:24Z,82.0,Sense 2
2025-07-22T03:50:26Z,81.0,Sense 2
2025-07-22T03:50:28Z,82.0,Sense 2
2025-07-22T03:50:31Z,82.0,Sense 2
2025-07-22T03:50:32Z,81.0,Sense 2
2025-07-22T03:50:34Z,82.0,Sense 2
2025-07-22T03:50:37Z,82.0,Sense 2
2025-07-22T03:50:40Z,82.0,Sense 2
2025-07-22T03:50:41Z,84.0,Sense 2
2025-07-22T03:50:43Z,86.0,Sense 2
2025-07-22T03:50:45Z,88.0,Sense 2
2025-07-22T03:50:47Z,90.0,Sense 2
2025-07-22T03:50:49Z,92.0,Sense 2
2025-07-22T03:50:51Z,94.0,Sense 2
2025-07-22T03:50:54Z,94.0,Sense 2
2025-07-22T03:50:55Z,93.0,Sense 2
2025-07-22T03:50:58Z,93.0,Sense 2
2025-07-22T03:50:59Z,94.0,Sense 2
2025-07-22T03:51:00Z,96.0,Sense 2
2025-07-22T03:51:02Z,97.0,Sense 2
2025-07-22T03:51:05Z,97.0,Sense 2
2025-07-22T03:51:06Z,96.0,Sense 2
2025-07-22T03:51:08Z,97.0,Sense 2
2025-07-22T03:51:10Z,94.0,Sense 2
2025-07-22T03:51:13Z,94.0,Sense 2
2025-07-22T03:51:14Z,93.0,Sense 2
2025-07-22T03:51:16Z,92.0,Sense 2
2025-07-22T03:51:18Z,91.0,Sense 2
2025-07-22T03:51:21Z,91.0,Sense 2
2025-07-22T03:51:22Z,92.0,Sense 2
2025-07-22T03:51:25Z,92.0,Sense 2
2025-07-22T03:51:27Z,93.0,Sense 2
2025-07-22T03:51:29Z,94.0,Sense 2
2025-07-22T03:51:31Z,95.0,Sense 2
2025-07-22T03:51:33Z,96.0,Sense 2
2025-07-22T03:51:36Z,96.0,Sense 2
2025-07-22T03:51:39Z,96.0,Sense 2
2025-07-22T03:51:42Z,96.0,Sense 2
2025-07-22T03:51:43Z,98.0,Sense 2
2025-07-22T03:51:45Z,99.0,Sense 2
2025-07-22T03:51:47Z,100.0,Sense 2
2025-07-22T03:51:48Z,98.0,Sense 2
2025-07-22T03:51:50Z,96.0,Sense 2
2025-07-22T03:51:53Z,96.0,Sense 2
2025-07-22T03:51:54Z,97.0,Sense 2
2025-07-22T03:51:57Z,97.0,Sense 2
2025-07-22T03:51:58Z,98.0,Sense 2
2025-07-22T03:52:00Z,99.0,Sense 2
2025-07-22T03:52:03Z,99.0,Sense 2
2025-07-22T03:52:06Z,99.0,Sense 2
2025-07-22T03:52:08Z,99.0,Sense 2
2025-07-22T03:52:10Z,100.0,Sense 2
2025-07-22T03:52:13Z,101.0,Sense 2
2025-07-22T03:52:15Z,100.0,Sense 2
2025-07-22T03:52:18Z,100.0,Sense 2
2025-07-22T03:52:21Z,101.0,Sense 2
2025-07-22T03:52:24Z,101.0,Sense 2
2025-07-22T03:52:25Z,100.0,Sense 2
2025-07-22T03:52:27Z,101.0,Sense 2
2025-07-22T03:52:29Z,100.0,Sense 2
2025-07-22T03:52:31Z,98.0,Sense 2
2025-07-22T03:52:33Z,100.0,Sense 2
2025-07-22T03:52:35Z,99.0,Sense 2
2025-07-22T03:52:38Z,99.0,Sense 2
2025-07-22T03:52:41Z,99.0,Sense 2
2025-07-22T03:52:42Z,100.0,Sense 2
2025-07-22T03:52:45Z,100.0,Sense 2
2025-07-22T03:52:48Z,98.0,Sense 2
2025-07-22T03:52:50Z,97.0,Sense 2
2025-07-22T03:52:52Z,95.0,Sense 2
2025-07-22T03:52:54Z,94.0,Sense 2
2025-07-22T03:52:56Z,93.0,Sense 2
2025-07-22T03:52:59Z,93.0,Sense 2
2025-07-22T03:53:02Z,93.0,Sense 2
2025-07-22T03:53:05Z,92.0,Sense 2
2025-07-22T03:53:07Z,90.0,Sense 2
2025-07-22T03:53:10Z,90.0,Sense 2
2025-07-22T03:53:11Z,90.0,Sense 2
2025-07-22T03:53:13Z,89.0,Sense 2
2025-07-22T03:53:15Z,88.0,Sense 2
2025-07-22T03:53:17Z,87.0,Sense 2
2025-07-22T03:53:19Z,86.0,Sense 2
2025-07-22T03:53:22Z,86.0,Sense 2
2025-07-22T03:53:24Z,86.0,Sense 2
2025-07-22T03:53:27Z,86.0,Sense 2
2025-07-22T03:53:28Z,86.0,Sense 2
2025-07-22T03:53:30Z,87.0,Sense 2
2025-07-22T03:53:33Z,87.0,Sense 2
2025-07-22T03:53:36Z,88.0,Sense 2
2025-07-22T03:53:39Z,88.0,Sense 2
2025-07-22T03:53:40Z,86.0,Sense 2
2025-07-22T03:53:43Z,86.0,Sense 2
2025-07-22T03:53:44Z,85.0,Sense 2
2025-07-22T03:53:47Z,87.0,Sense 2
2025-07-22T03:53:49Z,89.0,Sense 2
2025-07-22T03:53:51Z,90.0,Sense 2
2025-07-22T03:53:54Z,90.0,Sense 2
2025-07-22T03:53:57Z,91.0,Sense 2
2025-07-22T03:54:00Z,91.0,Sense 2
2025-07-22T03:54:03Z,90.0,Sense 2
2025-07-22T03:54:05Z,88.0,Sense 2
2025-07-22T03:54:07Z,86.0,Sense 2
2025-07-22T03:54:10Z,86.0,Sense 2
2025-07-22T03:54:11Z,87.0,Sense 2
2025-07-22T03:54:12Z,87.0,Sense 2
2025-07-22T03:54:15Z,87.0,Sense 2
2025-07-22T03:54:16Z,86.0,Sense 2
2025-07-22T03:54:18Z,87.0,Sense 2
2025-07-22T03:54:21Z,87.0,Sense 2
2025-07-22T03:54:24Z,86.0,Sense 2
2025-07-22T03:54:27Z,86.0,Sense 2
2025-07-22T03:54:28Z,85.0,Sense 2
2025-07-22T03:54:31Z,85.0,Sense 2
2025-07-22T03:54:32Z,84.0,Sense 2
2025-07-22T03:54:35Z,84.0,Sense 2
2025-07-22T03:54:37Z,86.0,Sense 2
2025-07-22T03:54:39Z,85.0,Sense 2
2025-07-22T03:54:41Z,86.0,Sense 2
2025-07-22T03:54:44Z,86.0,Sense 2
2025-07-22T03:54:45Z,85.0,Sense 2
2025-07-22T03:54:47Z,84.0,Sense 2
2025-07-22T03:54:50Z,84.0,Sense 2
2025-07-22T03:54:51Z,83.0,Sense 2
2025-07-22T03:54:54Z,83.0,Sense 2
2025-07-22T03:54:57Z,85.0,Sense 2
2025-07-22T03:55:00Z,85.0,Sense 2
2025-07-22T03:55:02Z,87.0,Sense 2
2025-07-22T03:55:05Z,87.0,Sense 2
2025-07-22T03:55:08Z,88.0,Sense 2
2025-07-22T03:55:10Z,87.0,Sense 2
2025-07-22T03:55:12Z,88.0,Sense 2
2025-07-22T03:55:14Z,90.0,Sense 2
2025-07-22T03:55:17Z,90.0,Sense 2
2025-07-22T03:55:18Z,88.0,Sense 2
2025-07-22T03:55:21Z,88.0,Sense 2
2025-07-22T03:55:22Z,86.0,Sense 2
2025-07-22T03:55:25Z,86.0,Sense 2
2025-07-22T03:55:27Z,85.0,Sense 2
2025-07-22T03:55:29Z,84.0,Sense 2
2025-07-22T03:55:32Z,84.0,Sense 2
2025-07-22T03:55:33Z,82.0,Sense 2
2025-07-22T03:55:36Z,82.0,Sense 2
2025-07-22T03:55:37Z,80.0,Sense 2
2025-07-22T03:55:39Z,80.0,Sense 2
2025-07-22T03:55:41Z,80.0,Sense 2
2025-07-22T03:55:43Z,81.0,Sense 2
2025-07-22T03:55:45Z,82.0,Sense 2
2025-07-22T03:55:48Z,82.0,Sense 2
2025-07-22T03:55:51Z,82.0,Sense 2
2025-07-22T03:55:54Z,82.0,Sense 2
2025-07-22T03:55:57Z,82.0,Sense 2
2025-07-22T03:55:58Z,81.0,Sense 2
2025-07-22T03:56:00Z,80.0,Sense 2
2025-07-22T03:56:03Z,80.0,Sense 2
2025-07-22T03:56:06Z,80.0,Sense 2
2025-07-22T03:56:09Z,80.0,Sense 2
2025-07-22T03:56:12Z,80.0,Sense 2
2025-07-22T03:56:13Z,79.0,Sense 2
2025-07-22T03:56:15Z,79.0,Sense 2
2025-07-22T03:56:18Z,79.0,Sense 2
2025-07-22T03:56:21Z,80.0,Sense 2
2025-07-22T03:56:23Z,81.0,Sense 2
2025-07-22T03:56:25Z,82.0,Sense 2
2025-07-22T03:56:27Z,81.0,Sense 2
2025-07-22T03:56:29Z,82.0,Sense 2
2025-07-22T03:56:31Z,81.0,Sense 2
2025-07-22T03:56:34Z,81.0,Sense 2
2025-07-22T03:56:36Z,80.0,Sense 2
2025-07-22T03:56:39Z,80.0,Sense 2
2025-07-22T03:56:42Z,80.0,Sense 2
2025-07-22T03:56:44Z,79.0,Sense 2
2025-07-22T03:56:47Z,79.0,Sense 2
2025-07-22T03:56:50Z,78.0,Sense 2
2025-07-22T03:56:52Z,77.0,Sense 2
2025-07-22T03:56:54Z,76.0,Sense 2
2025-07-22T03:56:56Z,76.0,Sense 2
2025-07-22T03:56:59Z,76.0,Sense 2
2025-07-22T03:57:02Z,76.0,Sense 2
2025-07-22T03:57:05Z,76.0,Sense 2
2025-07-22T03:57:08Z,76.0,Sense 2
2025-07-22T03:57:09Z,76.0,Sense 2
2025-07-22T03:57:12Z,76.0,Sense 2
2025-07-22T03:57:15Z,76.0,Sense 2
2025-07-22T03:57:18Z,76.0,Sense 2
2025-07-22T03:57:21Z,76.0,Sense 2
2025-07-22T03:57:23Z,76.0,Sense 2
2025-07-22T03:57:26Z,76.0,Sense 2
2025-07-22T03:57:28Z,77.0,Sense 2
2025-07-22T03:57:31Z,77.0,Sense 2
2025-07-22T03:57:34Z,78.0,Sense 2
2025-07-22T03:57:36Z,79.0,Sense 2
2025-07-22T03:57:38Z,80.0,Sense 2
2025-07-22T03:57:40Z,83.0,Sense 2
2025-07-22T03:57:42Z,84.0,Sense 2
2025-07-22T03:57:44Z,85.0,Sense 2
2025-07-22T03:57:46Z,87.0,Sense 2
2025-07-22T03:57:47Z,88.0,Sense 2
2025-07-22T03:57:50Z,88.0,Sense 2
2025-07-22T03:57:51Z,89.0,Sense 2
2025-07-22T03:57:53Z,88.0,Sense 2
2025-07-22T03:57:55Z,87.0,Sense 2
2025-07-22T03:57:58Z,87.0,Sense 2
2025-07-22T03:58:01Z,88.0,Sense 2
2025-07-22T03:58:03Z,89.0,Sense 2
2025-07-22T03:58:05Z,88.0,Sense 2
2025-07-22T03:58:08Z,88.0,Sense 2
2025-07-22T03:58:09Z,87.0,Sense 2
2025-07-22T03:58:12Z,86.0,Sense 2
2025-07-22T03:58:14Z,84.0,Sense 2
2025-07-22T03:58:17Z,84.0,Sense 2
2025-07-22T03:58:20Z,84.0,Sense 2
2025-07-22T03:58:22Z,84.0,Sense 2
2025-07-22T03:58:24Z,84.0,Sense 2
2025-07-22T03:58:27Z,84.0,Sense 2
2025-07-22T03:58:28Z,86.0,Sense 2
2025-07-22T03:58:31Z,86.0,Sense 2
2025-07-22T03:58:32Z,86.0,Sense 2
2025-07-22T03:58:34Z,87.0,Sense 2
2025-07-22T03:58:35Z,86.0,Sense 2
2025-07-22T03:58:37Z,86.0,Sense 2
2025-07-22T03:58:40Z,86.0,Sense 2
2025-07-22T03:58:41Z,84.0,Sense 2
2025-07-22T03:58:43Z,84.0,Sense 2
2025-07-22T03:58:45Z,82.0,Sense 2
2025-07-22T03:58:48Z,82.0,Sense 2
2025-07-22T03:58:51Z,82.0,Sense 2
2025-07-22T03:58:54Z,82.0,Sense 2
2025-07-22T03:58:57Z,82.0,Sense 2
2025-07-22T03:58:59Z,80.0,Sense 2
2025-07-22T03:59:02Z,80.0,Sense 2
2025-07-22T03:59:04Z,79.0,Sense 2
2025-07-22T03:59:07Z,79.0,Sense 2
2025-07-22T03:59:08Z,78.0,Sense 2
2025-07-22T03:59:11Z,78.0,Sense 2
2025-07-22T03:59:14Z,78.0,Sense 2
2025-07-22T03:59:16Z,78.0,Sense 2
2025-07-22T03:59:18Z,78.0,Sense 2
2025-07-22T03:59:21Z,78.0,Sense 2
2025-07-22T03:59:23Z,79.0,Sense 2
2025-07-22T03:59:25Z,80.0,Sense 2
2025-07-22T03:59:28Z,80.0,Sense 2
2025-07-22T03:59:29Z,80.0,Sense 2
2025-07-22T03:59:32Z,80.0,Sense 2
2025-07-22T03:59:35Z,79.0,Sense 2
2025-07-22T03:59:38Z,79.0,Sense 2
2025-07-22T03:59:39Z,78.0,Sense 2
2025-07-22T03:59:42Z,78.0,Sense 2
2025-07-22T03:59:43Z,79.0,Sense 2
2025-07-22T03:59:46Z,79.0,Sense 2
2025-07-22T03:59:48Z,80.0,Sense 2
2025-07-22T03:59:51Z,80.0,Sense 2
2025-07-22T03:59:54Z,80.0,Sense 2
2025-07-22T03:59:57Z,80.0,Sense 2
2025-07-22T03:59:58Z,81.0,Sense 2
2025-07-22T04:00:01Z,81.0,Sense 2
2025-07-22T04:00:02Z,80.0,Sense 2
2025-07-22T04:00:05Z,80.0,Sense 2
2025-07-22T04:00:06Z,79.0,Sense 2
2025-07-22T04:00:08Z,78.0,Sense 2
2025-07-22T04:00:10Z,79.0,Sense 2
2025-07-22T04:00:11Z,81.0,Sense 2
2025-07-22T04:00:13Z,83.0,Sense 2
2025-07-22T04:00:15Z,82.0,Sense 2
2025-07-22T04:00:17Z,81.0,Sense 2
2025-07-22T04:00:19Z,80.0,Sense 2
2025-07-22T04:00:22Z,80.0,Sense 2
2025-07-22T04:00:23Z,80.0,Sense 2
2025-07-22T04:00:25Z,81.0,Sense 2
2025-07-22T04:00:27Z,82.0,Sense 2
2025-07-22T04:00:29Z,84.0,Sense 2
2025-07-22T04:00:32Z,84.0,Sense 2
2025-07-22T04:00:33Z,84.0,Sense 2
2025-07-22T04:00:36Z,85.0,Sense 2
2025-07-22T04:00:38Z,87.0,Sense 2
2025-07-22T04:00:41Z,87.0,Sense 2
2025-07-22T04:00:42Z,88.0,Sense 2
2025-07-22T04:00:44Z,88.0,Sense 2
2025-07-22T04:00:47Z,88.0,Sense 2
2025-07-22T04:00:48Z,87.0,Sense 2
2025-07-22T04:00:51Z,87.0,Sense 2
2025-07-22T04:00:54Z,86.0,Sense 2
2025-07-22T04:00:57Z,86.0,Sense 2
2025-07-22T04:00:59Z,87.0,Sense 2
2025-07-22T04:01:01Z,87.0,Sense 2
2025-07-22T04:01:03Z,88.0,Sense 2
2025-07-22T04:01:06Z,88.0,Sense 2
2025-07-22T04:01:07Z,86.0,Sense 2
2025-07-22T04:01:09Z,87.0,Sense 2
2025-07-22T04:01:11Z,88.0,Sense 2
2025-07-22T04:01:13Z,88.0,Sense 2
2025-07-22T04:01:15Z,87.0,Sense 2
2025-07-22T04:01:17Z,88.0,Sense 2
2025-07-22T04:01:19Z,90.0,Sense 2
2025-07-22T04:01:21Z,90.0,Sense 2
2025-07-22T04:01:23Z,91.0,Sense 2
2025-07-22T04:01:26Z,91.0,Sense 2
2025-07-22T04:01:29Z,91.0,Sense 2
2025-07-22T04:01:30Z,90.0,Sense 2
2025-07-22T04:01:33Z,90.0,Sense 2
2025-07-22T04:01:34Z,89.0,Sense 2
2025-07-22T04:01:36Z,88.0,Sense 2
2025-07-22T04:01:38Z,90.0,Sense 2
2025-07-22T04:01:41Z,90.0,Sense 2
2025-07-22T04:01:42Z,91.0,Sense 2
2025-07-22T04:01:44Z,92.0,Sense 2
2025-07-22T04:01:47Z,92.0,Sense 2
2025-07-22T04:01:48Z,94.0,Sense 2
2025-07-22T04:01:50Z,95.0,Sense 2
2025-07-22T04:01:52Z,96.0,Sense 2
2025-07-22T04:01:54Z,97.0,Sense 2
2025-07-22T04:01:57Z,97.0,Sense 2
2025-07-22T04:01:58Z,94.0,Sense 2
2025-07-22T04:02:00Z,90.0,Sense 2
2025-07-22T04:02:02Z,88.0,Sense 2
2025-07-22T04:02:04Z,86.0,Sense 2
2025-07-22T04:02:05Z,88.0,Sense 2
2025-07-22T04:02:07Z,87.0,Sense 2
2025-07-22T04:02:10Z,87.0,Sense 2
2025-07-22T04:02:11Z,86.0,Sense 2
2025-07-22T04:02:14Z,86.0,Sense 2
2025-07-22T04:02:15Z,85.0,Sense 2
2025-07-22T04:02:17Z,86.0,Sense 2
2025-07-22T04:02:19Z,89.0,Sense 2
2025-07-22T04:02:21Z,92.0,Sense 2
2025-07-22T04:02:23Z,94.0,Sense 2
2025-07-22T04:02:25Z,95.0,Sense 2
2025-07-22T04:02:27Z,94.0,Sense 2
2025-07-22T04:02:29Z,93.0,Sense 2
2025-07-22T04:02:30Z,92.0,Sense 2
2025-07-22T04:02:32Z,91.0,Sense 2
2025-07-22T04:02:34Z,90.0,Sense 2
2025-07-22T04:02:36Z,89.0,Sense 2
2025-07-22T04:02:38Z,88.0,Sense 2
2025-07-22T04:02:41Z,88.0,Sense 2
2025-07-22T04:02:42Z,89.0,Sense 2
2025-07-22T04:02:44Z,91.0,Sense 2
2025-07-22T04:02:46Z,92.0,Sense 2
2025-07-22T04:02:48Z,94.0,Sense 2
2025-07-22T04:02:50Z,95.0,Sense 2
2025-07-22T04:02:52Z,96.0,Sense 2
2025-07-22T04:02:53Z,95.0,Sense 2
2025-07-22T04:02:55Z,97.0,Sense 2
2025-07-22T04:02:57Z,98.0,Sense 2
2025-07-22T04:02:59Z,97.0,Sense 2
2025-07-22T04:03:01Z,94.0,Sense 2
2025-07-22T04:03:03Z,94.0,Sense 2
2025-07-22T04:03:06Z,94.0,Sense 2
2025-07-22T04:03:07Z,94.0,Sense 2
2025-07-22T04:03:09Z,93.0,Sense 2
2025-07-22T04:03:11Z,94.0,Sense 2
2025-07-22T04:03:13Z,95.0,Sense 2
2025-07-22T04:03:15Z,94.0,Sense 2
2025-07-22T04:03:17Z,95.0,Sense 2
2025-07-22T04:03:18Z,96.0,Sense 2
2025-07-22T04:03:20Z,94.0,Sense 2
2025-07-22T04:03:22Z,95.0,Sense 2
2025-07-22T04:03:24Z,93.0,Sense 2
2025-07-22T04:03:26Z,91.0,Sense 2
2025-07-22T04:03:29Z,91.0,Sense 2
2025-07-22T04:03:30Z,92.0,Sense 2
2025-07-22T04:03:33Z,92.0,Sense 2
2025-07-22T04:03:34Z,90.0,Sense 2
2025-07-22T04:03:36Z,87.0,Sense 2
2025-07-22T04:03:39Z,87.0,Sense 2
2025-07-22T04:03:40Z,88.0,Sense 2
2025-07-22T04:03:41Z,90.0,Sense 2
2025-07-22T04:03:43Z,92.0,Sense 2
2025-07-22T04:03:46Z,92.0,Sense 2
2025-07-22T04:03:49Z,90.0,Sense 2
2025-07-22T04:03:51Z,89.0,Sense 2
2025-07-22T04:03:53Z,88.0,Sense 2
2025-07-22T04:03:56Z,88.0,Sense 2
2025-07-22T04:03:57Z,87.0,Sense 2
2025-07-22T04:03:59Z,86.0,Sense 2
2025-07-22T04:04:01Z,86.0,Sense 2
2025-07-22T04:04:04Z,86.0,Sense 2
2025-07-22T04:04:05Z,87.0,Sense 2
2025-07-22T04:04:08Z,88.0,Sense 2
2025-07-22T04:04:11Z,88.0,Sense 2
2025-07-22T04:04:12Z,89.0,Sense 2
2025-07-22T04:04:15Z,89.0,Sense 2
2025-07-22T04:04:16Z,90.0,Sense 2
2025-07-22T04:04:19Z,90.0,Sense 2
2025-07-22T04:04:22Z,90.0,Sense 2
2025-07-22T04:04:25Z,90.0,Sense 2
