timestamp,beats per minute,data source
2025-08-29T09:46:01Z,86.0,Sense 2
2025-08-29T09:46:04Z,86.0,Sense 2
2025-08-29T09:46:07Z,86.0,Sense 2
2025-08-29T09:46:09Z,86.0,Sense 2
2025-08-29T09:46:12Z,86.0,Sense 2
2025-08-29T09:46:13Z,85.0,Sense 2
2025-08-29T09:46:15Z,84.0,Sense 2
2025-08-29T09:46:18Z,85.0,Sense 2
2025-08-29T09:46:20Z,84.0,Sense 2
2025-08-29T09:46:23Z,84.0,Sense 2
2025-08-29T09:46:26Z,84.0,Sense 2
2025-08-29T09:46:28Z,86.0,Sense 2
2025-08-29T09:46:31Z,86.0,Sense 2
2025-08-29T09:46:34Z,86.0,Sense 2
2025-08-29T09:46:37Z,86.0,Sense 2
2025-08-29T09:46:40Z,86.0,Sense 2
2025-08-29T09:46:43Z,86.0,Sense 2
2025-08-29T09:46:45Z,88.0,Sense 2
2025-08-29T09:46:47Z,89.0,Sense 2
2025-08-29T09:46:49Z,87.0,Sense 2
2025-08-29T09:46:52Z,87.0,Sense 2
2025-08-29T09:46:55Z,87.0,Sense 2
2025-08-29T09:46:58Z,87.0,Sense 2
2025-08-29T09:47:01Z,87.0,Sense 2
2025-08-29T09:47:04Z,87.0,Sense 2
2025-08-29T09:47:05Z,88.0,Sense 2
2025-08-29T09:47:06Z,87.0,Sense 2
2025-08-29T09:47:08Z,86.0,Sense 2
2025-08-29T09:47:11Z,86.0,Sense 2
2025-08-29T09:47:12Z,84.0,Sense 2
2025-08-29T09:47:15Z,84.0,Sense 2
2025-08-29T09:47:16Z,85.0,Sense 2
2025-08-29T09:47:18Z,87.0,Sense 2
2025-08-29T09:47:20Z,88.0,Sense 2
2025-08-29T09:47:22Z,84.0,Sense 2
2025-08-29T09:47:24Z,81.0,Sense 2
2025-08-29T09:47:26Z,79.0,Sense 2
2025-08-29T09:47:29Z,79.0,Sense 2
2025-08-29T09:47:31Z,81.0,Sense 2
2025-08-29T09:47:34Z,81.0,Sense 2
2025-08-29T09:47:37Z,82.0,Sense 2
2025-08-29T09:47:40Z,82.0,Sense 2
2025-08-29T09:47:41Z,84.0,Sense 2
2025-08-29T09:47:43Z,86.0,Sense 2
2025-08-29T09:47:45Z,88.0,Sense 2
2025-08-29T09:47:48Z,88.0,Sense 2
2025-08-29T09:47:49Z,88.0,Sense 2
2025-08-29T09:47:51Z,87.0,Sense 2
2025-08-29T09:47:53Z,88.0,Sense 2
2025-08-29T09:47:54Z,89.0,Sense 2
2025-08-29T09:47:56Z,90.0,Sense 2
2025-08-29T09:47:59Z,90.0,Sense 2
2025-08-29T09:48:00Z,88.0,Sense 2
2025-08-29T09:48:02Z,87.0,Sense 2
2025-08-29T09:48:04Z,89.0,Sense 2
2025-08-29T09:48:06Z,90.0,Sense 2
2025-08-29T09:48:08Z,88.0,Sense 2
2025-08-29T09:48:10Z,86.0,Sense 2
2025-08-29T09:48:12Z,84.0,Sense 2
2025-08-29T09:48:14Z,83.0,Sense 2
2025-08-29T09:48:16Z,84.0,Sense 2
2025-08-29T09:48:17Z,85.0,Sense 2
2025-08-29T09:48:19Z,84.0,Sense 2
2025-08-29T09:48:22Z,84.0,Sense 2
2025-08-29T09:48:23Z,84.0,Sense 2
2025-08-29T09:48:25Z,84.0,Sense 2
2025-08-29T09:48:28Z,84.0,Sense 2
2025-08-29T09:48:29Z,85.0,Sense 2
2025-08-29T09:48:31Z,84.0,Sense 2
2025-08-29T09:48:34Z,84.0,Sense 2
2025-08-29T09:48:37Z,85.0,Sense 2
2025-08-29T09:48:39Z,86.0,Sense 2
2025-08-29T09:48:41Z,87.0,Sense 2
2025-08-29T09:48:42Z,88.0,Sense 2
2025-08-29T09:48:44Z,90.0,Sense 2
2025-08-29T09:48:46Z,92.0,Sense 2
2025-08-29T09:48:48Z,93.0,Sense 2
2025-08-29T09:48:50Z,91.0,Sense 2
2025-08-29T09:48:52Z,89.0,Sense 2
2025-08-29T09:48:54Z,88.0,Sense 2
2025-08-29T09:48:56Z,85.0,Sense 2
2025-08-29T09:48:58Z,86.0,Sense 2
2025-08-29T09:49:01Z,86.0,Sense 2
2025-08-29T09:49:02Z,83.0,Sense 2
2025-08-29T09:49:04Z,82.0,Sense 2
2025-08-29T09:49:05Z,82.0,Sense 2
2025-08-29T09:49:08Z,82.0,Sense 2
2025-08-29T09:49:11Z,82.0,Sense 2
2025-08-29T09:49:14Z,82.0,Sense 2
2025-08-29T09:49:17Z,82.0,Sense 2
2025-08-29T09:49:19Z,84.0,Sense 2
2025-08-29T09:49:21Z,84.0,Sense 2
2025-08-29T09:49:23Z,83.0,Sense 2
2025-08-29T09:49:25Z,82.0,Sense 2
2025-08-29T09:49:27Z,84.0,Sense 2
2025-08-29T09:49:30Z,87.0,Sense 2
2025-08-29T09:49:32Z,90.0,Sense 2
2025-08-29T09:49:34Z,92.0,Sense 2
2025-08-29T09:49:36Z,93.0,Sense 2
2025-08-29T09:49:39Z,93.0,Sense 2
2025-08-29T09:49:40Z,90.0,Sense 2
2025-08-29T09:49:43Z,90.0,Sense 2
2025-08-29T09:49:44Z,91.0,Sense 2
2025-08-29T09:49:46Z,90.0,Sense 2
2025-08-29T09:49:48Z,88.0,Sense 2
2025-08-29T09:49:50Z,87.0,Sense 2
2025-08-29T09:49:52Z,87.0,Sense 2
2025-08-29T09:49:53Z,93.0,Sense 2
2025-08-29T09:49:55Z,92.0,Sense 2
2025-08-29T09:49:57Z,93.0,Sense 2
2025-08-29T09:49:59Z,90.0,Sense 2
2025-08-29T09:50:01Z,88.0,Sense 2
2025-08-29T09:50:04Z,88.0,Sense 2
2025-08-29T09:50:05Z,89.0,Sense 2
2025-08-29T09:50:08Z,89.0,Sense 2
2025-08-29T09:50:09Z,88.0,Sense 2
2025-08-29T09:50:11Z,87.0,Sense 2
2025-08-29T09:50:13Z,84.0,Sense 2
2025-08-29T09:50:15Z,84.0,Sense 2
2025-08-29T09:50:17Z,85.0,Sense 2
2025-08-29T09:50:18Z,86.0,Sense 2
2025-08-29T09:50:20Z,87.0,Sense 2
2025-08-29T09:50:22Z,89.0,Sense 2
2025-08-29T09:50:25Z,89.0,Sense 2
2025-08-29T09:50:28Z,90.0,Sense 2
2025-08-29T09:50:30Z,89.0,Sense 2
2025-08-29T09:50:33Z,89.0,Sense 2
2025-08-29T09:50:36Z,89.0,Sense 2
2025-08-29T09:50:38Z,91.0,Sense 2
2025-08-29T09:50:40Z,93.0,Sense 2
2025-08-29T09:50:43Z,91.0,Sense 2
2025-08-29T09:50:45Z,90.0,Sense 2
2025-08-29T09:50:47Z,88.0,Sense 2
2025-08-29T09:50:49Z,89.0,Sense 2
2025-08-29T09:50:51Z,90.0,Sense 2
2025-08-29T09:50:53Z,89.0,Sense 2
2025-08-29T09:50:55Z,87.0,Sense 2
2025-08-29T09:50:57Z,85.0,Sense 2
2025-08-29T09:51:00Z,85.0,Sense 2
2025-08-29T09:51:03Z,86.0,Sense 2
2025-08-29T09:51:06Z,86.0,Sense 2
2025-08-29T09:51:07Z,88.0,Sense 2
2025-08-29T09:51:09Z,89.0,Sense 2
2025-08-29T09:51:12Z,89.0,Sense 2
2025-08-29T09:51:15Z,90.0,Sense 2
2025-08-29T09:51:18Z,90.0,Sense 2
2025-08-29T09:51:21Z,90.0,Sense 2
2025-08-29T09:51:23Z,89.0,Sense 2
2025-08-29T09:51:25Z,87.0,Sense 2
2025-08-29T09:51:27Z,85.0,Sense 2
2025-08-29T09:51:29Z,83.0,Sense 2
2025-08-29T09:51:30Z,82.0,Sense 2
2025-08-29T09:51:33Z,82.0,Sense 2
2025-08-29T09:51:36Z,82.0,Sense 2
2025-08-29T09:51:39Z,82.0,Sense 2
2025-08-29T09:51:40Z,83.0,Sense 2
2025-08-29T09:51:43Z,83.0,Sense 2
2025-08-29T09:51:46Z,84.0,Sense 2
2025-08-29T09:51:49Z,84.0,Sense 2
2025-08-29T09:51:50Z,83.0,Sense 2
2025-08-29T09:51:52Z,83.0,Sense 2
2025-08-29T09:51:53Z,84.0,Sense 2
2025-08-29T09:51:55Z,85.0,Sense 2
2025-08-29T09:51:57Z,86.0,Sense 2
2025-08-29T09:51:59Z,85.0,Sense 2
2025-08-29T09:52:02Z,85.0,Sense 2
2025-08-29T09:52:03Z,83.0,Sense 2
2025-08-29T09:52:05Z,82.0,Sense 2
2025-08-29T09:52:08Z,82.0,Sense 2
2025-08-29T09:52:09Z,81.0,Sense 2
2025-08-29T09:52:12Z,81.0,Sense 2
2025-08-29T09:52:13Z,82.0,Sense 2
2025-08-29T09:52:15Z,81.0,Sense 2
2025-08-29T09:52:17Z,82.0,Sense 2
2025-08-29T09:52:18Z,83.0,Sense 2
2025-08-29T09:52:20Z,84.0,Sense 2
2025-08-29T09:52:22Z,85.0,Sense 2
2025-08-29T09:52:25Z,85.0,Sense 2
2025-08-29T09:52:26Z,84.0,Sense 2
2025-08-29T09:52:28Z,83.0,Sense 2
2025-08-29T09:52:31Z,83.0,Sense 2
2025-08-29T09:52:34Z,84.0,Sense 2
2025-08-29T09:52:37Z,84.0,Sense 2
2025-08-29T09:52:40Z,85.0,Sense 2
2025-08-29T09:52:41Z,84.0,Sense 2
2025-08-29T09:52:44Z,84.0,Sense 2
2025-08-29T09:52:47Z,84.0,Sense 2
2025-08-29T09:52:49Z,85.0,Sense 2
2025-08-29T09:52:52Z,85.0,Sense 2
2025-08-29T09:52:53Z,86.0,Sense 2
2025-08-29T09:52:56Z,86.0,Sense 2
2025-08-29T09:52:57Z,85.0,Sense 2
2025-08-29T09:52:59Z,84.0,Sense 2
2025-08-29T09:53:01Z,85.0,Sense 2
2025-08-29T09:53:04Z,85.0,Sense 2
2025-08-29T09:53:07Z,85.0,Sense 2
2025-08-29T09:53:08Z,86.0,Sense 2
2025-08-29T09:53:10Z,85.0,Sense 2
2025-08-29T09:53:12Z,86.0,Sense 2
2025-08-29T09:53:15Z,86.0,Sense 2
2025-08-29T09:53:18Z,89.0,Sense 2
2025-08-29T09:53:20Z,91.0,Sense 2
2025-08-29T09:53:23Z,91.0,Sense 2
2025-08-29T09:53:24Z,90.0,Sense 2
2025-08-29T09:53:26Z,86.0,Sense 2
2025-08-29T09:53:28Z,84.0,Sense 2
2025-08-29T09:53:31Z,84.0,Sense 2
2025-08-29T09:53:34Z,84.0,Sense 2
2025-08-29T09:53:35Z,83.0,Sense 2
2025-08-29T09:53:37Z,82.0,Sense 2
2025-08-29T09:53:40Z,82.0,Sense 2
2025-08-29T09:53:41Z,81.0,Sense 2
2025-08-29T09:53:44Z,81.0,Sense 2
2025-08-29T09:53:45Z,82.0,Sense 2
2025-08-29T09:53:47Z,84.0,Sense 2
2025-08-29T09:53:50Z,84.0,Sense 2
2025-08-29T09:53:51Z,82.0,Sense 2
2025-08-29T09:53:54Z,83.0,Sense 2
2025-08-29T09:53:56Z,85.0,Sense 2
2025-08-29T09:53:58Z,84.0,Sense 2
2025-08-29T09:54:01Z,84.0,Sense 2
2025-08-29T09:54:02Z,86.0,Sense 2
2025-08-29T09:54:04Z,85.0,Sense 2
2025-08-29T09:54:07Z,85.0,Sense 2
2025-08-29T09:54:10Z,84.0,Sense 2
2025-08-29T09:54:12Z,83.0,Sense 2
2025-08-29T09:54:14Z,82.0,Sense 2
2025-08-29T09:54:16Z,83.0,Sense 2
2025-08-29T09:54:17Z,84.0,Sense 2
2025-08-29T09:54:19Z,85.0,Sense 2
2025-08-29T09:54:21Z,86.0,Sense 2
2025-08-29T09:54:23Z,88.0,Sense 2
2025-08-29T09:54:26Z,88.0,Sense 2
2025-08-29T09:54:27Z,84.0,Sense 2
2025-08-29T09:54:29Z,83.0,Sense 2
2025-08-29T09:54:31Z,82.0,Sense 2
2025-08-29T09:54:33Z,83.0,Sense 2
2025-08-29T09:54:36Z,83.0,Sense 2
2025-08-29T09:54:39Z,82.0,Sense 2
2025-08-29T09:54:42Z,81.0,Sense 2
2025-08-29T09:54:44Z,82.0,Sense 2
2025-08-29T09:54:46Z,82.0,Sense 2
2025-08-29T09:54:49Z,82.0,Sense 2
2025-08-29T09:54:52Z,80.0,Sense 2
2025-08-29T09:54:54Z,81.0,Sense 2
2025-08-29T09:54:56Z,82.0,Sense 2
2025-08-29T09:54:58Z,84.0,Sense 2
2025-08-29T09:55:01Z,84.0,Sense 2
2025-08-29T09:55:02Z,83.0,Sense 2
2025-08-29T09:55:04Z,84.0,Sense 2
2025-08-29T09:55:07Z,84.0,Sense 2
2025-08-29T09:55:09Z,83.0,Sense 2
2025-08-29T09:55:11Z,81.0,Sense 2
2025-08-29T09:55:13Z,80.0,Sense 2
2025-08-29T09:55:15Z,79.0,Sense 2
2025-08-29T09:55:18Z,79.0,Sense 2
2025-08-29T09:55:19Z,78.0,Sense 2
2025-08-29T09:55:22Z,78.0,Sense 2
2025-08-29T09:55:25Z,78.0,Sense 2
2025-08-29T09:55:27Z,79.0,Sense 2
2025-08-29T09:55:29Z,80.0,Sense 2
2025-08-29T09:55:32Z,83.0,Sense 2
2025-08-29T09:55:34Z,87.0,Sense 2
2025-08-29T09:55:37Z,87.0,Sense 2
2025-08-29T09:55:38Z,85.0,Sense 2
2025-08-29T09:55:40Z,83.0,Sense 2
2025-08-29T09:55:43Z,83.0,Sense 2
2025-08-29T09:55:44Z,84.0,Sense 2
2025-08-29T09:55:46Z,83.0,Sense 2
2025-08-29T09:55:48Z,82.0,Sense 2
2025-08-29T09:55:51Z,82.0,Sense 2
2025-08-29T09:55:53Z,80.0,Sense 2
2025-08-29T09:55:56Z,80.0,Sense 2
2025-08-29T09:55:59Z,79.0,Sense 2
2025-08-29T09:56:01Z,80.0,Sense 2
2025-08-29T09:56:03Z,82.0,Sense 2
2025-08-29T09:56:05Z,81.0,Sense 2
2025-08-29T09:56:08Z,81.0,Sense 2
2025-08-29T09:56:09Z,82.0,Sense 2
2025-08-29T09:56:12Z,82.0,Sense 2
2025-08-29T09:56:15Z,82.0,Sense 2
2025-08-29T09:56:18Z,81.0,Sense 2
2025-08-29T09:56:20Z,80.0,Sense 2
2025-08-29T09:56:23Z,80.0,Sense 2
2025-08-29T09:56:26Z,81.0,Sense 2
2025-08-29T09:56:28Z,82.0,Sense 2
2025-08-29T09:56:30Z,84.0,Sense 2
2025-08-29T09:56:32Z,85.0,Sense 2
2025-08-29T09:56:34Z,86.0,Sense 2
2025-08-29T09:56:36Z,89.0,Sense 2
2025-08-29T09:56:38Z,90.0,Sense 2
2025-08-29T09:56:40Z,89.0,Sense 2
2025-08-29T09:56:41Z,87.0,Sense 2
2025-08-29T09:56:43Z,86.0,Sense 2
2025-08-29T09:56:45Z,85.0,Sense 2
2025-08-29T09:56:47Z,84.0,Sense 2
2025-08-29T09:56:50Z,84.0,Sense 2
2025-08-29T09:56:53Z,83.0,Sense 2
2025-08-29T09:56:55Z,82.0,Sense 2
2025-08-29T09:56:57Z,80.0,Sense 2
2025-08-29T09:57:00Z,80.0,Sense 2
2025-08-29T09:57:03Z,80.0,Sense 2
2025-08-29T09:57:05Z,82.0,Sense 2
2025-08-29T09:57:06Z,83.0,Sense 2
2025-08-29T09:57:08Z,83.0,Sense 2
2025-08-29T09:57:10Z,81.0,Sense 2
2025-08-29T09:57:12Z,80.0,Sense 2
2025-08-29T09:57:15Z,80.0,Sense 2
2025-08-29T09:57:18Z,80.0,Sense 2
2025-08-29T09:57:20Z,80.0,Sense 2
2025-08-29T09:57:23Z,80.0,Sense 2
2025-08-29T09:57:24Z,80.0,Sense 2
2025-08-29T09:57:26Z,81.0,Sense 2
2025-08-29T09:57:29Z,81.0,Sense 2
2025-08-29T09:57:32Z,81.0,Sense 2
2025-08-29T09:57:33Z,80.0,Sense 2
2025-08-29T09:57:36Z,80.0,Sense 2
2025-08-29T09:57:37Z,80.0,Sense 2
2025-08-29T09:57:39Z,81.0,Sense 2
2025-08-29T09:57:41Z,83.0,Sense 2
2025-08-29T09:57:43Z,85.0,Sense 2
2025-08-29T09:57:45Z,86.0,Sense 2
2025-08-29T09:57:47Z,86.0,Sense 2
2025-08-29T09:57:50Z,86.0,Sense 2
2025-08-29T09:57:51Z,84.0,Sense 2
2025-08-29T09:57:53Z,83.0,Sense 2
2025-08-29T09:57:54Z,84.0,Sense 2
2025-08-29T09:57:57Z,84.0,Sense 2
2025-08-29T09:57:58Z,82.0,Sense 2
2025-08-29T09:58:00Z,80.0,Sense 2
2025-08-29T09:58:02Z,78.0,Sense 2
2025-08-29T09:58:04Z,79.0,Sense 2
2025-08-29T09:58:06Z,80.0,Sense 2
2025-08-29T09:58:08Z,83.0,Sense 2
2025-08-29T09:58:10Z,84.0,Sense 2
2025-08-29T09:58:12Z,83.0,Sense 2
2025-08-29T09:58:14Z,82.0,Sense 2
2025-08-29T09:58:17Z,84.0,Sense 2
2025-08-29T09:58:20Z,84.0,Sense 2
2025-08-29T09:58:21Z,86.0,Sense 2
2025-08-29T09:58:24Z,86.0,Sense 2
2025-08-29T09:58:25Z,87.0,Sense 2
2025-08-29T09:58:28Z,87.0,Sense 2
2025-08-29T09:58:29Z,86.0,Sense 2
2025-08-29T09:58:31Z,85.0,Sense 2
2025-08-29T09:58:33Z,84.0,Sense 2
2025-08-29T09:58:36Z,84.0,Sense 2
2025-08-29T09:58:39Z,84.0,Sense 2
2025-08-29T09:58:41Z,82.0,Sense 2
2025-08-29T09:58:42Z,81.0,Sense 2
2025-08-29T09:58:45Z,81.0,Sense 2
2025-08-29T09:58:46Z,80.0,Sense 2
2025-08-29T09:58:49Z,80.0,Sense 2
2025-08-29T09:58:50Z,80.0,Sense 2
2025-08-29T09:58:52Z,79.0,Sense 2
2025-08-29T09:58:54Z,78.0,Sense 2
2025-08-29T09:58:57Z,78.0,Sense 2
2025-08-29T09:58:58Z,80.0,Sense 2
2025-08-29T09:59:01Z,80.0,Sense 2
2025-08-29T09:59:04Z,80.0,Sense 2
2025-08-29T09:59:05Z,78.0,Sense 2
2025-08-29T09:59:07Z,80.0,Sense 2
2025-08-29T09:59:09Z,80.0,Sense 2
2025-08-29T09:59:11Z,79.0,Sense 2
2025-08-29T09:59:13Z,78.0,Sense 2
2025-08-29T09:59:16Z,78.0,Sense 2
2025-08-29T09:59:19Z,79.0,Sense 2
2025-08-29T09:59:21Z,82.0,Sense 2
2025-08-29T09:59:24Z,82.0,Sense 2
2025-08-29T09:59:27Z,81.0,Sense 2
2025-08-29T09:59:29Z,80.0,Sense 2
2025-08-29T09:59:30Z,78.0,Sense 2
2025-08-29T09:59:32Z,80.0,Sense 2
2025-08-29T09:59:35Z,80.0,Sense 2
2025-08-29T09:59:36Z,80.0,Sense 2
2025-08-29T09:59:38Z,79.0,Sense 2
2025-08-29T09:59:40Z,78.0,Sense 2
2025-08-29T09:59:43Z,78.0,Sense 2
2025-08-29T09:59:46Z,78.0,Sense 2
2025-08-29T09:59:48Z,80.0,Sense 2
2025-08-29T09:59:50Z,81.0,Sense 2
2025-08-29T09:59:52Z,83.0,Sense 2
2025-08-29T09:59:53Z,84.0,Sense 2
2025-08-29T09:59:56Z,84.0,Sense 2
2025-08-29T09:59:59Z,84.0,Sense 2
2025-08-29T10:00:01Z,82.0,Sense 2
2025-08-29T10:00:03Z,83.0,Sense 2
2025-08-29T10:00:05Z,82.0,Sense 2
2025-08-29T10:00:07Z,80.0,Sense 2
2025-08-29T10:00:09Z,79.0,Sense 2
2025-08-29T10:00:12Z,79.0,Sense 2
2025-08-29T10:00:13Z,80.0,Sense 2
2025-08-29T10:00:16Z,80.0,Sense 2
2025-08-29T10:00:17Z,81.0,Sense 2
2025-08-29T10:00:20Z,81.0,Sense 2
2025-08-29T10:00:23Z,81.0,Sense 2
2025-08-29T10:00:24Z,82.0,Sense 2
2025-08-29T10:00:27Z,82.0,Sense 2
2025-08-29T10:00:28Z,81.0,Sense 2
2025-08-29T10:00:30Z,80.0,Sense 2
2025-08-29T10:00:32Z,81.0,Sense 2
2025-08-29T10:00:34Z,80.0,Sense 2
2025-08-29T10:00:36Z,79.0,Sense 2
2025-08-29T10:00:38Z,81.0,Sense 2
2025-08-29T10:00:41Z,82.0,Sense 2
2025-08-29T10:00:43Z,81.0,Sense 2
2025-08-29T10:00:45Z,82.0,Sense 2
2025-08-29T10:00:47Z,83.0,Sense 2
2025-08-29T10:00:50Z,83.0,Sense 2
2025-08-29T10:00:51Z,82.0,Sense 2
2025-08-29T10:00:53Z,80.0,Sense 2
2025-08-29T10:00:55Z,79.0,Sense 2
2025-08-29T10:00:57Z,79.0,Sense 2
2025-08-29T10:00:59Z,78.0,Sense 2
2025-08-29T10:01:01Z,77.0,Sense 2
2025-08-29T10:01:03Z,76.0,Sense 2
2025-08-29T10:01:05Z,76.0,Sense 2
2025-08-29T10:01:08Z,77.0,Sense 2
2025-08-29T10:01:11Z,77.0,Sense 2
2025-08-29T10:01:12Z,78.0,Sense 2
2025-08-29T10:01:15Z,78.0,Sense 2
2025-08-29T10:01:16Z,79.0,Sense 2
2025-08-29T10:01:19Z,79.0,Sense 2
2025-08-29T10:01:22Z,80.0,Sense 2
2025-08-29T10:01:25Z,80.0,Sense 2
2025-08-29T10:01:28Z,80.0,Sense 2
2025-08-29T10:01:31Z,82.0,Sense 2
2025-08-29T10:01:33Z,83.0,Sense 2
2025-08-29T10:01:36Z,83.0,Sense 2
2025-08-29T10:01:37Z,82.0,Sense 2
2025-08-29T10:01:39Z,81.0,Sense 2
2025-08-29T10:01:41Z,80.0,Sense 2
2025-08-29T10:01:44Z,80.0,Sense 2
2025-08-29T10:01:47Z,80.0,Sense 2
2025-08-29T10:01:50Z,80.0,Sense 2
2025-08-29T10:01:53Z,80.0,Sense 2
2025-08-29T10:01:54Z,82.0,Sense 2
2025-08-29T10:01:57Z,82.0,Sense 2
2025-08-29T10:02:00Z,81.0,Sense 2
2025-08-29T10:02:03Z,81.0,Sense 2
2025-08-29T10:02:06Z,82.0,Sense 2
2025-08-29T10:02:09Z,82.0,Sense 2
2025-08-29T10:02:12Z,82.0,Sense 2
2025-08-29T10:02:14Z,81.0,Sense 2
2025-08-29T10:02:17Z,81.0,Sense 2
2025-08-29T10:02:19Z,80.0,Sense 2
2025-08-29T10:02:22Z,80.0,Sense 2
2025-08-29T10:02:25Z,80.0,Sense 2
2025-08-29T10:02:28Z,80.0,Sense 2
2025-08-29T10:02:31Z,82.0,Sense 2
2025-08-29T10:02:34Z,82.0,Sense 2
2025-08-29T10:02:37Z,81.0,Sense 2
2025-08-29T10:02:40Z,81.0,Sense 2
2025-08-29T10:02:41Z,80.0,Sense 2
2025-08-29T10:02:42Z,81.0,Sense 2
2025-08-29T10:02:44Z,82.0,Sense 2
2025-08-29T10:02:47Z,82.0,Sense 2
2025-08-29T10:02:48Z,81.0,Sense 2
2025-08-29T10:02:51Z,81.0,Sense 2
2025-08-29T10:02:54Z,82.0,Sense 2
2025-08-29T10:02:57Z,82.0,Sense 2
2025-08-29T10:03:00Z,82.0,Sense 2
2025-08-29T10:03:03Z,82.0,Sense 2
2025-08-29T10:03:06Z,82.0,Sense 2
2025-08-29T10:03:09Z,84.0,Sense 2
2025-08-29T10:03:12Z,84.0,Sense 2
2025-08-29T10:03:13Z,83.0,Sense 2
2025-08-29T10:03:15Z,82.0,Sense 2
2025-08-29T10:03:17Z,81.0,Sense 2
2025-08-29T10:03:19Z,81.0,Sense 2
2025-08-29T10:03:22Z,81.0,Sense 2
2025-08-29T10:03:25Z,80.0,Sense 2
2025-08-29T10:03:27Z,79.0,Sense 2
2025-08-29T10:03:29Z,78.0,Sense 2
2025-08-29T10:03:30Z,77.0,Sense 2
2025-08-29T10:03:33Z,77.0,Sense 2
2025-08-29T10:03:36Z,78.0,Sense 2
2025-08-29T10:03:39Z,78.0,Sense 2
2025-08-29T10:03:42Z,79.0,Sense 2
2025-08-29T10:03:44Z,80.0,Sense 2
2025-08-29T10:03:47Z,80.0,Sense 2
2025-08-29T10:03:50Z,79.0,Sense 2
2025-08-29T10:03:53Z,79.0,Sense 2
2025-08-29T10:03:55Z,80.0,Sense 2
2025-08-29T10:03:57Z,80.0,Sense 2
2025-08-29T10:04:00Z,80.0,Sense 2
2025-08-29T10:04:03Z,80.0,Sense 2
2025-08-29T10:04:06Z,80.0,Sense 2
2025-08-29T10:04:07Z,82.0,Sense 2
2025-08-29T10:04:10Z,82.0,Sense 2
2025-08-29T10:04:13Z,82.0,Sense 2
2025-08-29T10:04:16Z,82.0,Sense 2
2025-08-29T10:04:18Z,82.0,Sense 2
2025-08-29T10:04:20Z,82.0,Sense 2
2025-08-29T10:04:23Z,82.0,Sense 2
2025-08-29T10:04:26Z,82.0,Sense 2
2025-08-29T10:04:28Z,80.0,Sense 2
2025-08-29T10:04:30Z,79.0,Sense 2
2025-08-29T10:04:32Z,78.0,Sense 2
2025-08-29T10:04:35Z,78.0,Sense 2
2025-08-29T10:04:36Z,77.0,Sense 2
2025-08-29T10:04:38Z,76.0,Sense 2
2025-08-29T10:04:41Z,76.0,Sense 2
2025-08-29T10:04:44Z,76.0,Sense 2
2025-08-29T10:04:47Z,77.0,Sense 2
2025-08-29T10:04:49Z,78.0,Sense 2
2025-08-29T10:04:51Z,80.0,Sense 2
2025-08-29T10:04:54Z,80.0,Sense 2
2025-08-29T10:04:57Z,79.0,Sense 2
2025-08-29T10:04:59Z,80.0,Sense 2
2025-08-29T10:05:02Z,80.0,Sense 2
2025-08-29T10:05:03Z,80.0,Sense 2
2025-08-29T10:05:06Z,80.0,Sense 2
2025-08-29T10:05:08Z,78.0,Sense 2
2025-08-29T10:05:11Z,78.0,Sense 2
2025-08-29T10:05:14Z,78.0,Sense 2
2025-08-29T10:05:17Z,78.0,Sense 2
2025-08-29T10:05:20Z,77.0,Sense 2
2025-08-29T10:05:22Z,78.0,Sense 2
2025-08-29T10:05:25Z,78.0,Sense 2
2025-08-29T10:05:26Z,81.0,Sense 2
2025-08-29T10:05:28Z,82.0,Sense 2
2025-08-29T10:05:29Z,81.0,Sense 2
2025-08-29T10:05:31Z,80.0,Sense 2
2025-08-29T10:05:33Z,79.0,Sense 2
2025-08-29T10:05:35Z,78.0,Sense 2
2025-08-29T10:05:38Z,78.0,Sense 2
2025-08-29T10:05:39Z,79.0,Sense 2
2025-08-29T10:05:41Z,78.0,Sense 2
2025-08-29T10:05:43Z,79.0,Sense 2
2025-08-29T10:05:45Z,80.0,Sense 2
2025-08-29T10:05:47Z,81.0,Sense 2
2025-08-29T10:05:50Z,81.0,Sense 2
2025-08-29T10:05:51Z,79.0,Sense 2
2025-08-29T10:05:53Z,78.0,Sense 2
2025-08-29T10:05:56Z,79.0,Sense 2
2025-08-29T10:05:58Z,80.0,Sense 2
2025-08-29T10:06:00Z,82.0,Sense 2
2025-08-29T10:06:02Z,83.0,Sense 2
2025-08-29T10:06:04Z,82.0,Sense 2
2025-08-29T10:06:06Z,81.0,Sense 2
2025-08-29T10:06:08Z,82.0,Sense 2
2025-08-29T10:06:11Z,82.0,Sense 2
2025-08-29T10:06:14Z,82.0,Sense 2
2025-08-29T10:06:16Z,81.0,Sense 2
2025-08-29T10:06:18Z,80.0,Sense 2
2025-08-29T10:06:21Z,80.0,Sense 2
2025-08-29T10:06:24Z,81.0,Sense 2
2025-08-29T10:06:27Z,82.0,Sense 2
2025-08-29T10:06:30Z,82.0,Sense 2
2025-08-29T10:06:33Z,82.0,Sense 2
2025-08-29T10:06:35Z,83.0,Sense 2
2025-08-29T10:06:38Z,83.0,Sense 2
2025-08-29T10:06:41Z,82.0,Sense 2
2025-08-29T10:06:44Z,82.0,Sense 2
2025-08-29T10:06:45Z,81.0,Sense 2
2025-08-29T10:06:48Z,83.0,Sense 2
2025-08-29T10:06:50Z,85.0,Sense 2
2025-08-29T10:06:52Z,88.0,Sense 2
