timestamp,beats per minute,data source
2025-08-27T06:01:07Z,90.0,Sense 2
2025-08-27T06:01:09Z,89.0,Sense 2
2025-08-27T06:01:11Z,91.0,Sense 2
2025-08-27T06:01:13Z,92.0,Sense 2
2025-08-27T06:01:16Z,94.0,Sense 2
2025-08-27T06:01:18Z,93.0,Sense 2
2025-08-27T06:01:21Z,93.0,Sense 2
2025-08-27T06:01:22Z,94.0,Sense 2
2025-08-27T06:01:25Z,94.0,Sense 2
2025-08-27T06:01:26Z,95.0,Sense 2
2025-08-27T06:01:29Z,95.0,Sense 2
2025-08-27T06:01:30Z,94.0,Sense 2
2025-08-27T06:01:33Z,94.0,Sense 2
2025-08-27T06:01:34Z,93.0,Sense 2
2025-08-27T06:01:36Z,94.0,Sense 2
2025-08-27T06:01:37Z,96.0,Sense 2
2025-08-27T06:01:39Z,95.0,Sense 2
2025-08-27T06:01:42Z,95.0,Sense 2
2025-08-27T06:01:45Z,95.0,Sense 2
2025-08-27T06:01:47Z,94.0,Sense 2
2025-08-27T06:01:49Z,94.0,Sense 2
2025-08-27T06:01:52Z,93.0,Sense 2
2025-08-27T06:01:54Z,94.0,Sense 2
2025-08-27T06:01:55Z,93.0,Sense 2
2025-08-27T06:01:58Z,93.0,Sense 2
2025-08-27T06:01:59Z,90.0,Sense 2
2025-08-27T06:02:01Z,89.0,Sense 2
2025-08-27T06:02:03Z,90.0,Sense 2
2025-08-27T06:02:05Z,92.0,Sense 2
2025-08-27T06:02:07Z,90.0,Sense 2
2025-08-27T06:02:10Z,90.0,Sense 2
2025-08-27T06:02:11Z,91.0,Sense 2
2025-08-27T06:02:13Z,92.0,Sense 2
2025-08-27T06:02:15Z,93.0,Sense 2
2025-08-27T06:02:17Z,94.0,Sense 2
2025-08-27T06:02:18Z,93.0,Sense 2
2025-08-27T06:02:20Z,92.0,Sense 2
2025-08-27T06:02:23Z,92.0,Sense 2
2025-08-27T06:02:24Z,93.0,Sense 2
2025-08-27T06:02:27Z,93.0,Sense 2
2025-08-27T06:02:28Z,91.0,Sense 2
2025-08-27T06:02:30Z,92.0,Sense 2
2025-08-27T06:02:33Z,92.0,Sense 2
2025-08-27T06:02:34Z,94.0,Sense 2
2025-08-27T06:02:37Z,94.0,Sense 2
2025-08-27T06:02:38Z,95.0,Sense 2
2025-08-27T06:02:41Z,95.0,Sense 2
2025-08-27T06:02:42Z,96.0,Sense 2
2025-08-27T06:02:43Z,95.0,Sense 2
2025-08-27T06:02:45Z,97.0,Sense 2
2025-08-27T06:02:47Z,98.0,Sense 2
2025-08-27T06:02:50Z,98.0,Sense 2
2025-08-27T06:02:53Z,97.0,Sense 2
2025-08-27T06:02:55Z,99.0,Sense 2
2025-08-27T06:02:57Z,98.0,Sense 2
2025-08-27T06:02:59Z,96.0,Sense 2
2025-08-27T06:03:02Z,96.0,Sense 2
2025-08-27T06:03:03Z,97.0,Sense 2
2025-08-27T06:03:05Z,95.0,Sense 2
2025-08-27T06:03:08Z,95.0,Sense 2
2025-08-27T06:03:10Z,96.0,Sense 2
2025-08-27T06:03:13Z,96.0,Sense 2
2025-08-27T06:03:14Z,95.0,Sense 2
2025-08-27T06:03:16Z,94.0,Sense 2
2025-08-27T06:03:18Z,93.0,Sense 2
2025-08-27T06:03:20Z,92.0,Sense 2
2025-08-27T06:03:23Z,92.0,Sense 2
2025-08-27T06:03:26Z,93.0,Sense 2
2025-08-27T06:03:28Z,92.0,Sense 2
2025-08-27T06:03:31Z,91.0,Sense 2
2025-08-27T06:03:33Z,90.0,Sense 2
2025-08-27T06:03:36Z,90.0,Sense 2
2025-08-27T06:03:39Z,91.0,Sense 2
2025-08-27T06:03:42Z,91.0,Sense 2
2025-08-27T06:03:43Z,92.0,Sense 2
2025-08-27T06:03:45Z,93.0,Sense 2
2025-08-27T06:03:47Z,96.0,Sense 2
2025-08-27T06:03:49Z,95.0,Sense 2
2025-08-27T06:03:52Z,95.0,Sense 2
2025-08-27T06:03:53Z,96.0,Sense 2
2025-08-27T06:03:54Z,95.0,Sense 2
2025-08-27T06:03:56Z,94.0,Sense 2
2025-08-27T06:03:58Z,95.0,Sense 2
2025-08-27T06:04:01Z,95.0,Sense 2
2025-08-27T06:04:04Z,96.0,Sense 2
2025-08-27T06:04:06Z,97.0,Sense 2
2025-08-27T06:04:08Z,96.0,Sense 2
2025-08-27T06:04:10Z,97.0,Sense 2
2025-08-27T06:04:13Z,97.0,Sense 2
2025-08-27T06:04:14Z,96.0,Sense 2
2025-08-27T06:04:16Z,94.0,Sense 2
2025-08-27T06:04:18Z,93.0,Sense 2
2025-08-27T06:04:21Z,93.0,Sense 2
2025-08-27T06:04:24Z,93.0,Sense 2
2025-08-27T06:04:27Z,93.0,Sense 2
2025-08-27T06:04:30Z,93.0,Sense 2
2025-08-27T06:04:31Z,94.0,Sense 2
2025-08-27T06:04:33Z,93.0,Sense 2
2025-08-27T06:04:36Z,93.0,Sense 2
2025-08-27T06:04:37Z,94.0,Sense 2
2025-08-27T06:04:40Z,94.0,Sense 2
2025-08-27T06:04:41Z,95.0,Sense 2
2025-08-27T06:04:44Z,95.0,Sense 2
2025-08-27T06:04:46Z,93.0,Sense 2
2025-08-27T06:04:49Z,93.0,Sense 2
2025-08-27T06:04:52Z,93.0,Sense 2
2025-08-27T06:04:55Z,93.0,Sense 2
2025-08-27T06:04:58Z,94.0,Sense 2
2025-08-27T06:05:01Z,94.0,Sense 2
2025-08-27T06:05:02Z,92.0,Sense 2
2025-08-27T06:05:05Z,92.0,Sense 2
2025-08-27T06:05:06Z,96.0,Sense 2
2025-08-27T06:05:09Z,94.0,Sense 2
2025-08-27T06:05:11Z,93.0,Sense 2
2025-08-27T06:05:14Z,93.0,Sense 2
2025-08-27T06:05:15Z,93.0,Sense 2
2025-08-27T06:05:17Z,94.0,Sense 2
2025-08-27T06:05:19Z,96.0,Sense 2
2025-08-27T06:05:21Z,100.0,Sense 2
2025-08-27T06:05:23Z,102.0,Sense 2
2025-08-27T06:05:26Z,102.0,Sense 2
2025-08-27T06:05:27Z,101.0,Sense 2
2025-08-27T06:05:29Z,100.0,Sense 2
2025-08-27T06:05:30Z,98.0,Sense 2
2025-08-27T06:05:32Z,97.0,Sense 2
2025-08-27T06:05:34Z,96.0,Sense 2
2025-08-27T06:05:37Z,96.0,Sense 2
2025-08-27T06:05:38Z,95.0,Sense 2
2025-08-27T06:05:40Z,94.0,Sense 2
2025-08-27T06:05:43Z,94.0,Sense 2
2025-08-27T06:05:46Z,94.0,Sense 2
2025-08-27T06:05:49Z,94.0,Sense 2
2025-08-27T06:05:52Z,95.0,Sense 2
2025-08-27T06:05:55Z,94.0,Sense 2
2025-08-27T06:05:57Z,95.0,Sense 2
2025-08-27T06:05:59Z,94.0,Sense 2
2025-08-27T06:06:01Z,93.0,Sense 2
2025-08-27T06:06:03Z,99.0,Sense 2
2025-08-27T06:06:05Z,96.0,Sense 2
2025-08-27T06:06:07Z,97.0,Sense 2
2025-08-27T06:06:10Z,97.0,Sense 2
2025-08-27T06:06:11Z,101.0,Sense 2
2025-08-27T06:06:13Z,98.0,Sense 2
2025-08-27T06:06:16Z,98.0,Sense 2
2025-08-27T06:06:17Z,96.0,Sense 2
2025-08-27T06:06:19Z,97.0,Sense 2
2025-08-27T06:06:20Z,98.0,Sense 2
2025-08-27T06:06:22Z,96.0,Sense 2
2025-08-27T06:06:25Z,96.0,Sense 2
2025-08-27T06:06:26Z,97.0,Sense 2
2025-08-27T06:06:28Z,96.0,Sense 2
2025-08-27T06:06:30Z,95.0,Sense 2
2025-08-27T06:06:33Z,95.0,Sense 2
2025-08-27T06:06:34Z,96.0,Sense 2
2025-08-27T06:06:36Z,98.0,Sense 2
2025-08-27T06:06:38Z,101.0,Sense 2
2025-08-27T06:06:40Z,94.0,Sense 2
2025-08-27T06:06:42Z,93.0,Sense 2
2025-08-27T06:06:43Z,92.0,Sense 2
2025-08-27T06:06:45Z,91.0,Sense 2
2025-08-27T06:06:47Z,91.0,Sense 2
2025-08-27T06:06:50Z,91.0,Sense 2
2025-08-27T06:06:51Z,90.0,Sense 2
2025-08-27T06:06:53Z,88.0,Sense 2
2025-08-27T06:06:55Z,86.0,Sense 2
2025-08-27T06:06:57Z,85.0,Sense 2
2025-08-27T06:06:59Z,83.0,Sense 2
2025-08-27T06:07:02Z,83.0,Sense 2
2025-08-27T06:07:03Z,84.0,Sense 2
2025-08-27T06:07:06Z,84.0,Sense 2
2025-08-27T06:07:07Z,85.0,Sense 2
2025-08-27T06:07:08Z,86.0,Sense 2
2025-08-27T06:07:10Z,88.0,Sense 2
2025-08-27T06:07:13Z,88.0,Sense 2
2025-08-27T06:07:14Z,86.0,Sense 2
2025-08-27T06:07:17Z,86.0,Sense 2
2025-08-27T06:07:18Z,85.0,Sense 2
2025-08-27T06:07:20Z,84.0,Sense 2
2025-08-27T06:07:22Z,85.0,Sense 2
2025-08-27T06:07:24Z,84.0,Sense 2
2025-08-27T06:07:26Z,83.0,Sense 2
2025-08-27T06:07:28Z,82.0,Sense 2
2025-08-27T06:07:30Z,82.0,Sense 2
2025-08-27T06:07:33Z,82.0,Sense 2
2025-08-27T06:07:35Z,84.0,Sense 2
2025-08-27T06:07:38Z,84.0,Sense 2
2025-08-27T06:07:39Z,85.0,Sense 2
2025-08-27T06:07:41Z,86.0,Sense 2
2025-08-27T06:07:44Z,86.0,Sense 2
2025-08-27T06:07:45Z,88.0,Sense 2
2025-08-27T06:07:48Z,88.0,Sense 2
2025-08-27T06:07:51Z,89.0,Sense 2
2025-08-27T06:07:54Z,89.0,Sense 2
2025-08-27T06:07:55Z,87.0,Sense 2
2025-08-27T06:07:56Z,84.0,Sense 2
2025-08-27T06:07:58Z,83.0,Sense 2
2025-08-27T06:08:01Z,83.0,Sense 2
2025-08-27T06:08:02Z,84.0,Sense 2
2025-08-27T06:08:05Z,84.0,Sense 2
2025-08-27T06:08:06Z,85.0,Sense 2
2025-08-27T06:08:08Z,86.0,Sense 2
2025-08-27T06:08:11Z,86.0,Sense 2
2025-08-27T06:08:14Z,87.0,Sense 2
2025-08-27T06:08:16Z,86.0,Sense 2
2025-08-27T06:08:19Z,89.0,Sense 2
2025-08-27T06:08:21Z,91.0,Sense 2
2025-08-27T06:08:23Z,93.0,Sense 2
2025-08-27T06:08:26Z,93.0,Sense 2
2025-08-27T06:08:29Z,91.0,Sense 2
2025-08-27T06:08:31Z,91.0,Sense 2
2025-08-27T06:08:33Z,88.0,Sense 2
2025-08-27T06:08:35Z,87.0,Sense 2
2025-08-27T06:08:37Z,90.0,Sense 2
2025-08-27T06:08:39Z,91.0,Sense 2
2025-08-27T06:08:41Z,88.0,Sense 2
2025-08-27T06:08:43Z,87.0,Sense 2
2025-08-27T06:08:46Z,87.0,Sense 2
2025-08-27T06:08:48Z,88.0,Sense 2
2025-08-27T06:08:50Z,89.0,Sense 2
2025-08-27T06:08:53Z,89.0,Sense 2
2025-08-27T06:08:54Z,90.0,Sense 2
2025-08-27T06:08:56Z,91.0,Sense 2
2025-08-27T06:08:58Z,90.0,Sense 2
2025-08-27T06:09:00Z,91.0,Sense 2
2025-08-27T06:09:02Z,92.0,Sense 2
2025-08-27T06:09:05Z,92.0,Sense 2
2025-08-27T06:09:06Z,94.0,Sense 2
2025-08-27T06:09:08Z,93.0,Sense 2
2025-08-27T06:09:11Z,93.0,Sense 2
2025-08-27T06:09:12Z,102.0,Sense 2
2025-08-27T06:09:14Z,103.0,Sense 2
2025-08-27T06:09:16Z,104.0,Sense 2
2025-08-27T06:09:18Z,96.0,Sense 2
2025-08-27T06:09:20Z,97.0,Sense 2
2025-08-27T06:09:22Z,96.0,Sense 2
2025-08-27T06:09:23Z,95.0,Sense 2
2025-08-27T06:09:25Z,92.0,Sense 2
2025-08-27T06:09:27Z,91.0,Sense 2
2025-08-27T06:09:29Z,92.0,Sense 2
2025-08-27T06:09:32Z,92.0,Sense 2
2025-08-27T06:09:33Z,93.0,Sense 2
2025-08-27T06:09:35Z,94.0,Sense 2
2025-08-27T06:09:37Z,93.0,Sense 2
2025-08-27T06:09:39Z,94.0,Sense 2
2025-08-27T06:09:41Z,93.0,Sense 2
2025-08-27T06:09:44Z,93.0,Sense 2
2025-08-27T06:09:45Z,92.0,Sense 2
2025-08-27T06:09:47Z,93.0,Sense 2
2025-08-27T06:09:48Z,94.0,Sense 2
2025-08-27T06:09:51Z,94.0,Sense 2
2025-08-27T06:09:52Z,93.0,Sense 2
2025-08-27T06:09:54Z,94.0,Sense 2
2025-08-27T06:09:57Z,94.0,Sense 2
2025-08-27T06:09:58Z,95.0,Sense 2
2025-08-27T06:10:01Z,95.0,Sense 2
2025-08-27T06:10:02Z,96.0,Sense 2
2025-08-27T06:10:05Z,96.0,Sense 2
2025-08-27T06:10:06Z,97.0,Sense 2
2025-08-27T06:10:08Z,99.0,Sense 2
2025-08-27T06:10:10Z,102.0,Sense 2
2025-08-27T06:10:12Z,112.0,Sense 2
2025-08-27T06:10:13Z,113.0,Sense 2
2025-08-27T06:10:16Z,113.0,Sense 2
2025-08-27T06:10:17Z,108.0,Sense 2
2025-08-27T06:10:19Z,107.0,Sense 2
2025-08-27T06:10:21Z,108.0,Sense 2
2025-08-27T06:10:23Z,104.0,Sense 2
2025-08-27T06:10:25Z,102.0,Sense 2
2025-08-27T06:10:27Z,104.0,Sense 2
2025-08-27T06:10:29Z,102.0,Sense 2
2025-08-27T06:10:31Z,104.0,Sense 2
2025-08-27T06:10:33Z,99.0,Sense 2
2025-08-27T06:10:35Z,95.0,Sense 2
2025-08-27T06:10:36Z,94.0,Sense 2
2025-08-27T06:10:38Z,95.0,Sense 2
2025-08-27T06:10:40Z,94.0,Sense 2
2025-08-27T06:10:42Z,95.0,Sense 2
2025-08-27T06:10:45Z,95.0,Sense 2
2025-08-27T06:10:46Z,94.0,Sense 2
2025-08-27T06:10:48Z,95.0,Sense 2
2025-08-27T06:10:50Z,93.0,Sense 2
2025-08-27T06:10:52Z,92.0,Sense 2
2025-08-27T06:10:55Z,92.0,Sense 2
2025-08-27T06:10:58Z,92.0,Sense 2
2025-08-27T06:11:01Z,92.0,Sense 2
2025-08-27T06:11:03Z,93.0,Sense 2
2025-08-27T06:11:05Z,95.0,Sense 2
2025-08-27T06:11:07Z,96.0,Sense 2
2025-08-27T06:11:10Z,96.0,Sense 2
2025-08-27T06:11:11Z,97.0,Sense 2
2025-08-27T06:11:13Z,96.0,Sense 2
2025-08-27T06:11:15Z,94.0,Sense 2
2025-08-27T06:11:18Z,94.0,Sense 2
2025-08-27T06:11:21Z,94.0,Sense 2
2025-08-27T06:11:23Z,95.0,Sense 2
2025-08-27T06:11:24Z,95.0,Sense 2
2025-08-27T06:11:27Z,95.0,Sense 2
2025-08-27T06:11:28Z,97.0,Sense 2
2025-08-27T06:11:30Z,99.0,Sense 2
2025-08-27T06:11:33Z,99.0,Sense 2
2025-08-27T06:11:34Z,100.0,Sense 2
2025-08-27T06:11:36Z,99.0,Sense 2
2025-08-27T06:11:38Z,100.0,Sense 2
2025-08-27T06:11:40Z,101.0,Sense 2
2025-08-27T06:11:42Z,102.0,Sense 2
2025-08-27T06:11:44Z,100.0,Sense 2
2025-08-27T06:11:46Z,98.0,Sense 2
2025-08-27T06:11:48Z,100.0,Sense 2
2025-08-27T06:11:49Z,99.0,Sense 2
2025-08-27T06:11:51Z,98.0,Sense 2
2025-08-27T06:11:54Z,98.0,Sense 2
2025-08-27T06:11:57Z,101.0,Sense 2
2025-08-27T06:11:59Z,98.0,Sense 2
2025-08-27T06:12:01Z,95.0,Sense 2
2025-08-27T06:12:03Z,94.0,Sense 2
2025-08-27T06:12:05Z,96.0,Sense 2
2025-08-27T06:12:07Z,94.0,Sense 2
2025-08-27T06:12:09Z,92.0,Sense 2
2025-08-27T06:12:12Z,95.0,Sense 2
2025-08-27T06:12:14Z,96.0,Sense 2
2025-08-27T06:12:16Z,98.0,Sense 2
2025-08-27T06:12:18Z,98.0,Sense 2
2025-08-27T06:12:20Z,99.0,Sense 2
2025-08-27T06:12:23Z,99.0,Sense 2
2025-08-27T06:12:26Z,100.0,Sense 2
2025-08-27T06:12:28Z,101.0,Sense 2
2025-08-27T06:12:30Z,102.0,Sense 2
2025-08-27T06:12:32Z,100.0,Sense 2
2025-08-27T06:12:35Z,100.0,Sense 2
2025-08-27T06:12:36Z,93.0,Sense 2
2025-08-27T06:12:37Z,84.0,Sense 2
2025-08-27T06:12:39Z,83.0,Sense 2
2025-08-27T06:12:42Z,83.0,Sense 2
2025-08-27T06:12:43Z,82.0,Sense 2
2025-08-27T06:12:45Z,87.0,Sense 2
2025-08-27T06:12:47Z,88.0,Sense 2
2025-08-27T06:12:50Z,88.0,Sense 2
2025-08-27T06:12:51Z,90.0,Sense 2
2025-08-27T06:12:54Z,90.0,Sense 2
2025-08-27T06:12:55Z,88.0,Sense 2
2025-08-27T06:12:57Z,92.0,Sense 2
2025-08-27T06:12:59Z,91.0,Sense 2
2025-08-27T06:13:02Z,91.0,Sense 2
2025-08-27T06:13:05Z,91.0,Sense 2
2025-08-27T06:13:08Z,93.0,Sense 2
2025-08-27T06:13:10Z,92.0,Sense 2
2025-08-27T06:13:13Z,92.0,Sense 2
2025-08-27T06:13:14Z,91.0,Sense 2
2025-08-27T06:13:16Z,90.0,Sense 2
2025-08-27T06:13:18Z,89.0,Sense 2
2025-08-27T06:13:20Z,87.0,Sense 2
2025-08-27T06:13:22Z,88.0,Sense 2
2025-08-27T06:13:25Z,90.0,Sense 2
2025-08-27T06:13:28Z,90.0,Sense 2
2025-08-27T06:13:31Z,89.0,Sense 2
2025-08-27T06:13:33Z,87.0,Sense 2
2025-08-27T06:13:35Z,84.0,Sense 2
2025-08-27T06:13:37Z,82.0,Sense 2
2025-08-27T06:13:40Z,82.0,Sense 2
2025-08-27T06:13:41Z,81.0,Sense 2
2025-08-27T06:13:43Z,80.0,Sense 2
2025-08-27T06:13:45Z,81.0,Sense 2
2025-08-27T06:13:48Z,83.0,Sense 2
2025-08-27T06:13:50Z,86.0,Sense 2
2025-08-27T06:13:52Z,90.0,Sense 2
2025-08-27T06:13:54Z,94.0,Sense 2
2025-08-27T06:13:56Z,96.0,Sense 2
2025-08-27T06:13:58Z,97.0,Sense 2
2025-08-27T06:14:00Z,97.0,Sense 2
2025-08-27T06:14:02Z,96.0,Sense 2
2025-08-27T06:14:04Z,97.0,Sense 2
2025-08-27T06:14:07Z,97.0,Sense 2
2025-08-27T06:14:08Z,95.0,Sense 2
2025-08-27T06:14:10Z,93.0,Sense 2
2025-08-27T06:14:13Z,91.0,Sense 2
2025-08-27T06:14:15Z,92.0,Sense 2
2025-08-27T06:14:17Z,93.0,Sense 2
2025-08-27T06:14:20Z,93.0,Sense 2
2025-08-27T06:14:21Z,94.0,Sense 2
2025-08-27T06:14:23Z,95.0,Sense 2
2025-08-27T06:14:25Z,95.0,Sense 2
2025-08-27T06:14:28Z,95.0,Sense 2
2025-08-27T06:14:29Z,96.0,Sense 2
2025-08-27T06:14:31Z,95.0,Sense 2
2025-08-27T06:14:33Z,96.0,Sense 2
2025-08-27T06:14:36Z,95.0,Sense 2
2025-08-27T06:14:38Z,94.0,Sense 2
2025-08-27T06:14:40Z,95.0,Sense 2
2025-08-27T06:14:43Z,95.0,Sense 2
2025-08-27T06:14:44Z,90.0,Sense 2
2025-08-27T06:14:46Z,88.0,Sense 2
2025-08-27T06:14:48Z,86.0,Sense 2
2025-08-27T06:14:51Z,86.0,Sense 2
2025-08-27T06:14:52Z,88.0,Sense 2
2025-08-27T06:14:54Z,87.0,Sense 2
2025-08-27T06:14:56Z,90.0,Sense 2
2025-08-27T06:14:58Z,92.0,Sense 2
2025-08-27T06:15:00Z,93.0,Sense 2
2025-08-27T06:15:01Z,94.0,Sense 2
2025-08-27T06:15:04Z,94.0,Sense 2
2025-08-27T06:15:05Z,93.0,Sense 2
2025-08-27T06:15:07Z,94.0,Sense 2
2025-08-27T06:15:09Z,93.0,Sense 2
2025-08-27T06:15:12Z,93.0,Sense 2
2025-08-27T06:15:13Z,95.0,Sense 2
2025-08-27T06:15:16Z,95.0,Sense 2
2025-08-27T06:15:17Z,94.0,Sense 2
2025-08-27T06:15:19Z,95.0,Sense 2
2025-08-27T06:15:21Z,96.0,Sense 2
2025-08-27T06:15:24Z,95.0,Sense 2
2025-08-27T06:15:26Z,96.0,Sense 2
2025-08-27T06:15:28Z,94.0,Sense 2
2025-08-27T06:15:31Z,94.0,Sense 2
2025-08-27T06:15:32Z,93.0,Sense 2
2025-08-27T06:15:34Z,90.0,Sense 2
2025-08-27T06:15:37Z,90.0,Sense 2
2025-08-27T06:15:38Z,89.0,Sense 2
2025-08-27T06:15:40Z,88.0,Sense 2
2025-08-27T06:15:42Z,87.0,Sense 2
2025-08-27T06:15:44Z,85.0,Sense 2
2025-08-27T06:15:46Z,84.0,Sense 2
2025-08-27T06:15:49Z,85.0,Sense 2
2025-08-27T06:15:51Z,87.0,Sense 2
2025-08-27T06:15:54Z,87.0,Sense 2
2025-08-27T06:15:57Z,93.0,Sense 2
2025-08-27T06:15:59Z,97.0,Sense 2
2025-08-27T06:16:02Z,97.0,Sense 2
2025-08-27T06:16:03Z,99.0,Sense 2
2025-08-27T06:16:05Z,97.0,Sense 2
2025-08-27T06:16:07Z,93.0,Sense 2
2025-08-27T06:16:09Z,95.0,Sense 2
2025-08-27T06:16:11Z,96.0,Sense 2
2025-08-27T06:16:14Z,96.0,Sense 2
2025-08-27T06:16:16Z,90.0,Sense 2
2025-08-27T06:16:18Z,89.0,Sense 2
2025-08-27T06:16:20Z,91.0,Sense 2
2025-08-27T06:16:22Z,92.0,Sense 2
2025-08-27T06:16:25Z,92.0,Sense 2
2025-08-27T06:16:26Z,90.0,Sense 2
2025-08-27T06:16:28Z,89.0,Sense 2
2025-08-27T06:16:31Z,89.0,Sense 2
2025-08-27T06:16:32Z,90.0,Sense 2
2025-08-27T06:16:35Z,90.0,Sense 2
2025-08-27T06:16:37Z,88.0,Sense 2
2025-08-27T06:16:39Z,87.0,Sense 2
2025-08-27T06:16:41Z,85.0,Sense 2
2025-08-27T06:16:44Z,85.0,Sense 2
2025-08-27T06:16:45Z,86.0,Sense 2
2025-08-27T06:16:48Z,86.0,Sense 2
2025-08-27T06:16:51Z,87.0,Sense 2
2025-08-27T06:16:53Z,88.0,Sense 2
2025-08-27T06:16:56Z,88.0,Sense 2
2025-08-27T06:16:57Z,89.0,Sense 2
2025-08-27T06:17:00Z,91.0,Sense 2
2025-08-27T06:17:02Z,89.0,Sense 2
2025-08-27T06:17:04Z,88.0,Sense 2
2025-08-27T06:17:06Z,88.0,Sense 2
2025-08-27T06:17:08Z,87.0,Sense 2
2025-08-27T06:17:10Z,88.0,Sense 2
2025-08-27T06:17:13Z,88.0,Sense 2
2025-08-27T06:17:14Z,90.0,Sense 2
2025-08-27T06:17:16Z,91.0,Sense 2
2025-08-27T06:17:19Z,91.0,Sense 2
2025-08-27T06:17:20Z,89.0,Sense 2
2025-08-27T06:17:23Z,89.0,Sense 2
2025-08-27T06:17:25Z,88.0,Sense 2
2025-08-27T06:17:28Z,88.0,Sense 2
2025-08-27T06:17:31Z,87.0,Sense 2
2025-08-27T06:17:33Z,89.0,Sense 2
2025-08-27T06:17:35Z,88.0,Sense 2
2025-08-27T06:17:37Z,89.0,Sense 2
2025-08-27T06:17:39Z,91.0,Sense 2
2025-08-27T06:17:42Z,91.0,Sense 2
2025-08-27T06:17:43Z,90.0,Sense 2
2025-08-27T06:17:45Z,91.0,Sense 2
2025-08-27T06:17:48Z,91.0,Sense 2
2025-08-27T06:17:51Z,91.0,Sense 2
2025-08-27T06:17:52Z,93.0,Sense 2
2025-08-27T06:17:54Z,95.0,Sense 2
2025-08-27T06:17:56Z,94.0,Sense 2
2025-08-27T06:17:59Z,94.0,Sense 2
2025-08-27T06:18:00Z,93.0,Sense 2
2025-08-27T06:18:02Z,92.0,Sense 2
2025-08-27T06:18:04Z,92.0,Sense 2
2025-08-27T06:18:06Z,92.0,Sense 2
2025-08-27T06:18:08Z,93.0,Sense 2
2025-08-27T06:18:10Z,92.0,Sense 2
2025-08-27T06:18:13Z,92.0,Sense 2
2025-08-27T06:18:15Z,93.0,Sense 2
2025-08-27T06:18:17Z,95.0,Sense 2
2025-08-27T06:18:19Z,92.0,Sense 2
2025-08-27T06:18:21Z,90.0,Sense 2
2025-08-27T06:18:23Z,92.0,Sense 2
2025-08-27T06:18:26Z,92.0,Sense 2
2025-08-27T06:18:29Z,92.0,Sense 2
2025-08-27T06:18:31Z,93.0,Sense 2
2025-08-27T06:18:33Z,95.0,Sense 2
2025-08-27T06:18:36Z,93.0,Sense 2
2025-08-27T06:18:38Z,92.0,Sense 2
2025-08-27T06:18:41Z,92.0,Sense 2
2025-08-27T06:18:44Z,94.0,Sense 2
2025-08-27T06:18:46Z,93.0,Sense 2
2025-08-27T06:18:48Z,94.0,Sense 2
2025-08-27T06:18:50Z,93.0,Sense 2
2025-08-27T06:18:52Z,91.0,Sense 2
2025-08-27T06:18:54Z,92.0,Sense 2
2025-08-27T06:18:56Z,93.0,Sense 2
2025-08-27T06:18:58Z,94.0,Sense 2
2025-08-27T06:19:01Z,94.0,Sense 2
2025-08-27T06:19:04Z,94.0,Sense 2
2025-08-27T06:19:05Z,93.0,Sense 2
2025-08-27T06:19:07Z,94.0,Sense 2
2025-08-27T06:19:10Z,94.0,Sense 2
2025-08-27T06:19:11Z,93.0,Sense 2
2025-08-27T06:19:14Z,93.0,Sense 2
2025-08-27T06:19:15Z,94.0,Sense 2
2025-08-27T06:19:17Z,93.0,Sense 2
2025-08-27T06:19:19Z,94.0,Sense 2
2025-08-27T06:19:22Z,94.0,Sense 2
2025-08-27T06:19:23Z,95.0,Sense 2
2025-08-27T06:19:24Z,96.0,Sense 2
2025-08-27T06:19:26Z,94.0,Sense 2
2025-08-27T06:19:28Z,93.0,Sense 2
2025-08-27T06:19:31Z,93.0,Sense 2
2025-08-27T06:19:34Z,92.0,Sense 2
2025-08-27T06:19:36Z,94.0,Sense 2
2025-08-27T06:19:39Z,94.0,Sense 2
2025-08-27T06:19:40Z,95.0,Sense 2
2025-08-27T06:19:42Z,94.0,Sense 2
2025-08-27T06:19:44Z,95.0,Sense 2
2025-08-27T06:19:46Z,97.0,Sense 2
2025-08-27T06:19:48Z,99.0,Sense 2
2025-08-27T06:19:49Z,98.0,Sense 2
2025-08-27T06:19:51Z,98.0,Sense 2
2025-08-27T06:19:54Z,98.0,Sense 2
2025-08-27T06:19:55Z,97.0,Sense 2
2025-08-27T06:19:58Z,97.0,Sense 2
2025-08-27T06:19:59Z,97.0,Sense 2
2025-08-27T06:20:01Z,98.0,Sense 2
2025-08-27T06:20:04Z,98.0,Sense 2
2025-08-27T06:20:07Z,100.0,Sense 2
2025-08-27T06:20:09Z,100.0,Sense 2
2025-08-27T06:20:12Z,101.0,Sense 2
2025-08-27T06:20:15Z,101.0,Sense 2
2025-08-27T06:20:18Z,100.0,Sense 2
2025-08-27T06:20:20Z,99.0,Sense 2
2025-08-27T06:20:22Z,97.0,Sense 2
2025-08-27T06:20:24Z,95.0,Sense 2
2025-08-27T06:20:26Z,92.0,Sense 2
2025-08-27T06:20:28Z,91.0,Sense 2
2025-08-27T06:20:30Z,90.0,Sense 2
2025-08-27T06:20:33Z,90.0,Sense 2
2025-08-27T06:20:34Z,88.0,Sense 2
2025-08-27T06:20:36Z,87.0,Sense 2
2025-08-27T06:20:37Z,88.0,Sense 2
2025-08-27T06:20:40Z,88.0,Sense 2
2025-08-27T06:20:41Z,90.0,Sense 2
2025-08-27T06:20:43Z,92.0,Sense 2
2025-08-27T06:20:45Z,91.0,Sense 2
