timestamp,beats per minute,data source
2025-08-06T04:20:33Z,99.0,Sense 2
2025-08-06T04:20:36Z,99.0,Sense 2
2025-08-06T04:20:37Z,100.0,Sense 2
2025-08-06T04:20:39Z,99.0,Sense 2
2025-08-06T04:20:42Z,99.0,Sense 2
2025-08-06T04:20:43Z,100.0,Sense 2
2025-08-06T04:20:45Z,101.0,Sense 2
2025-08-06T04:20:48Z,101.0,Sense 2
2025-08-06T04:20:49Z,100.0,Sense 2
2025-08-06T04:20:52Z,99.0,Sense 2
2025-08-06T04:20:55Z,99.0,Sense 2
2025-08-06T04:20:58Z,100.0,Sense 2
2025-08-06T04:21:01Z,100.0,Sense 2
2025-08-06T04:21:04Z,100.0,Sense 2
2025-08-06T04:21:06Z,99.0,Sense 2
2025-08-06T04:21:08Z,100.0,Sense 2
2025-08-06T04:21:10Z,101.0,Sense 2
2025-08-06T04:21:13Z,101.0,Sense 2
2025-08-06T04:21:14Z,99.0,Sense 2
2025-08-06T04:21:16Z,100.0,Sense 2
2025-08-06T04:21:19Z,100.0,Sense 2
2025-08-06T04:21:21Z,100.0,Sense 2
2025-08-06T04:21:23Z,99.0,Sense 2
2025-08-06T04:21:26Z,99.0,Sense 2
2025-08-06T04:21:27Z,100.0,Sense 2
2025-08-06T04:21:30Z,100.0,Sense 2
2025-08-06T04:21:33Z,101.0,Sense 2
2025-08-06T04:21:35Z,100.0,Sense 2
2025-08-06T04:21:38Z,100.0,Sense 2
2025-08-06T04:21:41Z,100.0,Sense 2
2025-08-06T04:21:44Z,100.0,Sense 2
2025-08-06T04:21:46Z,99.0,Sense 2
2025-08-06T04:21:48Z,98.0,Sense 2
2025-08-06T04:21:50Z,99.0,Sense 2
2025-08-06T04:21:52Z,97.0,Sense 2
2025-08-06T04:21:55Z,97.0,Sense 2
2025-08-06T04:21:56Z,98.0,Sense 2
2025-08-06T04:21:58Z,97.0,Sense 2
2025-08-06T04:22:00Z,98.0,Sense 2
2025-08-06T04:22:02Z,99.0,Sense 2
2025-08-06T04:22:04Z,98.0,Sense 2
2025-08-06T04:22:05Z,97.0,Sense 2
2025-08-06T04:22:07Z,98.0,Sense 2
2025-08-06T04:22:10Z,98.0,Sense 2
2025-08-06T04:22:13Z,99.0,Sense 2
2025-08-06T04:22:16Z,99.0,Sense 2
2025-08-06T04:22:19Z,100.0,Sense 2
2025-08-06T04:22:21Z,101.0,Sense 2
2025-08-06T04:22:23Z,99.0,Sense 2
2025-08-06T04:22:26Z,99.0,Sense 2
2025-08-06T04:22:27Z,98.0,Sense 2
2025-08-06T04:22:28Z,97.0,Sense 2
2025-08-06T04:22:31Z,97.0,Sense 2
2025-08-06T04:22:32Z,99.0,Sense 2
2025-08-06T04:22:34Z,98.0,Sense 2
2025-08-06T04:22:36Z,97.0,Sense 2
2025-08-06T04:22:38Z,98.0,Sense 2
2025-08-06T04:22:40Z,97.0,Sense 2
2025-08-06T04:22:42Z,100.0,Sense 2
2025-08-06T04:22:44Z,99.0,Sense 2
2025-08-06T04:22:46Z,97.0,Sense 2
2025-08-06T04:22:48Z,99.0,Sense 2
2025-08-06T04:22:50Z,100.0,Sense 2
2025-08-06T04:22:52Z,97.0,Sense 2
2025-08-06T04:22:53Z,96.0,Sense 2
2025-08-06T04:22:56Z,96.0,Sense 2
2025-08-06T04:22:59Z,98.0,Sense 2
2025-08-06T04:23:02Z,98.0,Sense 2
2025-08-06T04:23:03Z,96.0,Sense 2
2025-08-06T04:23:05Z,98.0,Sense 2
2025-08-06T04:23:07Z,99.0,Sense 2
2025-08-06T04:23:09Z,98.0,Sense 2
2025-08-06T04:23:11Z,99.0,Sense 2
2025-08-06T04:23:13Z,100.0,Sense 2
2025-08-06T04:23:16Z,100.0,Sense 2
2025-08-06T04:23:18Z,101.0,Sense 2
2025-08-06T04:23:21Z,101.0,Sense 2
2025-08-06T04:23:24Z,103.0,Sense 2
2025-08-06T04:23:26Z,101.0,Sense 2
2025-08-06T04:23:29Z,101.0,Sense 2
2025-08-06T04:23:30Z,102.0,Sense 2
2025-08-06T04:23:33Z,102.0,Sense 2
2025-08-06T04:23:34Z,103.0,Sense 2
2025-08-06T04:23:36Z,102.0,Sense 2
2025-08-06T04:23:39Z,102.0,Sense 2
2025-08-06T04:23:40Z,103.0,Sense 2
2025-08-06T04:23:41Z,105.0,Sense 2
2025-08-06T04:23:43Z,108.0,Sense 2
2025-08-06T04:23:45Z,112.0,Sense 2
2025-08-06T04:23:47Z,113.0,Sense 2
2025-08-06T04:23:49Z,111.0,Sense 2
2025-08-06T04:23:51Z,110.0,Sense 2
2025-08-06T04:23:53Z,113.0,Sense 2
2025-08-06T04:23:56Z,113.0,Sense 2
2025-08-06T04:23:57Z,115.0,Sense 2
2025-08-06T04:24:00Z,115.0,Sense 2
2025-08-06T04:24:01Z,114.0,Sense 2
2025-08-06T04:24:03Z,112.0,Sense 2
2025-08-06T04:24:04Z,109.0,Sense 2
2025-08-06T04:24:06Z,107.0,Sense 2
2025-08-06T04:24:08Z,108.0,Sense 2
2025-08-06T04:24:10Z,109.0,Sense 2
2025-08-06T04:24:12Z,107.0,Sense 2
2025-08-06T04:24:14Z,103.0,Sense 2
2025-08-06T04:24:16Z,107.0,Sense 2
2025-08-06T04:24:18Z,105.0,Sense 2
2025-08-06T04:24:21Z,105.0,Sense 2
2025-08-06T04:24:22Z,107.0,Sense 2
2025-08-06T04:24:24Z,103.0,Sense 2
2025-08-06T04:24:27Z,103.0,Sense 2
2025-08-06T04:24:28Z,102.0,Sense 2
2025-08-06T04:24:29Z,99.0,Sense 2
2025-08-06T04:24:31Z,97.0,Sense 2
2025-08-06T04:24:34Z,97.0,Sense 2
2025-08-06T04:24:35Z,96.0,Sense 2
2025-08-06T04:24:38Z,96.0,Sense 2
2025-08-06T04:24:41Z,97.0,Sense 2
2025-08-06T04:24:44Z,97.0,Sense 2
2025-08-06T04:24:45Z,99.0,Sense 2
2025-08-06T04:24:48Z,99.0,Sense 2
2025-08-06T04:24:51Z,99.0,Sense 2
2025-08-06T04:24:52Z,100.0,Sense 2
2025-08-06T04:24:54Z,99.0,Sense 2
2025-08-06T04:24:56Z,101.0,Sense 2
2025-08-06T04:24:58Z,99.0,Sense 2
2025-08-06T04:25:00Z,98.0,Sense 2
2025-08-06T04:25:03Z,98.0,Sense 2
2025-08-06T04:25:04Z,96.0,Sense 2
2025-08-06T04:25:06Z,97.0,Sense 2
2025-08-06T04:25:08Z,99.0,Sense 2
2025-08-06T04:25:11Z,99.0,Sense 2
2025-08-06T04:25:12Z,101.0,Sense 2
2025-08-06T04:25:14Z,102.0,Sense 2
2025-08-06T04:25:16Z,101.0,Sense 2
2025-08-06T04:25:17Z,103.0,Sense 2
2025-08-06T04:25:20Z,103.0,Sense 2
2025-08-06T04:25:21Z,102.0,Sense 2
2025-08-06T04:25:23Z,101.0,Sense 2
2025-08-06T04:25:25Z,102.0,Sense 2
2025-08-06T04:25:28Z,102.0,Sense 2
2025-08-06T04:25:31Z,102.0,Sense 2
2025-08-06T04:25:33Z,103.0,Sense 2
2025-08-06T04:25:35Z,101.0,Sense 2
2025-08-06T04:25:37Z,102.0,Sense 2
2025-08-06T04:25:40Z,101.0,Sense 2
2025-08-06T04:25:42Z,102.0,Sense 2
2025-08-06T04:25:45Z,102.0,Sense 2
2025-08-06T04:25:46Z,103.0,Sense 2
2025-08-06T04:25:48Z,102.0,Sense 2
2025-08-06T04:25:50Z,99.0,Sense 2
2025-08-06T04:25:52Z,98.0,Sense 2
2025-08-06T04:25:54Z,99.0,Sense 2
2025-08-06T04:25:56Z,100.0,Sense 2
2025-08-06T04:25:58Z,101.0,Sense 2
2025-08-06T04:26:00Z,104.0,Sense 2
2025-08-06T04:26:02Z,103.0,Sense 2
2025-08-06T04:26:04Z,102.0,Sense 2
2025-08-06T04:26:05Z,103.0,Sense 2
2025-08-06T04:26:07Z,98.0,Sense 2
2025-08-06T04:26:09Z,97.0,Sense 2
2025-08-06T04:26:11Z,99.0,Sense 2
2025-08-06T04:26:14Z,99.0,Sense 2
2025-08-06T04:26:15Z,98.0,Sense 2
2025-08-06T04:26:18Z,98.0,Sense 2
2025-08-06T04:26:21Z,97.0,Sense 2
2025-08-06T04:26:23Z,95.0,Sense 2
2025-08-06T04:26:25Z,96.0,Sense 2
2025-08-06T04:26:28Z,98.0,Sense 2
2025-08-06T04:26:30Z,95.0,Sense 2
2025-08-06T04:26:32Z,94.0,Sense 2
2025-08-06T04:26:34Z,93.0,Sense 2
2025-08-06T04:26:36Z,94.0,Sense 2
2025-08-06T04:26:38Z,95.0,Sense 2
2025-08-06T04:26:41Z,95.0,Sense 2
2025-08-06T04:26:44Z,96.0,Sense 2
2025-08-06T04:26:47Z,96.0,Sense 2
2025-08-06T04:26:48Z,95.0,Sense 2
2025-08-06T04:26:50Z,96.0,Sense 2
2025-08-06T04:26:52Z,97.0,Sense 2
2025-08-06T04:26:53Z,96.0,Sense 2
2025-08-06T04:26:56Z,96.0,Sense 2
2025-08-06T04:26:59Z,96.0,Sense 2
2025-08-06T04:27:02Z,96.0,Sense 2
2025-08-06T04:27:03Z,96.0,Sense 2
2025-08-06T04:27:05Z,97.0,Sense 2
2025-08-06T04:27:07Z,96.0,Sense 2
2025-08-06T04:27:09Z,95.0,Sense 2
2025-08-06T04:27:11Z,94.0,Sense 2
2025-08-06T04:27:14Z,94.0,Sense 2
2025-08-06T04:27:17Z,94.0,Sense 2
2025-08-06T04:27:18Z,95.0,Sense 2
2025-08-06T04:27:21Z,95.0,Sense 2
2025-08-06T04:27:24Z,94.0,Sense 2
2025-08-06T04:27:26Z,92.0,Sense 2
2025-08-06T04:27:28Z,91.0,Sense 2
2025-08-06T04:27:30Z,91.0,Sense 2
2025-08-06T04:27:32Z,90.0,Sense 2
2025-08-06T04:27:34Z,89.0,Sense 2
2025-08-06T04:27:36Z,90.0,Sense 2
2025-08-06T04:27:39Z,90.0,Sense 2
2025-08-06T04:27:41Z,92.0,Sense 2
2025-08-06T04:27:43Z,91.0,Sense 2
2025-08-06T04:27:46Z,91.0,Sense 2
2025-08-06T04:27:49Z,91.0,Sense 2
2025-08-06T04:27:51Z,92.0,Sense 2
2025-08-06T04:27:53Z,91.0,Sense 2
2025-08-06T04:27:55Z,92.0,Sense 2
2025-08-06T04:27:58Z,92.0,Sense 2
2025-08-06T04:27:59Z,94.0,Sense 2
2025-08-06T04:28:02Z,94.0,Sense 2
2025-08-06T04:28:03Z,94.0,Sense 2
2025-08-06T04:28:06Z,95.0,Sense 2
2025-08-06T04:28:09Z,95.0,Sense 2
2025-08-06T04:28:10Z,94.0,Sense 2
2025-08-06T04:28:12Z,95.0,Sense 2
2025-08-06T04:28:14Z,94.0,Sense 2
2025-08-06T04:28:17Z,94.0,Sense 2
2025-08-06T04:28:18Z,91.0,Sense 2
2025-08-06T04:28:20Z,92.0,Sense 2
2025-08-06T04:28:22Z,93.0,Sense 2
2025-08-06T04:28:25Z,93.0,Sense 2
2025-08-06T04:28:26Z,94.0,Sense 2
2025-08-06T04:28:29Z,94.0,Sense 2
2025-08-06T04:28:32Z,94.0,Sense 2
2025-08-06T04:28:35Z,94.0,Sense 2
2025-08-06T04:28:37Z,95.0,Sense 2
2025-08-06T04:28:39Z,96.0,Sense 2
2025-08-06T04:28:41Z,97.0,Sense 2
2025-08-06T04:28:44Z,97.0,Sense 2
2025-08-06T04:28:45Z,96.0,Sense 2
2025-08-06T04:28:47Z,95.0,Sense 2
2025-08-06T04:28:49Z,96.0,Sense 2
2025-08-06T04:28:52Z,94.0,Sense 2
2025-08-06T04:28:54Z,93.0,Sense 2
2025-08-06T04:28:56Z,94.0,Sense 2
2025-08-06T04:28:58Z,92.0,Sense 2
2025-08-06T04:29:01Z,92.0,Sense 2
2025-08-06T04:29:02Z,93.0,Sense 2
2025-08-06T04:29:05Z,93.0,Sense 2
2025-08-06T04:29:08Z,93.0,Sense 2
2025-08-06T04:29:11Z,93.0,Sense 2
2025-08-06T04:29:12Z,94.0,Sense 2
2025-08-06T04:29:14Z,96.0,Sense 2
2025-08-06T04:29:16Z,95.0,Sense 2
2025-08-06T04:29:17Z,94.0,Sense 2
2025-08-06T04:29:19Z,93.0,Sense 2
2025-08-06T04:29:22Z,93.0,Sense 2
2025-08-06T04:29:23Z,92.0,Sense 2
2025-08-06T04:29:26Z,92.0,Sense 2
2025-08-06T04:29:29Z,92.0,Sense 2
2025-08-06T04:29:31Z,93.0,Sense 2
2025-08-06T04:29:34Z,93.0,Sense 2
2025-08-06T04:29:35Z,92.0,Sense 2
2025-08-06T04:29:38Z,92.0,Sense 2
2025-08-06T04:29:41Z,92.0,Sense 2
2025-08-06T04:29:44Z,92.0,Sense 2
2025-08-06T04:29:46Z,95.0,Sense 2
2025-08-06T04:29:48Z,93.0,Sense 2
2025-08-06T04:29:50Z,90.0,Sense 2
2025-08-06T04:29:52Z,87.0,Sense 2
2025-08-06T04:29:54Z,88.0,Sense 2
2025-08-06T04:29:56Z,86.0,Sense 2
2025-08-06T04:29:58Z,84.0,Sense 2
2025-08-06T04:30:00Z,86.0,Sense 2
2025-08-06T04:30:02Z,85.0,Sense 2
2025-08-06T04:30:04Z,87.0,Sense 2
2025-08-06T04:30:05Z,86.0,Sense 2
2025-08-06T04:30:08Z,86.0,Sense 2
2025-08-06T04:30:09Z,87.0,Sense 2
2025-08-06T04:30:11Z,88.0,Sense 2
2025-08-06T04:30:13Z,87.0,Sense 2
2025-08-06T04:30:15Z,88.0,Sense 2
2025-08-06T04:30:18Z,88.0,Sense 2
2025-08-06T04:30:19Z,89.0,Sense 2
2025-08-06T04:30:22Z,89.0,Sense 2
2025-08-06T04:30:23Z,90.0,Sense 2
2025-08-06T04:30:26Z,90.0,Sense 2
2025-08-06T04:30:27Z,91.0,Sense 2
2025-08-06T04:30:30Z,90.0,Sense 2
2025-08-06T04:30:32Z,91.0,Sense 2
2025-08-06T04:30:35Z,91.0,Sense 2
2025-08-06T04:30:36Z,90.0,Sense 2
2025-08-06T04:30:38Z,92.0,Sense 2
2025-08-06T04:30:40Z,90.0,Sense 2
2025-08-06T04:30:42Z,86.0,Sense 2
2025-08-06T04:30:44Z,87.0,Sense 2
2025-08-06T04:30:46Z,87.0,Sense 2
2025-08-06T04:30:48Z,84.0,Sense 2
2025-08-06T04:30:50Z,85.0,Sense 2
2025-08-06T04:30:52Z,87.0,Sense 2
2025-08-06T04:30:53Z,87.0,Sense 2
2025-08-06T04:30:55Z,88.0,Sense 2
2025-08-06T04:30:57Z,86.0,Sense 2
2025-08-06T04:30:59Z,87.0,Sense 2
2025-08-06T04:31:01Z,88.0,Sense 2
2025-08-06T04:31:03Z,87.0,Sense 2
2025-08-06T04:31:05Z,88.0,Sense 2
2025-08-06T04:31:07Z,89.0,Sense 2
2025-08-06T04:31:09Z,90.0,Sense 2
2025-08-06T04:31:11Z,88.0,Sense 2
2025-08-06T04:31:13Z,90.0,Sense 2
2025-08-06T04:31:15Z,91.0,Sense 2
2025-08-06T04:31:16Z,89.0,Sense 2
2025-08-06T04:31:19Z,89.0,Sense 2
2025-08-06T04:31:20Z,88.0,Sense 2
2025-08-06T04:31:23Z,88.0,Sense 2
2025-08-06T04:31:26Z,88.0,Sense 2
2025-08-06T04:31:28Z,87.0,Sense 2
2025-08-06T04:31:30Z,88.0,Sense 2
2025-08-06T04:31:33Z,88.0,Sense 2
2025-08-06T04:31:34Z,86.0,Sense 2
2025-08-06T04:31:36Z,87.0,Sense 2
2025-08-06T04:31:38Z,88.0,Sense 2
2025-08-06T04:31:40Z,87.0,Sense 2
2025-08-06T04:31:43Z,87.0,Sense 2
2025-08-06T04:31:45Z,88.0,Sense 2
2025-08-06T04:31:48Z,88.0,Sense 2
2025-08-06T04:31:49Z,87.0,Sense 2
2025-08-06T04:31:51Z,87.0,Sense 2
2025-08-06T04:31:53Z,88.0,Sense 2
2025-08-06T04:31:55Z,89.0,Sense 2
2025-08-06T04:31:58Z,89.0,Sense 2
2025-08-06T04:32:01Z,90.0,Sense 2
2025-08-06T04:32:03Z,89.0,Sense 2
2025-08-06T04:32:06Z,89.0,Sense 2
2025-08-06T04:32:09Z,89.0,Sense 2
2025-08-06T04:32:10Z,90.0,Sense 2
2025-08-06T04:32:12Z,91.0,Sense 2
2025-08-06T04:32:14Z,90.0,Sense 2
2025-08-06T04:32:17Z,90.0,Sense 2
2025-08-06T04:32:18Z,93.0,Sense 2
2025-08-06T04:32:20Z,91.0,Sense 2
2025-08-06T04:32:22Z,94.0,Sense 2
2025-08-06T04:32:24Z,93.0,Sense 2
2025-08-06T04:32:26Z,89.0,Sense 2
2025-08-06T04:32:28Z,93.0,Sense 2
2025-08-06T04:32:29Z,91.0,Sense 2
2025-08-06T04:32:31Z,90.0,Sense 2
2025-08-06T04:32:34Z,90.0,Sense 2
2025-08-06T04:32:37Z,89.0,Sense 2
2025-08-06T04:32:40Z,89.0,Sense 2
2025-08-06T04:32:43Z,86.0,Sense 2
2025-08-06T04:32:45Z,87.0,Sense 2
2025-08-06T04:32:47Z,90.0,Sense 2
2025-08-06T04:32:49Z,89.0,Sense 2
2025-08-06T04:32:51Z,91.0,Sense 2
2025-08-06T04:32:52Z,92.0,Sense 2
2025-08-06T04:32:54Z,91.0,Sense 2
2025-08-06T04:32:56Z,92.0,Sense 2
2025-08-06T04:32:59Z,92.0,Sense 2
2025-08-06T04:33:02Z,93.0,Sense 2
2025-08-06T04:33:04Z,93.0,Sense 2
2025-08-06T04:33:06Z,92.0,Sense 2
2025-08-06T04:33:08Z,93.0,Sense 2
2025-08-06T04:33:10Z,94.0,Sense 2
2025-08-06T04:33:12Z,92.0,Sense 2
2025-08-06T04:33:14Z,94.0,Sense 2
2025-08-06T04:33:16Z,95.0,Sense 2
2025-08-06T04:33:17Z,93.0,Sense 2
2025-08-06T04:33:19Z,93.0,Sense 2
2025-08-06T04:33:21Z,94.0,Sense 2
2025-08-06T04:33:23Z,90.0,Sense 2
2025-08-06T04:33:25Z,91.0,Sense 2
2025-08-06T04:33:27Z,91.0,Sense 2
2025-08-06T04:33:29Z,88.0,Sense 2
2025-08-06T04:33:31Z,91.0,Sense 2
2025-08-06T04:33:33Z,88.0,Sense 2
2025-08-06T04:33:35Z,86.0,Sense 2
2025-08-06T04:33:37Z,89.0,Sense 2
2025-08-06T04:33:39Z,90.0,Sense 2
2025-08-06T04:33:40Z,87.0,Sense 2
2025-08-06T04:33:42Z,89.0,Sense 2
2025-08-06T04:33:44Z,85.0,Sense 2
2025-08-06T04:33:46Z,87.0,Sense 2
2025-08-06T04:33:48Z,90.0,Sense 2
2025-08-06T04:33:50Z,85.0,Sense 2
2025-08-06T04:33:52Z,86.0,Sense 2
2025-08-06T04:33:54Z,88.0,Sense 2
2025-08-06T04:33:56Z,89.0,Sense 2
2025-08-06T04:33:59Z,89.0,Sense 2
2025-08-06T04:34:00Z,90.0,Sense 2
2025-08-06T04:34:02Z,88.0,Sense 2
2025-08-06T04:34:04Z,87.0,Sense 2
2025-08-06T04:34:05Z,90.0,Sense 2
2025-08-06T04:34:07Z,91.0,Sense 2
2025-08-06T04:34:09Z,92.0,Sense 2
2025-08-06T04:34:11Z,91.0,Sense 2
2025-08-06T04:34:13Z,90.0,Sense 2
2025-08-06T04:34:15Z,87.0,Sense 2
2025-08-06T04:34:17Z,86.0,Sense 2
2025-08-06T04:34:19Z,88.0,Sense 2
2025-08-06T04:34:21Z,87.0,Sense 2
2025-08-06T04:34:23Z,89.0,Sense 2
2025-08-06T04:34:25Z,86.0,Sense 2
2025-08-06T04:34:27Z,85.0,Sense 2
2025-08-06T04:34:28Z,84.0,Sense 2
2025-08-06T04:34:30Z,83.0,Sense 2
2025-08-06T04:34:33Z,83.0,Sense 2
2025-08-06T04:34:36Z,82.0,Sense 2
2025-08-06T04:34:38Z,87.0,Sense 2
2025-08-06T04:34:40Z,88.0,Sense 2
2025-08-06T04:34:42Z,86.0,Sense 2
2025-08-06T04:34:44Z,87.0,Sense 2
2025-08-06T04:34:46Z,88.0,Sense 2
2025-08-06T04:34:48Z,88.0,Sense 2
2025-08-06T04:34:50Z,88.0,Sense 2
2025-08-06T04:34:53Z,90.0,Sense 2
2025-08-06T04:34:56Z,90.0,Sense 2
2025-08-06T04:34:57Z,91.0,Sense 2
2025-08-06T04:35:00Z,91.0,Sense 2
2025-08-06T04:35:01Z,90.0,Sense 2
2025-08-06T04:35:04Z,90.0,Sense 2
2025-08-06T04:35:05Z,91.0,Sense 2
2025-08-06T04:35:07Z,90.0,Sense 2
2025-08-06T04:35:09Z,89.0,Sense 2
2025-08-06T04:35:12Z,89.0,Sense 2
2025-08-06T04:35:15Z,88.0,Sense 2
2025-08-06T04:35:18Z,86.0,Sense 2
2025-08-06T04:35:20Z,87.0,Sense 2
2025-08-06T04:35:22Z,89.0,Sense 2
2025-08-06T04:35:24Z,88.0,Sense 2
2025-08-06T04:35:26Z,88.0,Sense 2
2025-08-06T04:35:28Z,88.0,Sense 2
2025-08-06T04:35:30Z,85.0,Sense 2
2025-08-06T04:35:32Z,86.0,Sense 2
2025-08-06T04:35:34Z,87.0,Sense 2
2025-08-06T04:35:36Z,87.0,Sense 2
2025-08-06T04:35:38Z,89.0,Sense 2
2025-08-06T04:35:41Z,89.0,Sense 2
2025-08-06T04:35:43Z,89.0,Sense 2
2025-08-06T04:35:45Z,90.0,Sense 2
2025-08-06T04:35:48Z,90.0,Sense 2
2025-08-06T04:35:49Z,92.0,Sense 2
2025-08-06T04:35:51Z,95.0,Sense 2
2025-08-06T04:35:53Z,93.0,Sense 2
2025-08-06T04:35:55Z,91.0,Sense 2
2025-08-06T04:35:58Z,91.0,Sense 2
2025-08-06T04:35:59Z,90.0,Sense 2
2025-08-06T04:36:01Z,88.0,Sense 2
2025-08-06T04:36:03Z,87.0,Sense 2
2025-08-06T04:36:06Z,86.0,Sense 2
2025-08-06T04:36:08Z,85.0,Sense 2
2025-08-06T04:36:10Z,84.0,Sense 2
2025-08-06T04:36:13Z,84.0,Sense 2
2025-08-06T04:36:16Z,84.0,Sense 2
2025-08-06T04:36:19Z,84.0,Sense 2
2025-08-06T04:36:20Z,85.0,Sense 2
2025-08-06T04:36:22Z,87.0,Sense 2
2025-08-06T04:36:24Z,86.0,Sense 2
2025-08-06T04:36:26Z,87.0,Sense 2
2025-08-06T04:36:29Z,88.0,Sense 2
2025-08-06T04:36:31Z,89.0,Sense 2
2025-08-06T04:36:33Z,87.0,Sense 2
2025-08-06T04:36:35Z,87.0,Sense 2
2025-08-06T04:36:37Z,88.0,Sense 2
2025-08-06T04:36:39Z,90.0,Sense 2
2025-08-06T04:36:41Z,89.0,Sense 2
2025-08-06T04:36:43Z,86.0,Sense 2
2025-08-06T04:36:46Z,86.0,Sense 2
2025-08-06T04:36:47Z,85.0,Sense 2
2025-08-06T04:36:49Z,84.0,Sense 2
2025-08-06T04:36:51Z,85.0,Sense 2
2025-08-06T04:36:52Z,84.0,Sense 2
2025-08-06T04:36:55Z,84.0,Sense 2
2025-08-06T04:36:56Z,85.0,Sense 2
2025-08-06T04:36:58Z,86.0,Sense 2
2025-08-06T04:37:01Z,86.0,Sense 2
2025-08-06T04:37:02Z,88.0,Sense 2
2025-08-06T04:37:04Z,86.0,Sense 2
2025-08-06T04:37:06Z,85.0,Sense 2
2025-08-06T04:37:09Z,85.0,Sense 2
2025-08-06T04:37:10Z,86.0,Sense 2
2025-08-06T04:37:12Z,86.0,Sense 2
2025-08-06T04:37:14Z,86.0,Sense 2
2025-08-06T04:37:17Z,86.0,Sense 2
2025-08-06T04:37:20Z,86.0,Sense 2
2025-08-06T04:37:21Z,87.0,Sense 2
2025-08-06T04:37:23Z,88.0,Sense 2
2025-08-06T04:37:26Z,88.0,Sense 2
2025-08-06T04:37:29Z,90.0,Sense 2
2025-08-06T04:37:31Z,91.0,Sense 2
2025-08-06T04:37:33Z,89.0,Sense 2
2025-08-06T04:37:35Z,88.0,Sense 2
2025-08-06T04:37:37Z,87.0,Sense 2
2025-08-06T04:37:40Z,87.0,Sense 2
2025-08-06T04:37:43Z,87.0,Sense 2
2025-08-06T04:37:46Z,86.0,Sense 2
2025-08-06T04:37:48Z,87.0,Sense 2
2025-08-06T04:37:50Z,85.0,Sense 2
2025-08-06T04:37:53Z,85.0,Sense 2
2025-08-06T04:37:54Z,86.0,Sense 2
2025-08-06T04:37:56Z,85.0,Sense 2
2025-08-06T04:37:58Z,86.0,Sense 2
2025-08-06T04:38:00Z,85.0,Sense 2
2025-08-06T04:38:03Z,85.0,Sense 2
2025-08-06T04:38:05Z,86.0,Sense 2
2025-08-06T04:38:07Z,85.0,Sense 2
2025-08-06T04:38:10Z,85.0,Sense 2
2025-08-06T04:38:13Z,85.0,Sense 2
2025-08-06T04:38:15Z,86.0,Sense 2
2025-08-06T04:38:18Z,86.0,Sense 2
2025-08-06T04:38:19Z,87.0,Sense 2
2025-08-06T04:38:22Z,87.0,Sense 2
2025-08-06T04:38:25Z,87.0,Sense 2
2025-08-06T04:38:27Z,88.0,Sense 2
2025-08-06T04:38:30Z,88.0,Sense 2
2025-08-06T04:38:33Z,88.0,Sense 2
2025-08-06T04:38:34Z,87.0,Sense 2
2025-08-06T04:38:37Z,87.0,Sense 2
2025-08-06T04:38:38Z,87.0,Sense 2
2025-08-06T04:38:40Z,86.0,Sense 2
2025-08-06T04:38:42Z,86.0,Sense 2
2025-08-06T04:38:45Z,86.0,Sense 2
2025-08-06T04:38:46Z,87.0,Sense 2
2025-08-06T04:38:49Z,87.0,Sense 2
2025-08-06T04:38:50Z,88.0,Sense 2
2025-08-06T04:38:53Z,88.0,Sense 2
2025-08-06T04:38:56Z,88.0,Sense 2
2025-08-06T04:38:57Z,89.0,Sense 2
2025-08-06T04:39:00Z,89.0,Sense 2
2025-08-06T04:39:03Z,88.0,Sense 2
2025-08-06T04:39:05Z,87.0,Sense 2
2025-08-06T04:39:08Z,87.0,Sense 2
2025-08-06T04:39:09Z,86.0,Sense 2
2025-08-06T04:39:11Z,84.0,Sense 2
2025-08-06T04:39:14Z,84.0,Sense 2
2025-08-06T04:39:16Z,85.0,Sense 2
2025-08-06T04:39:18Z,84.0,Sense 2
2025-08-06T04:39:21Z,84.0,Sense 2
2025-08-06T04:39:24Z,84.0,Sense 2
2025-08-06T04:39:27Z,84.0,Sense 2
2025-08-06T04:39:28Z,82.0,Sense 2
2025-08-06T04:39:31Z,82.0,Sense 2
2025-08-06T04:39:32Z,83.0,Sense 2
2025-08-06T04:39:34Z,83.0,Sense 2
2025-08-06T04:39:36Z,84.0,Sense 2
2025-08-06T04:39:38Z,85.0,Sense 2
2025-08-06T04:39:41Z,86.0,Sense 2
2025-08-06T04:39:44Z,86.0,Sense 2
2025-08-06T04:39:45Z,85.0,Sense 2
2025-08-06T04:39:47Z,84.0,Sense 2
2025-08-06T04:39:49Z,85.0,Sense 2
2025-08-06T04:39:51Z,84.0,Sense 2
2025-08-06T04:39:54Z,84.0,Sense 2
2025-08-06T04:39:57Z,84.0,Sense 2
2025-08-06T04:40:00Z,84.0,Sense 2
2025-08-06T04:40:03Z,84.0,Sense 2
2025-08-06T04:40:04Z,85.0,Sense 2
2025-08-06T04:40:06Z,87.0,Sense 2
2025-08-06T04:40:08Z,86.0,Sense 2
2025-08-06T04:40:10Z,85.0,Sense 2
2025-08-06T04:40:12Z,84.0,Sense 2
2025-08-06T04:40:14Z,85.0,Sense 2
2025-08-06T04:40:17Z,85.0,Sense 2
2025-08-06T04:40:20Z,86.0,Sense 2
2025-08-06T04:40:22Z,85.0,Sense 2
2025-08-06T04:40:24Z,84.0,Sense 2
2025-08-06T04:40:26Z,83.0,Sense 2
2025-08-06T04:40:28Z,84.0,Sense 2
