timestamp,beats per minute,data source
2025-08-28T06:17:40Z,97.0,Sense 2
2025-08-28T06:17:42Z,96.0,Sense 2
2025-08-28T06:17:45Z,96.0,Sense 2
2025-08-28T06:17:48Z,99.0,Sense 2
2025-08-28T06:17:51Z,99.0,Sense 2
2025-08-28T06:17:52Z,103.0,Sense 2
2025-08-28T06:17:54Z,104.0,Sense 2
2025-08-28T06:17:57Z,104.0,Sense 2
2025-08-28T06:17:58Z,102.0,Sense 2
2025-08-28T06:18:00Z,99.0,Sense 2
2025-08-28T06:18:02Z,98.0,Sense 2
2025-08-28T06:18:03Z,100.0,Sense 2
2025-08-28T06:18:06Z,100.0,Sense 2
2025-08-28T06:18:07Z,98.0,Sense 2
2025-08-28T06:18:09Z,97.0,Sense 2
2025-08-28T06:18:12Z,97.0,Sense 2
2025-08-28T06:18:13Z,100.0,Sense 2
2025-08-28T06:18:15Z,104.0,Sense 2
2025-08-28T06:18:17Z,105.0,Sense 2
2025-08-28T06:18:20Z,105.0,Sense 2
2025-08-28T06:18:21Z,103.0,Sense 2
2025-08-28T06:18:23Z,98.0,Sense 2
2025-08-28T06:18:25Z,96.0,Sense 2
2025-08-28T06:18:26Z,94.0,Sense 2
2025-08-28T06:18:29Z,94.0,Sense 2
2025-08-28T06:18:30Z,95.0,Sense 2
2025-08-28T06:18:32Z,97.0,Sense 2
2025-08-28T06:18:34Z,101.0,Sense 2
2025-08-28T06:18:36Z,99.0,Sense 2
2025-08-28T06:18:38Z,95.0,Sense 2
2025-08-28T06:18:40Z,92.0,Sense 2
2025-08-28T06:18:43Z,92.0,Sense 2
2025-08-28T06:18:46Z,94.0,Sense 2
2025-08-28T06:18:48Z,95.0,Sense 2
2025-08-28T06:18:50Z,96.0,Sense 2
2025-08-28T06:18:51Z,97.0,Sense 2
2025-08-28T06:18:53Z,98.0,Sense 2
2025-08-28T06:18:55Z,99.0,Sense 2
2025-08-28T06:18:58Z,99.0,Sense 2
2025-08-28T06:19:01Z,99.0,Sense 2
2025-08-28T06:19:03Z,95.0,Sense 2
2025-08-28T06:19:05Z,94.0,Sense 2
2025-08-28T06:19:08Z,94.0,Sense 2
2025-08-28T06:19:09Z,93.0,Sense 2
2025-08-28T06:19:11Z,95.0,Sense 2
2025-08-28T06:19:14Z,93.0,Sense 2
2025-08-28T06:19:16Z,92.0,Sense 2
2025-08-28T06:19:18Z,93.0,Sense 2
2025-08-28T06:19:21Z,93.0,Sense 2
2025-08-28T06:19:22Z,91.0,Sense 2
2025-08-28T06:19:24Z,90.0,Sense 2
2025-08-28T06:19:26Z,89.0,Sense 2
2025-08-28T06:19:29Z,90.0,Sense 2
2025-08-28T06:19:30Z,92.0,Sense 2
2025-08-28T06:19:32Z,93.0,Sense 2
2025-08-28T06:19:35Z,93.0,Sense 2
2025-08-28T06:19:36Z,95.0,Sense 2
2025-08-28T06:19:39Z,95.0,Sense 2
2025-08-28T06:19:42Z,95.0,Sense 2
2025-08-28T06:19:44Z,96.0,Sense 2
2025-08-28T06:19:47Z,96.0,Sense 2
2025-08-28T06:19:48Z,97.0,Sense 2
2025-08-28T06:19:51Z,97.0,Sense 2
2025-08-28T06:19:52Z,96.0,Sense 2
2025-08-28T06:19:54Z,98.0,Sense 2
2025-08-28T06:19:55Z,96.0,Sense 2
2025-08-28T06:19:58Z,96.0,Sense 2
2025-08-28T06:19:59Z,98.0,Sense 2
2025-08-28T06:20:02Z,98.0,Sense 2
2025-08-28T06:20:03Z,97.0,Sense 2
2025-08-28T06:20:06Z,97.0,Sense 2
2025-08-28T06:20:09Z,96.0,Sense 2
2025-08-28T06:20:12Z,96.0,Sense 2
2025-08-28T06:20:13Z,94.0,Sense 2
2025-08-28T06:20:15Z,93.0,Sense 2
2025-08-28T06:20:18Z,93.0,Sense 2
2025-08-28T06:20:20Z,92.0,Sense 2
2025-08-28T06:20:22Z,94.0,Sense 2
2025-08-28T06:20:24Z,94.0,Sense 2
2025-08-28T06:20:27Z,94.0,Sense 2
2025-08-28T06:20:30Z,93.0,Sense 2
2025-08-28T06:20:33Z,93.0,Sense 2
2025-08-28T06:20:34Z,92.0,Sense 2
2025-08-28T06:20:37Z,92.0,Sense 2
2025-08-28T06:20:40Z,92.0,Sense 2
2025-08-28T06:20:42Z,94.0,Sense 2
2025-08-28T06:20:45Z,94.0,Sense 2
2025-08-28T06:20:48Z,94.0,Sense 2
2025-08-28T06:20:51Z,94.0,Sense 2
2025-08-28T06:20:54Z,94.0,Sense 2
2025-08-28T06:20:55Z,93.0,Sense 2
2025-08-28T06:20:58Z,93.0,Sense 2
2025-08-28T06:20:59Z,94.0,Sense 2
2025-08-28T06:21:02Z,94.0,Sense 2
2025-08-28T06:21:03Z,92.0,Sense 2
2025-08-28T06:21:05Z,94.0,Sense 2
2025-08-28T06:21:08Z,94.0,Sense 2
2025-08-28T06:21:10Z,95.0,Sense 2
2025-08-28T06:21:12Z,96.0,Sense 2
2025-08-28T06:21:15Z,96.0,Sense 2
2025-08-28T06:21:18Z,98.0,Sense 2
2025-08-28T06:21:20Z,102.0,Sense 2
2025-08-28T06:21:22Z,104.0,Sense 2
2025-08-28T06:21:24Z,98.0,Sense 2
2025-08-28T06:21:26Z,94.0,Sense 2
2025-08-28T06:21:28Z,94.0,Sense 2
2025-08-28T06:21:31Z,94.0,Sense 2
2025-08-28T06:21:34Z,94.0,Sense 2
2025-08-28T06:21:37Z,92.0,Sense 2
2025-08-28T06:21:39Z,93.0,Sense 2
2025-08-28T06:21:41Z,94.0,Sense 2
2025-08-28T06:21:44Z,94.0,Sense 2
2025-08-28T06:21:45Z,93.0,Sense 2
2025-08-28T06:21:48Z,93.0,Sense 2
2025-08-28T06:21:49Z,94.0,Sense 2
2025-08-28T06:21:51Z,95.0,Sense 2
2025-08-28T06:21:54Z,95.0,Sense 2
2025-08-28T06:21:56Z,94.0,Sense 2
2025-08-28T06:21:58Z,93.0,Sense 2
2025-08-28T06:22:00Z,92.0,Sense 2
2025-08-28T06:22:03Z,92.0,Sense 2
2025-08-28T06:22:06Z,91.0,Sense 2
2025-08-28T06:22:09Z,91.0,Sense 2
2025-08-28T06:22:12Z,91.0,Sense 2
2025-08-28T06:22:15Z,91.0,Sense 2
2025-08-28T06:22:16Z,92.0,Sense 2
2025-08-28T06:22:18Z,94.0,Sense 2
2025-08-28T06:22:21Z,94.0,Sense 2
2025-08-28T06:22:24Z,94.0,Sense 2
2025-08-28T06:22:27Z,94.0,Sense 2
2025-08-28T06:22:30Z,94.0,Sense 2
2025-08-28T06:22:33Z,94.0,Sense 2
2025-08-28T06:22:35Z,94.0,Sense 2
2025-08-28T06:22:38Z,94.0,Sense 2
2025-08-28T06:22:41Z,94.0,Sense 2
2025-08-28T06:22:42Z,95.0,Sense 2
2025-08-28T06:22:45Z,95.0,Sense 2
2025-08-28T06:22:46Z,94.0,Sense 2
2025-08-28T06:22:49Z,94.0,Sense 2
2025-08-28T06:22:52Z,94.0,Sense 2
2025-08-28T06:22:55Z,94.0,Sense 2
2025-08-28T06:22:58Z,94.0,Sense 2
2025-08-28T06:23:01Z,94.0,Sense 2
2025-08-28T06:23:02Z,92.0,Sense 2
2025-08-28T06:23:04Z,93.0,Sense 2
2025-08-28T06:23:06Z,94.0,Sense 2
2025-08-28T06:23:09Z,94.0,Sense 2
2025-08-28T06:23:12Z,94.0,Sense 2
2025-08-28T06:23:15Z,94.0,Sense 2
2025-08-28T06:23:17Z,95.0,Sense 2
2025-08-28T06:23:19Z,96.0,Sense 2
2025-08-28T06:23:21Z,95.0,Sense 2
2025-08-28T06:23:23Z,94.0,Sense 2
2025-08-28T06:23:26Z,94.0,Sense 2
2025-08-28T06:23:27Z,93.0,Sense 2
2025-08-28T06:23:29Z,94.0,Sense 2
2025-08-28T06:23:30Z,94.0,Sense 2
2025-08-28T06:23:31Z,92.0,Sense 2
2025-08-28T06:23:32Z,92.0,Sense 2
2025-08-28T06:23:34Z,92.0,Sense 2
2025-08-28T06:23:35Z,91.0,Sense 2
2025-08-28T06:23:36Z,91.0,Sense 2
2025-08-28T06:23:38Z,92.0,Sense 2
2025-08-28T06:23:39Z,92.0,Sense 2
2025-08-28T06:23:42Z,92.0,Sense 2
2025-08-28T06:23:45Z,94.0,Sense 2
2025-08-28T06:23:48Z,94.0,Sense 2
2025-08-28T06:23:49Z,93.0,Sense 2
2025-08-28T06:23:51Z,92.0,Sense 2
2025-08-28T06:23:53Z,90.0,Sense 2
2025-08-28T06:23:56Z,92.0,Sense 2
2025-08-28T06:23:58Z,94.0,Sense 2
2025-08-28T06:24:01Z,94.0,Sense 2
2025-08-28T06:24:02Z,93.0,Sense 2
2025-08-28T06:24:05Z,93.0,Sense 2
2025-08-28T06:24:06Z,92.0,Sense 2
2025-08-28T06:24:08Z,90.0,Sense 2
2025-08-28T06:24:10Z,91.0,Sense 2
2025-08-28T06:24:12Z,92.0,Sense 2
2025-08-28T06:24:15Z,92.0,Sense 2
2025-08-28T06:24:18Z,92.0,Sense 2
2025-08-28T06:24:21Z,93.0,Sense 2
2025-08-28T06:24:23Z,94.0,Sense 2
2025-08-28T06:24:26Z,94.0,Sense 2
2025-08-28T06:24:27Z,95.0,Sense 2
2025-08-28T06:24:30Z,95.0,Sense 2
2025-08-28T06:24:31Z,97.0,Sense 2
2025-08-28T06:24:34Z,97.0,Sense 2
2025-08-28T06:24:35Z,95.0,Sense 2
2025-08-28T06:24:37Z,94.0,Sense 2
2025-08-28T06:24:39Z,92.0,Sense 2
2025-08-28T06:24:42Z,92.0,Sense 2
2025-08-28T06:24:43Z,90.0,Sense 2
2025-08-28T06:24:46Z,91.0,Sense 2
2025-08-28T06:24:49Z,91.0,Sense 2
2025-08-28T06:24:52Z,90.0,Sense 2
2025-08-28T06:24:55Z,90.0,Sense 2
2025-08-28T06:24:56Z,91.0,Sense 2
2025-08-28T06:24:59Z,91.0,Sense 2
2025-08-28T06:25:00Z,89.0,Sense 2
2025-08-28T06:25:02Z,87.0,Sense 2
2025-08-28T06:25:04Z,85.0,Sense 2
2025-08-28T06:25:06Z,86.0,Sense 2
2025-08-28T06:25:08Z,87.0,Sense 2
2025-08-28T06:25:11Z,87.0,Sense 2
2025-08-28T06:25:13Z,86.0,Sense 2
2025-08-28T06:25:16Z,86.0,Sense 2
2025-08-28T06:25:17Z,87.0,Sense 2
2025-08-28T06:25:20Z,87.0,Sense 2
2025-08-28T06:25:23Z,86.0,Sense 2
2025-08-28T06:25:25Z,87.0,Sense 2
2025-08-28T06:25:27Z,88.0,Sense 2
2025-08-28T06:25:29Z,90.0,Sense 2
2025-08-28T06:25:31Z,92.0,Sense 2
2025-08-28T06:25:32Z,93.0,Sense 2
2025-08-28T06:25:34Z,95.0,Sense 2
2025-08-28T06:25:36Z,97.0,Sense 2
2025-08-28T06:25:39Z,97.0,Sense 2
2025-08-28T06:25:40Z,95.0,Sense 2
2025-08-28T06:25:42Z,94.0,Sense 2
2025-08-28T06:25:44Z,93.0,Sense 2
2025-08-28T06:25:46Z,95.0,Sense 2
2025-08-28T06:25:48Z,96.0,Sense 2
2025-08-28T06:25:51Z,96.0,Sense 2
2025-08-28T06:25:52Z,97.0,Sense 2
2025-08-28T06:25:55Z,97.0,Sense 2
2025-08-28T06:25:58Z,97.0,Sense 2
2025-08-28T06:25:59Z,98.0,Sense 2
2025-08-28T06:26:02Z,98.0,Sense 2
2025-08-28T06:26:03Z,99.0,Sense 2
2025-08-28T06:26:06Z,99.0,Sense 2
2025-08-28T06:26:09Z,98.0,Sense 2
2025-08-28T06:26:12Z,98.0,Sense 2
2025-08-28T06:26:15Z,96.0,Sense 2
2025-08-28T06:26:17Z,97.0,Sense 2
2025-08-28T06:26:19Z,97.0,Sense 2
2025-08-28T06:26:20Z,96.0,Sense 2
2025-08-28T06:26:23Z,96.0,Sense 2
2025-08-28T06:26:24Z,98.0,Sense 2
2025-08-28T06:26:26Z,100.0,Sense 2
2025-08-28T06:26:28Z,104.0,Sense 2
2025-08-28T06:26:30Z,106.0,Sense 2
2025-08-28T06:26:32Z,103.0,Sense 2
2025-08-28T06:26:34Z,104.0,Sense 2
2025-08-28T06:26:36Z,103.0,Sense 2
2025-08-28T06:26:38Z,101.0,Sense 2
2025-08-28T06:26:40Z,102.0,Sense 2
2025-08-28T06:26:43Z,102.0,Sense 2
2025-08-28T06:26:44Z,100.0,Sense 2
2025-08-28T06:26:45Z,101.0,Sense 2
2025-08-28T06:26:47Z,102.0,Sense 2
2025-08-28T06:26:49Z,100.0,Sense 2
2025-08-28T06:26:52Z,100.0,Sense 2
2025-08-28T06:26:53Z,101.0,Sense 2
2025-08-28T06:26:56Z,101.0,Sense 2
2025-08-28T06:26:57Z,104.0,Sense 2
2025-08-28T06:26:59Z,102.0,Sense 2
2025-08-28T06:27:01Z,103.0,Sense 2
2025-08-28T06:27:04Z,103.0,Sense 2
2025-08-28T06:27:05Z,104.0,Sense 2
2025-08-28T06:27:07Z,101.0,Sense 2
2025-08-28T06:27:08Z,98.0,Sense 2
2025-08-28T06:27:11Z,98.0,Sense 2
2025-08-28T06:27:14Z,97.0,Sense 2
2025-08-28T06:27:17Z,97.0,Sense 2
2025-08-28T06:27:20Z,98.0,Sense 2
2025-08-28T06:27:23Z,98.0,Sense 2
2025-08-28T06:27:24Z,97.0,Sense 2
2025-08-28T06:27:27Z,97.0,Sense 2
2025-08-28T06:27:30Z,96.0,Sense 2
2025-08-28T06:27:32Z,97.0,Sense 2
2025-08-28T06:27:35Z,97.0,Sense 2
2025-08-28T06:27:38Z,97.0,Sense 2
2025-08-28T06:27:41Z,97.0,Sense 2
2025-08-28T06:27:43Z,96.0,Sense 2
2025-08-28T06:27:46Z,96.0,Sense 2
2025-08-28T06:27:49Z,95.0,Sense 2
2025-08-28T06:27:51Z,94.0,Sense 2
2025-08-28T06:27:54Z,94.0,Sense 2
2025-08-28T06:27:56Z,95.0,Sense 2
2025-08-28T06:27:59Z,95.0,Sense 2
2025-08-28T06:28:02Z,95.0,Sense 2
2025-08-28T06:28:04Z,96.0,Sense 2
2025-08-28T06:28:06Z,95.0,Sense 2
2025-08-28T06:28:08Z,97.0,Sense 2
2025-08-28T06:28:10Z,100.0,Sense 2
2025-08-28T06:28:12Z,102.0,Sense 2
2025-08-28T06:28:14Z,100.0,Sense 2
2025-08-28T06:28:17Z,100.0,Sense 2
2025-08-28T06:28:18Z,99.0,Sense 2
2025-08-28T06:28:22Z,99.0,Sense 2
2025-08-28T06:28:23Z,97.0,Sense 2
2025-08-28T06:28:25Z,98.0,Sense 2
2025-08-28T06:28:27Z,100.0,Sense 2
2025-08-28T06:28:30Z,100.0,Sense 2
2025-08-28T06:28:33Z,99.0,Sense 2
2025-08-28T06:28:35Z,100.0,Sense 2
2025-08-28T06:28:38Z,100.0,Sense 2
2025-08-28T06:28:41Z,100.0,Sense 2
2025-08-28T06:28:44Z,100.0,Sense 2
2025-08-28T06:28:46Z,101.0,Sense 2
2025-08-28T06:28:48Z,98.0,Sense 2
2025-08-28T06:28:51Z,98.0,Sense 2
2025-08-28T06:28:54Z,99.0,Sense 2
2025-08-28T06:28:56Z,100.0,Sense 2
2025-08-28T06:28:59Z,100.0,Sense 2
2025-08-28T06:29:00Z,99.0,Sense 2
2025-08-28T06:29:03Z,99.0,Sense 2
2025-08-28T06:29:04Z,98.0,Sense 2
2025-08-28T06:29:07Z,98.0,Sense 2
2025-08-28T06:29:10Z,99.0,Sense 2
2025-08-28T06:29:13Z,99.0,Sense 2
2025-08-28T06:29:15Z,98.0,Sense 2
2025-08-28T06:29:18Z,98.0,Sense 2
2025-08-28T06:29:21Z,99.0,Sense 2
2025-08-28T06:29:24Z,99.0,Sense 2
2025-08-28T06:29:27Z,99.0,Sense 2
2025-08-28T06:29:29Z,99.0,Sense 2
2025-08-28T06:29:32Z,99.0,Sense 2
2025-08-28T06:29:33Z,98.0,Sense 2
2025-08-28T06:29:36Z,98.0,Sense 2
2025-08-28T06:29:38Z,99.0,Sense 2
2025-08-28T06:29:41Z,99.0,Sense 2
2025-08-28T06:29:42Z,98.0,Sense 2
2025-08-28T06:29:44Z,100.0,Sense 2
2025-08-28T06:29:47Z,100.0,Sense 2
2025-08-28T06:29:48Z,101.0,Sense 2
2025-08-28T06:29:50Z,100.0,Sense 2
2025-08-28T06:29:53Z,100.0,Sense 2
2025-08-28T06:29:54Z,101.0,Sense 2
2025-08-28T06:29:57Z,101.0,Sense 2
2025-08-28T06:29:59Z,100.0,Sense 2
2025-08-28T06:30:02Z,100.0,Sense 2
2025-08-28T06:30:05Z,102.0,Sense 2
2025-08-28T06:30:08Z,102.0,Sense 2
2025-08-28T06:30:11Z,100.0,Sense 2
2025-08-28T06:30:13Z,99.0,Sense 2
2025-08-28T06:30:15Z,101.0,Sense 2
2025-08-28T06:30:17Z,100.0,Sense 2
2025-08-28T06:30:20Z,100.0,Sense 2
2025-08-28T06:30:22Z,101.0,Sense 2
2025-08-28T06:30:24Z,102.0,Sense 2
2025-08-28T06:30:27Z,102.0,Sense 2
2025-08-28T06:30:28Z,103.0,Sense 2
2025-08-28T06:30:30Z,103.0,Sense 2
2025-08-28T06:30:33Z,103.0,Sense 2
2025-08-28T06:30:36Z,104.0,Sense 2
2025-08-28T06:30:39Z,104.0,Sense 2
2025-08-28T06:30:40Z,103.0,Sense 2
2025-08-28T06:30:43Z,103.0,Sense 2
2025-08-28T06:30:44Z,102.0,Sense 2
2025-08-28T06:30:46Z,101.0,Sense 2
2025-08-28T06:30:47Z,100.0,Sense 2
2025-08-28T06:30:50Z,100.0,Sense 2
2025-08-28T06:30:53Z,100.0,Sense 2
2025-08-28T06:30:56Z,100.0,Sense 2
2025-08-28T06:30:59Z,100.0,Sense 2
2025-08-28T06:31:01Z,99.0,Sense 2
2025-08-28T06:31:04Z,99.0,Sense 2
2025-08-28T06:31:07Z,99.0,Sense 2
2025-08-28T06:31:10Z,99.0,Sense 2
2025-08-28T06:31:13Z,99.0,Sense 2
2025-08-28T06:31:14Z,100.0,Sense 2
2025-08-28T06:31:17Z,100.0,Sense 2
2025-08-28T06:31:20Z,101.0,Sense 2
2025-08-28T06:31:23Z,101.0,Sense 2
2025-08-28T06:31:24Z,102.0,Sense 2
2025-08-28T06:31:26Z,101.0,Sense 2
2025-08-28T06:31:29Z,101.0,Sense 2
2025-08-28T06:31:32Z,103.0,Sense 2
2025-08-28T06:31:34Z,104.0,Sense 2
2025-08-28T06:31:35Z,105.0,Sense 2
2025-08-28T06:31:37Z,104.0,Sense 2
2025-08-28T06:31:39Z,102.0,Sense 2
2025-08-28T06:31:41Z,103.0,Sense 2
2025-08-28T06:31:43Z,104.0,Sense 2
2025-08-28T06:31:46Z,104.0,Sense 2
2025-08-28T06:31:47Z,105.0,Sense 2
2025-08-28T06:31:49Z,102.0,Sense 2
2025-08-28T06:31:51Z,100.0,Sense 2
2025-08-28T06:31:54Z,100.0,Sense 2
2025-08-28T06:31:57Z,101.0,Sense 2
2025-08-28T06:32:00Z,102.0,Sense 2
2025-08-28T06:32:02Z,104.0,Sense 2
2025-08-28T06:32:04Z,107.0,Sense 2
2025-08-28T06:32:06Z,106.0,Sense 2
2025-08-28T06:32:08Z,105.0,Sense 2
2025-08-28T06:32:10Z,104.0,Sense 2
2025-08-28T06:32:13Z,104.0,Sense 2
2025-08-28T06:32:14Z,105.0,Sense 2
2025-08-28T06:32:17Z,105.0,Sense 2
2025-08-28T06:32:18Z,103.0,Sense 2
2025-08-28T06:32:20Z,101.0,Sense 2
2025-08-28T06:32:22Z,99.0,Sense 2
2025-08-28T06:32:23Z,97.0,Sense 2
2025-08-28T06:32:25Z,95.0,Sense 2
2025-08-28T06:32:27Z,92.0,Sense 2
2025-08-28T06:32:29Z,93.0,Sense 2
2025-08-28T06:32:31Z,94.0,Sense 2
2025-08-28T06:32:33Z,96.0,Sense 2
2025-08-28T06:32:35Z,98.0,Sense 2
2025-08-28T06:32:37Z,96.0,Sense 2
2025-08-28T06:32:39Z,94.0,Sense 2
2025-08-28T06:32:42Z,94.0,Sense 2
2025-08-28T06:32:43Z,95.0,Sense 2
2025-08-28T06:32:45Z,97.0,Sense 2
2025-08-28T06:32:46Z,95.0,Sense 2
2025-08-28T06:32:49Z,95.0,Sense 2
2025-08-28T06:32:52Z,95.0,Sense 2
2025-08-28T06:32:54Z,94.0,Sense 2
2025-08-28T06:32:56Z,95.0,Sense 2
2025-08-28T06:32:59Z,95.0,Sense 2
2025-08-28T06:33:02Z,94.0,Sense 2
2025-08-28T06:33:05Z,94.0,Sense 2
2025-08-28T06:33:06Z,95.0,Sense 2
2025-08-28T06:33:08Z,92.0,Sense 2
2025-08-28T06:33:10Z,91.0,Sense 2
2025-08-28T06:33:13Z,92.0,Sense 2
2025-08-28T06:33:15Z,93.0,Sense 2
2025-08-28T06:33:17Z,92.0,Sense 2
2025-08-28T06:33:19Z,93.0,Sense 2
2025-08-28T06:33:21Z,95.0,Sense 2
2025-08-28T06:33:23Z,99.0,Sense 2
2025-08-28T06:33:25Z,97.0,Sense 2
2025-08-28T06:33:27Z,96.0,Sense 2
2025-08-28T06:33:29Z,99.0,Sense 2
2025-08-28T06:33:31Z,99.0,Sense 2
2025-08-28T06:33:33Z,100.0,Sense 2
2025-08-28T06:33:34Z,102.0,Sense 2
2025-08-28T06:33:36Z,105.0,Sense 2
2025-08-28T06:33:38Z,102.0,Sense 2
2025-08-28T06:33:40Z,105.0,Sense 2
2025-08-28T06:33:42Z,98.0,Sense 2
2025-08-28T06:33:44Z,100.0,Sense 2
2025-08-28T06:33:46Z,103.0,Sense 2
2025-08-28T06:33:48Z,90.0,Sense 2
2025-08-28T06:33:50Z,88.0,Sense 2
2025-08-28T06:33:53Z,88.0,Sense 2
2025-08-28T06:33:54Z,89.0,Sense 2
2025-08-28T06:33:56Z,94.0,Sense 2
2025-08-28T06:33:58Z,98.0,Sense 2
2025-08-28T06:33:59Z,100.0,Sense 2
2025-08-28T06:34:01Z,98.0,Sense 2
2025-08-28T06:34:03Z,99.0,Sense 2
2025-08-28T06:34:05Z,91.0,Sense 2
2025-08-28T06:34:07Z,92.0,Sense 2
2025-08-28T06:34:10Z,92.0,Sense 2
2025-08-28T06:34:11Z,94.0,Sense 2
2025-08-28T06:34:14Z,94.0,Sense 2
2025-08-28T06:34:15Z,93.0,Sense 2
2025-08-28T06:34:17Z,92.0,Sense 2
2025-08-28T06:34:19Z,92.0,Sense 2
2025-08-28T06:34:21Z,93.0,Sense 2
2025-08-28T06:34:24Z,92.0,Sense 2
2025-08-28T06:34:26Z,90.0,Sense 2
2025-08-28T06:34:29Z,90.0,Sense 2
2025-08-28T06:34:32Z,90.0,Sense 2
2025-08-28T06:34:34Z,92.0,Sense 2
2025-08-28T06:34:36Z,91.0,Sense 2
2025-08-28T06:34:39Z,91.0,Sense 2
2025-08-28T06:34:42Z,91.0,Sense 2
2025-08-28T06:34:45Z,91.0,Sense 2
2025-08-28T06:34:46Z,90.0,Sense 2
2025-08-28T06:34:49Z,90.0,Sense 2
2025-08-28T06:34:51Z,91.0,Sense 2
2025-08-28T06:34:54Z,91.0,Sense 2
2025-08-28T06:34:57Z,91.0,Sense 2
2025-08-28T06:34:59Z,92.0,Sense 2
2025-08-28T06:35:01Z,94.0,Sense 2
2025-08-28T06:35:03Z,93.0,Sense 2
2025-08-28T06:35:06Z,93.0,Sense 2
2025-08-28T06:35:07Z,92.0,Sense 2
2025-08-28T06:35:10Z,90.0,Sense 2
2025-08-28T06:35:13Z,90.0,Sense 2
2025-08-28T06:35:16Z,92.0,Sense 2
2025-08-28T06:35:18Z,93.0,Sense 2
2025-08-28T06:35:20Z,94.0,Sense 2
2025-08-28T06:35:22Z,93.0,Sense 2
2025-08-28T06:35:24Z,92.0,Sense 2
2025-08-28T06:35:26Z,94.0,Sense 2
2025-08-28T06:35:29Z,94.0,Sense 2
2025-08-28T06:35:30Z,93.0,Sense 2
2025-08-28T06:35:32Z,91.0,Sense 2
2025-08-28T06:35:34Z,90.0,Sense 2
2025-08-28T06:35:35Z,91.0,Sense 2
2025-08-28T06:35:37Z,92.0,Sense 2
2025-08-28T06:35:40Z,92.0,Sense 2
2025-08-28T06:35:41Z,93.0,Sense 2
2025-08-28T06:35:45Z,94.0,Sense 2
2025-08-28T06:35:47Z,93.0,Sense 2
2025-08-28T06:35:49Z,95.0,Sense 2
2025-08-28T06:35:51Z,97.0,Sense 2
2025-08-28T06:35:53Z,98.0,Sense 2
2025-08-28T06:35:55Z,99.0,Sense 2
2025-08-28T06:35:58Z,99.0,Sense 2
2025-08-28T06:35:59Z,98.0,Sense 2
2025-08-28T06:36:01Z,97.0,Sense 2
2025-08-28T06:36:03Z,95.0,Sense 2
2025-08-28T06:36:04Z,93.0,Sense 2
2025-08-28T06:36:06Z,92.0,Sense 2
2025-08-28T06:36:09Z,92.0,Sense 2
2025-08-28T06:36:12Z,90.0,Sense 2
2025-08-28T06:36:14Z,91.0,Sense 2
2025-08-28T06:36:16Z,93.0,Sense 2
2025-08-28T06:36:18Z,92.0,Sense 2
2025-08-28T06:36:20Z,93.0,Sense 2
2025-08-28T06:36:23Z,93.0,Sense 2
2025-08-28T06:36:26Z,94.0,Sense 2
2025-08-28T06:36:29Z,94.0,Sense 2
2025-08-28T06:36:32Z,94.0,Sense 2
2025-08-28T06:36:33Z,93.0,Sense 2
2025-08-28T06:36:36Z,93.0,Sense 2
2025-08-28T06:36:39Z,92.0,Sense 2
2025-08-28T06:36:41Z,95.0,Sense 2
2025-08-28T06:36:43Z,96.0,Sense 2
2025-08-28T06:36:45Z,95.0,Sense 2
2025-08-28T06:36:48Z,95.0,Sense 2
2025-08-28T06:36:51Z,95.0,Sense 2
2025-08-28T06:36:54Z,96.0,Sense 2
2025-08-28T06:36:56Z,97.0,Sense 2
2025-08-28T06:36:59Z,97.0,Sense 2
2025-08-28T06:37:02Z,97.0,Sense 2
2025-08-28T06:37:04Z,96.0,Sense 2
2025-08-28T06:37:07Z,96.0,Sense 2
2025-08-28T06:37:08Z,95.0,Sense 2
2025-08-28T06:37:11Z,95.0,Sense 2
2025-08-28T06:37:12Z,96.0,Sense 2
2025-08-28T06:37:15Z,96.0,Sense 2
2025-08-28T06:37:17Z,95.0,Sense 2
2025-08-28T06:37:19Z,96.0,Sense 2
2025-08-28T06:37:21Z,93.0,Sense 2
2025-08-28T06:37:23Z,92.0,Sense 2
2025-08-28T06:37:25Z,91.0,Sense 2
2025-08-28T06:37:27Z,90.0,Sense 2
2025-08-28T06:37:29Z,90.0,Sense 2
2025-08-28T06:37:32Z,90.0,Sense 2
2025-08-28T06:37:33Z,90.0,Sense 2
2025-08-28T06:37:35Z,91.0,Sense 2
2025-08-28T06:37:37Z,92.0,Sense 2
2025-08-28T06:37:39Z,90.0,Sense 2
2025-08-28T06:37:40Z,89.0,Sense 2
2025-08-28T06:37:42Z,90.0,Sense 2
2025-08-28T06:37:44Z,90.0,Sense 2
2025-08-28T06:37:46Z,89.0,Sense 2
2025-08-28T06:37:49Z,89.0,Sense 2
2025-08-28T06:37:50Z,87.0,Sense 2
2025-08-28T06:37:53Z,87.0,Sense 2
2025-08-28T06:37:54Z,86.0,Sense 2
2025-08-28T06:37:56Z,84.0,Sense 2
2025-08-28T06:37:58Z,83.0,Sense 2
2025-08-28T06:38:00Z,82.0,Sense 2
2025-08-28T06:38:03Z,82.0,Sense 2
2025-08-28T06:38:05Z,81.0,Sense 2
2025-08-28T06:38:07Z,81.0,Sense 2
2025-08-28T06:38:09Z,81.0,Sense 2
2025-08-28T06:38:12Z,81.0,Sense 2
2025-08-28T06:38:13Z,80.0,Sense 2
2025-08-28T06:38:15Z,80.0,Sense 2
2025-08-28T06:38:17Z,80.0,Sense 2
