timestamp,beats per minute,data source
2025-08-12T13:46:26Z,63.0,Sense 2
2025-08-12T13:46:29Z,62.0,Sense 2
2025-08-12T13:46:32Z,62.0,Sense 2
2025-08-12T13:46:35Z,62.0,Sense 2
2025-08-12T13:46:38Z,62.0,Sense 2
2025-08-12T13:46:39Z,62.0,Sense 2
2025-08-12T13:46:42Z,62.0,Sense 2
2025-08-12T13:46:45Z,62.0,Sense 2
2025-08-12T13:46:48Z,62.0,Sense 2
2025-08-12T13:46:51Z,62.0,Sense 2
2025-08-12T13:46:52Z,62.0,Sense 2
2025-08-12T13:46:54Z,63.0,Sense 2
2025-08-12T13:46:57Z,63.0,Sense 2
2025-08-12T13:47:00Z,63.0,Sense 2
2025-08-12T13:47:03Z,63.0,Sense 2
2025-08-12T13:47:04Z,62.0,Sense 2
2025-08-12T13:47:05Z,63.0,Sense 2
2025-08-12T13:47:07Z,62.0,Sense 2
2025-08-12T13:47:09Z,63.0,Sense 2
2025-08-12T13:47:12Z,63.0,Sense 2
2025-08-12T13:47:15Z,63.0,Sense 2
2025-08-12T13:47:17Z,64.0,Sense 2
2025-08-12T13:47:20Z,64.0,Sense 2
2025-08-12T13:47:23Z,64.0,Sense 2
2025-08-12T13:47:25Z,63.0,Sense 2
2025-08-12T13:47:28Z,63.0,Sense 2
2025-08-12T13:47:31Z,63.0,Sense 2
2025-08-12T13:47:32Z,62.0,Sense 2
2025-08-12T13:47:35Z,62.0,Sense 2
2025-08-12T13:47:38Z,62.0,Sense 2
2025-08-12T13:47:41Z,62.0,Sense 2
2025-08-12T13:47:44Z,62.0,Sense 2
2025-08-12T13:47:46Z,62.0,Sense 2
2025-08-12T13:47:49Z,62.0,Sense 2
2025-08-12T13:47:52Z,62.0,Sense 2
2025-08-12T13:47:55Z,62.0,Sense 2
2025-08-12T13:47:58Z,62.0,Sense 2
2025-08-12T13:48:01Z,62.0,Sense 2
2025-08-12T13:48:03Z,62.0,Sense 2
2025-08-12T13:48:06Z,62.0,Sense 2
2025-08-12T13:48:09Z,62.0,Sense 2
2025-08-12T13:48:12Z,62.0,Sense 2
2025-08-12T13:48:15Z,62.0,Sense 2
2025-08-12T13:48:18Z,62.0,Sense 2
2025-08-12T13:48:21Z,62.0,Sense 2
2025-08-12T13:48:24Z,62.0,Sense 2
2025-08-12T13:48:26Z,62.0,Sense 2
2025-08-12T13:48:29Z,62.0,Sense 2
2025-08-12T13:48:30Z,62.0,Sense 2
2025-08-12T13:48:33Z,62.0,Sense 2
2025-08-12T13:48:34Z,63.0,Sense 2
2025-08-12T13:48:36Z,62.0,Sense 2
2025-08-12T13:48:39Z,62.0,Sense 2
2025-08-12T13:48:42Z,62.0,Sense 2
2025-08-12T13:48:45Z,62.0,Sense 2
2025-08-12T13:48:48Z,62.0,Sense 2
2025-08-12T13:48:51Z,62.0,Sense 2
2025-08-12T13:48:53Z,62.0,Sense 2
2025-08-12T13:48:56Z,62.0,Sense 2
2025-08-12T13:48:57Z,62.0,Sense 2
2025-08-12T13:48:59Z,62.0,Sense 2
2025-08-12T13:49:01Z,61.0,Sense 2
2025-08-12T13:49:04Z,61.0,Sense 2
2025-08-12T13:49:07Z,61.0,Sense 2
2025-08-12T13:49:10Z,62.0,Sense 2
2025-08-12T13:49:13Z,62.0,Sense 2
2025-08-12T13:49:16Z,62.0,Sense 2
2025-08-12T13:49:19Z,62.0,Sense 2
2025-08-12T13:49:22Z,62.0,Sense 2
2025-08-12T13:49:25Z,62.0,Sense 2
2025-08-12T13:49:28Z,62.0,Sense 2
2025-08-12T13:49:31Z,62.0,Sense 2
2025-08-12T13:49:34Z,62.0,Sense 2
2025-08-12T13:49:35Z,61.0,Sense 2
2025-08-12T13:49:37Z,62.0,Sense 2
2025-08-12T13:49:39Z,61.0,Sense 2
2025-08-12T13:49:42Z,61.0,Sense 2
2025-08-12T13:49:45Z,61.0,Sense 2
2025-08-12T13:49:47Z,62.0,Sense 2
2025-08-12T13:49:50Z,62.0,Sense 2
2025-08-12T13:49:53Z,62.0,Sense 2
2025-08-12T13:49:56Z,61.0,Sense 2
2025-08-12T13:49:59Z,61.0,Sense 2
2025-08-12T13:50:02Z,61.0,Sense 2
2025-08-12T13:50:05Z,61.0,Sense 2
2025-08-12T13:50:06Z,60.0,Sense 2
2025-08-12T13:50:08Z,60.0,Sense 2
2025-08-12T13:50:11Z,60.0,Sense 2
2025-08-12T13:50:14Z,61.0,Sense 2
2025-08-12T13:50:17Z,61.0,Sense 2
2025-08-12T13:50:20Z,61.0,Sense 2
2025-08-12T13:50:23Z,61.0,Sense 2
2025-08-12T13:50:26Z,61.0,Sense 2
2025-08-12T13:50:27Z,60.0,Sense 2
2025-08-12T13:50:30Z,60.0,Sense 2
2025-08-12T13:50:33Z,61.0,Sense 2
2025-08-12T13:50:36Z,61.0,Sense 2
2025-08-12T13:50:39Z,61.0,Sense 2
2025-08-12T13:50:40Z,60.0,Sense 2
2025-08-12T13:50:43Z,60.0,Sense 2
2025-08-12T13:50:46Z,60.0,Sense 2
2025-08-12T13:50:49Z,60.0,Sense 2
2025-08-12T13:50:52Z,60.0,Sense 2
2025-08-12T13:50:55Z,60.0,Sense 2
2025-08-12T13:50:58Z,61.0,Sense 2
2025-08-12T13:51:00Z,60.0,Sense 2
2025-08-12T13:51:02Z,61.0,Sense 2
2025-08-12T13:51:05Z,61.0,Sense 2
2025-08-12T13:51:08Z,61.0,Sense 2
2025-08-12T13:51:11Z,61.0,Sense 2
2025-08-12T13:51:14Z,61.0,Sense 2
2025-08-12T13:51:15Z,62.0,Sense 2
2025-08-12T13:51:17Z,61.0,Sense 2
2025-08-12T13:51:19Z,61.0,Sense 2
2025-08-12T13:51:22Z,61.0,Sense 2
2025-08-12T13:51:25Z,61.0,Sense 2
2025-08-12T13:51:27Z,62.0,Sense 2
2025-08-12T13:51:30Z,62.0,Sense 2
2025-08-12T13:51:33Z,62.0,Sense 2
2025-08-12T13:51:36Z,62.0,Sense 2
2025-08-12T13:51:39Z,62.0,Sense 2
2025-08-12T13:51:40Z,61.0,Sense 2
2025-08-12T13:51:42Z,62.0,Sense 2
2025-08-12T13:51:44Z,61.0,Sense 2
2025-08-12T13:51:47Z,61.0,Sense 2
2025-08-12T13:51:50Z,61.0,Sense 2
2025-08-12T13:51:53Z,61.0,Sense 2
2025-08-12T13:51:56Z,61.0,Sense 2
2025-08-12T13:51:59Z,61.0,Sense 2
2025-08-12T13:52:02Z,61.0,Sense 2
2025-08-12T13:52:05Z,61.0,Sense 2
2025-08-12T13:52:07Z,60.0,Sense 2
2025-08-12T13:52:10Z,60.0,Sense 2
2025-08-12T13:52:13Z,60.0,Sense 2
2025-08-12T13:52:16Z,60.0,Sense 2
2025-08-12T13:52:19Z,60.0,Sense 2
2025-08-12T13:52:22Z,60.0,Sense 2
2025-08-12T13:52:25Z,60.0,Sense 2
2025-08-12T13:52:28Z,60.0,Sense 2
2025-08-12T13:52:31Z,60.0,Sense 2
2025-08-12T13:52:32Z,60.0,Sense 2
2025-08-12T13:52:35Z,60.0,Sense 2
2025-08-12T13:52:38Z,60.0,Sense 2
2025-08-12T13:52:41Z,61.0,Sense 2
2025-08-12T13:52:44Z,61.0,Sense 2
2025-08-12T13:52:47Z,61.0,Sense 2
2025-08-12T13:52:50Z,61.0,Sense 2
2025-08-12T13:52:53Z,61.0,Sense 2
2025-08-12T13:52:56Z,61.0,Sense 2
2025-08-12T13:52:59Z,61.0,Sense 2
2025-08-12T13:53:02Z,61.0,Sense 2
2025-08-12T13:53:03Z,62.0,Sense 2
2025-08-12T13:53:05Z,62.0,Sense 2
2025-08-12T13:53:08Z,63.0,Sense 2
2025-08-12T13:53:11Z,63.0,Sense 2
2025-08-12T13:53:12Z,65.0,Sense 2
2025-08-12T13:53:14Z,69.0,Sense 2
2025-08-12T13:53:16Z,72.0,Sense 2
2025-08-12T13:53:18Z,70.0,Sense 2
2025-08-12T13:53:20Z,65.0,Sense 2
2025-08-12T13:53:22Z,64.0,Sense 2
2025-08-12T13:53:24Z,63.0,Sense 2
2025-08-12T13:53:26Z,62.0,Sense 2
2025-08-12T13:53:29Z,62.0,Sense 2
2025-08-12T13:53:32Z,62.0,Sense 2
2025-08-12T13:53:35Z,62.0,Sense 2
2025-08-12T13:53:38Z,62.0,Sense 2
2025-08-12T13:53:39Z,62.0,Sense 2
2025-08-12T13:53:42Z,62.0,Sense 2
2025-08-12T13:53:45Z,62.0,Sense 2
2025-08-12T13:53:48Z,62.0,Sense 2
2025-08-12T13:53:49Z,61.0,Sense 2
2025-08-12T13:53:52Z,61.0,Sense 2
2025-08-12T13:53:55Z,61.0,Sense 2
2025-08-12T13:53:56Z,60.0,Sense 2
2025-08-12T13:53:59Z,60.0,Sense 2
2025-08-12T13:54:00Z,61.0,Sense 2
2025-08-12T13:54:03Z,61.0,Sense 2
2025-08-12T13:54:06Z,61.0,Sense 2
2025-08-12T13:54:08Z,62.0,Sense 2
2025-08-12T13:54:11Z,62.0,Sense 2
2025-08-12T13:54:14Z,62.0,Sense 2
2025-08-12T13:54:17Z,62.0,Sense 2
2025-08-12T13:54:20Z,62.0,Sense 2
2025-08-12T13:54:23Z,62.0,Sense 2
2025-08-12T13:54:26Z,62.0,Sense 2
2025-08-12T13:54:29Z,62.0,Sense 2
2025-08-12T13:54:32Z,62.0,Sense 2
2025-08-12T13:54:35Z,62.0,Sense 2
2025-08-12T13:54:38Z,62.0,Sense 2
2025-08-12T13:54:41Z,62.0,Sense 2
2025-08-12T13:54:44Z,62.0,Sense 2
2025-08-12T13:54:47Z,62.0,Sense 2
2025-08-12T13:54:50Z,62.0,Sense 2
2025-08-12T13:54:52Z,62.0,Sense 2
2025-08-12T13:54:55Z,62.0,Sense 2
2025-08-12T13:54:58Z,62.0,Sense 2
2025-08-12T13:55:01Z,62.0,Sense 2
2025-08-12T13:55:04Z,62.0,Sense 2
2025-08-12T13:55:07Z,62.0,Sense 2
2025-08-12T13:55:10Z,62.0,Sense 2
2025-08-12T13:55:13Z,62.0,Sense 2
2025-08-12T13:55:16Z,62.0,Sense 2
2025-08-12T13:55:19Z,62.0,Sense 2
2025-08-12T13:55:22Z,62.0,Sense 2
2025-08-12T13:55:25Z,62.0,Sense 2
2025-08-12T13:55:27Z,61.0,Sense 2
2025-08-12T13:55:30Z,61.0,Sense 2
2025-08-12T13:55:32Z,60.0,Sense 2
2025-08-12T13:55:35Z,60.0,Sense 2
2025-08-12T13:55:38Z,61.0,Sense 2
2025-08-12T13:55:41Z,61.0,Sense 2
2025-08-12T13:55:44Z,62.0,Sense 2
2025-08-12T13:55:47Z,62.0,Sense 2
2025-08-12T13:55:50Z,62.0,Sense 2
2025-08-12T13:55:53Z,62.0,Sense 2
2025-08-12T13:55:56Z,62.0,Sense 2
2025-08-12T13:55:59Z,62.0,Sense 2
2025-08-12T13:56:02Z,62.0,Sense 2
2025-08-12T13:56:05Z,62.0,Sense 2
2025-08-12T13:56:08Z,62.0,Sense 2
2025-08-12T13:56:09Z,62.0,Sense 2
2025-08-12T13:56:12Z,62.0,Sense 2
2025-08-12T13:56:15Z,62.0,Sense 2
2025-08-12T13:56:18Z,62.0,Sense 2
2025-08-12T13:56:21Z,62.0,Sense 2
2025-08-12T13:56:24Z,62.0,Sense 2
2025-08-12T13:56:27Z,62.0,Sense 2
2025-08-12T13:56:30Z,62.0,Sense 2
2025-08-12T13:56:33Z,62.0,Sense 2
2025-08-12T13:56:36Z,62.0,Sense 2
2025-08-12T13:56:39Z,62.0,Sense 2
2025-08-12T13:56:42Z,61.0,Sense 2
2025-08-12T13:56:45Z,61.0,Sense 2
2025-08-12T13:56:48Z,61.0,Sense 2
2025-08-12T13:56:51Z,62.0,Sense 2
2025-08-12T13:56:54Z,62.0,Sense 2
2025-08-12T13:56:57Z,62.0,Sense 2
2025-08-12T13:57:00Z,62.0,Sense 2
2025-08-12T13:57:03Z,62.0,Sense 2
2025-08-12T13:57:06Z,62.0,Sense 2
2025-08-12T13:57:09Z,62.0,Sense 2
2025-08-12T13:57:12Z,62.0,Sense 2
2025-08-12T13:57:15Z,62.0,Sense 2
2025-08-12T13:57:18Z,61.0,Sense 2
2025-08-12T13:57:21Z,61.0,Sense 2
2025-08-12T13:57:24Z,61.0,Sense 2
2025-08-12T13:57:27Z,61.0,Sense 2
2025-08-12T13:57:28Z,61.0,Sense 2
2025-08-12T13:57:31Z,61.0,Sense 2
2025-08-12T13:57:34Z,61.0,Sense 2
2025-08-12T13:57:37Z,62.0,Sense 2
2025-08-12T13:57:40Z,62.0,Sense 2
2025-08-12T13:57:43Z,62.0,Sense 2
2025-08-12T13:57:46Z,62.0,Sense 2
2025-08-12T13:57:49Z,62.0,Sense 2
2025-08-12T13:57:52Z,62.0,Sense 2
2025-08-12T13:57:55Z,62.0,Sense 2
2025-08-12T13:57:58Z,62.0,Sense 2
2025-08-12T13:58:01Z,62.0,Sense 2
2025-08-12T13:58:04Z,62.0,Sense 2
2025-08-12T13:58:07Z,62.0,Sense 2
2025-08-12T13:58:10Z,62.0,Sense 2
2025-08-12T13:58:13Z,62.0,Sense 2
2025-08-12T13:58:16Z,62.0,Sense 2
2025-08-12T13:58:19Z,62.0,Sense 2
2025-08-12T13:58:22Z,62.0,Sense 2
2025-08-12T13:58:25Z,62.0,Sense 2
2025-08-12T13:58:28Z,62.0,Sense 2
2025-08-12T13:58:31Z,62.0,Sense 2
2025-08-12T13:58:34Z,62.0,Sense 2
2025-08-12T13:58:37Z,62.0,Sense 2
2025-08-12T13:58:40Z,62.0,Sense 2
2025-08-12T13:58:43Z,62.0,Sense 2
2025-08-12T13:58:46Z,62.0,Sense 2
2025-08-12T13:58:48Z,62.0,Sense 2
2025-08-12T13:58:51Z,62.0,Sense 2
2025-08-12T13:58:54Z,62.0,Sense 2
2025-08-12T13:58:57Z,62.0,Sense 2
2025-08-12T13:59:00Z,62.0,Sense 2
2025-08-12T13:59:03Z,62.0,Sense 2
2025-08-12T13:59:06Z,62.0,Sense 2
2025-08-12T13:59:09Z,62.0,Sense 2
2025-08-12T13:59:12Z,62.0,Sense 2
2025-08-12T13:59:15Z,62.0,Sense 2
2025-08-12T13:59:18Z,62.0,Sense 2
2025-08-12T13:59:21Z,62.0,Sense 2
2025-08-12T13:59:23Z,61.0,Sense 2
2025-08-12T13:59:26Z,61.0,Sense 2
2025-08-12T13:59:29Z,61.0,Sense 2
2025-08-12T13:59:32Z,61.0,Sense 2
2025-08-12T13:59:35Z,61.0,Sense 2
2025-08-12T13:59:38Z,62.0,Sense 2
2025-08-12T13:59:41Z,62.0,Sense 2
2025-08-12T13:59:44Z,62.0,Sense 2
2025-08-12T13:59:47Z,62.0,Sense 2
2025-08-12T13:59:50Z,62.0,Sense 2
2025-08-12T13:59:53Z,62.0,Sense 2
2025-08-12T13:59:56Z,62.0,Sense 2
2025-08-12T13:59:59Z,62.0,Sense 2
2025-08-12T14:00:01Z,61.0,Sense 2
2025-08-12T14:00:04Z,61.0,Sense 2
2025-08-12T14:00:05Z,61.0,Sense 2
2025-08-12T14:00:08Z,61.0,Sense 2
2025-08-12T14:00:11Z,62.0,Sense 2
2025-08-12T14:00:14Z,62.0,Sense 2
2025-08-12T14:00:17Z,62.0,Sense 2
2025-08-12T14:00:20Z,62.0,Sense 2
2025-08-12T14:00:23Z,62.0,Sense 2
2025-08-12T14:00:26Z,62.0,Sense 2
2025-08-12T14:00:29Z,62.0,Sense 2
2025-08-12T14:00:32Z,62.0,Sense 2
2025-08-12T14:00:35Z,62.0,Sense 2
2025-08-12T14:00:38Z,62.0,Sense 2
2025-08-12T14:00:41Z,62.0,Sense 2
2025-08-12T14:00:44Z,62.0,Sense 2
2025-08-12T14:00:47Z,62.0,Sense 2
2025-08-12T14:00:50Z,62.0,Sense 2
2025-08-12T14:00:53Z,62.0,Sense 2
2025-08-12T14:00:56Z,62.0,Sense 2
2025-08-12T14:00:57Z,61.0,Sense 2
2025-08-12T14:01:00Z,61.0,Sense 2
2025-08-12T14:01:03Z,61.0,Sense 2
2025-08-12T14:01:06Z,62.0,Sense 2
2025-08-12T14:01:09Z,62.0,Sense 2
2025-08-12T14:01:12Z,61.0,Sense 2
2025-08-12T14:01:15Z,61.0,Sense 2
2025-08-12T14:01:18Z,61.0,Sense 2
2025-08-12T14:01:21Z,61.0,Sense 2
2025-08-12T14:01:22Z,61.0,Sense 2
2025-08-12T14:01:25Z,61.0,Sense 2
2025-08-12T14:01:28Z,61.0,Sense 2
2025-08-12T14:01:31Z,61.0,Sense 2
2025-08-12T14:01:34Z,61.0,Sense 2
2025-08-12T14:01:37Z,61.0,Sense 2
2025-08-12T14:01:39Z,62.0,Sense 2
2025-08-12T14:01:42Z,62.0,Sense 2
2025-08-12T14:01:45Z,62.0,Sense 2
2025-08-12T14:01:48Z,62.0,Sense 2
2025-08-12T14:01:51Z,62.0,Sense 2
2025-08-12T14:01:54Z,62.0,Sense 2
2025-08-12T14:01:57Z,62.0,Sense 2
2025-08-12T14:02:00Z,62.0,Sense 2
2025-08-12T14:02:03Z,62.0,Sense 2
2025-08-12T14:02:06Z,62.0,Sense 2
2025-08-12T14:02:09Z,62.0,Sense 2
2025-08-12T14:02:12Z,62.0,Sense 2
2025-08-12T14:02:15Z,62.0,Sense 2
2025-08-12T14:02:16Z,61.0,Sense 2
2025-08-12T14:02:18Z,62.0,Sense 2
2025-08-12T14:02:21Z,62.0,Sense 2
2025-08-12T14:02:24Z,62.0,Sense 2
2025-08-12T14:02:27Z,62.0,Sense 2
2025-08-12T14:02:30Z,62.0,Sense 2
2025-08-12T14:02:33Z,62.0,Sense 2
2025-08-12T14:02:36Z,62.0,Sense 2
2025-08-12T14:02:37Z,62.0,Sense 2
2025-08-12T14:02:40Z,62.0,Sense 2
2025-08-12T14:02:43Z,62.0,Sense 2
2025-08-12T14:02:46Z,62.0,Sense 2
2025-08-12T14:02:49Z,62.0,Sense 2
2025-08-12T14:02:52Z,62.0,Sense 2
2025-08-12T14:02:55Z,62.0,Sense 2
2025-08-12T14:02:58Z,62.0,Sense 2
2025-08-12T14:03:01Z,62.0,Sense 2
2025-08-12T14:03:04Z,62.0,Sense 2
2025-08-12T14:03:07Z,62.0,Sense 2
2025-08-12T14:03:10Z,62.0,Sense 2
2025-08-12T14:03:13Z,62.0,Sense 2
2025-08-12T14:03:16Z,62.0,Sense 2
2025-08-12T14:03:19Z,62.0,Sense 2
2025-08-12T14:03:22Z,62.0,Sense 2
2025-08-12T14:03:25Z,62.0,Sense 2
2025-08-12T14:03:28Z,62.0,Sense 2
2025-08-12T14:03:31Z,62.0,Sense 2
2025-08-12T14:03:34Z,63.0,Sense 2
2025-08-12T14:03:37Z,63.0,Sense 2
2025-08-12T14:03:40Z,63.0,Sense 2
2025-08-12T14:03:43Z,63.0,Sense 2
2025-08-12T14:03:44Z,62.0,Sense 2
2025-08-12T14:03:47Z,62.0,Sense 2
2025-08-12T14:03:50Z,62.0,Sense 2
2025-08-12T14:03:53Z,62.0,Sense 2
2025-08-12T14:03:54Z,62.0,Sense 2
2025-08-12T14:03:57Z,62.0,Sense 2
2025-08-12T14:04:00Z,62.0,Sense 2
2025-08-12T14:04:03Z,62.0,Sense 2
2025-08-12T14:04:06Z,62.0,Sense 2
2025-08-12T14:04:09Z,62.0,Sense 2
2025-08-12T14:04:12Z,62.0,Sense 2
2025-08-12T14:04:15Z,62.0,Sense 2
2025-08-12T14:04:18Z,62.0,Sense 2
2025-08-12T14:04:21Z,62.0,Sense 2
2025-08-12T14:04:24Z,62.0,Sense 2
2025-08-12T14:04:27Z,62.0,Sense 2
2025-08-12T14:04:30Z,62.0,Sense 2
2025-08-12T14:04:33Z,62.0,Sense 2
2025-08-12T14:04:36Z,62.0,Sense 2
2025-08-12T14:04:39Z,62.0,Sense 2
2025-08-12T14:04:42Z,62.0,Sense 2
2025-08-12T14:04:45Z,62.0,Sense 2
2025-08-12T14:04:48Z,62.0,Sense 2
2025-08-12T14:04:51Z,62.0,Sense 2
2025-08-12T14:04:54Z,62.0,Sense 2
2025-08-12T14:04:57Z,62.0,Sense 2
2025-08-12T14:05:00Z,62.0,Sense 2
2025-08-12T14:05:03Z,62.0,Sense 2
2025-08-12T14:05:06Z,62.0,Sense 2
2025-08-12T14:05:09Z,62.0,Sense 2
2025-08-12T14:05:12Z,62.0,Sense 2
2025-08-12T14:05:14Z,62.0,Sense 2
2025-08-12T14:05:17Z,62.0,Sense 2
2025-08-12T14:05:20Z,62.0,Sense 2
2025-08-12T14:05:23Z,62.0,Sense 2
2025-08-12T14:05:26Z,62.0,Sense 2
2025-08-12T14:05:29Z,62.0,Sense 2
2025-08-12T14:05:32Z,62.0,Sense 2
2025-08-12T14:05:35Z,62.0,Sense 2
2025-08-12T14:05:38Z,62.0,Sense 2
2025-08-12T14:05:41Z,62.0,Sense 2
2025-08-12T14:05:44Z,62.0,Sense 2
2025-08-12T14:05:47Z,62.0,Sense 2
2025-08-12T14:05:50Z,62.0,Sense 2
2025-08-12T14:05:53Z,62.0,Sense 2
2025-08-12T14:05:56Z,62.0,Sense 2
2025-08-12T14:05:59Z,62.0,Sense 2
2025-08-12T14:06:02Z,62.0,Sense 2
2025-08-12T14:06:05Z,62.0,Sense 2
2025-08-12T14:06:08Z,62.0,Sense 2
2025-08-12T14:06:11Z,62.0,Sense 2
2025-08-12T14:06:14Z,62.0,Sense 2
2025-08-12T14:06:17Z,62.0,Sense 2
2025-08-12T14:06:20Z,62.0,Sense 2
2025-08-12T14:06:23Z,62.0,Sense 2
2025-08-12T14:06:26Z,62.0,Sense 2
2025-08-12T14:06:29Z,62.0,Sense 2
2025-08-12T14:06:32Z,62.0,Sense 2
2025-08-12T14:06:33Z,62.0,Sense 2
2025-08-12T14:06:36Z,62.0,Sense 2
2025-08-12T14:06:39Z,62.0,Sense 2
2025-08-12T14:06:42Z,62.0,Sense 2
2025-08-12T14:06:45Z,62.0,Sense 2
2025-08-12T14:06:46Z,61.0,Sense 2
2025-08-12T14:06:49Z,61.0,Sense 2
2025-08-12T14:06:52Z,60.0,Sense 2
2025-08-12T14:06:55Z,60.0,Sense 2
2025-08-12T14:06:58Z,60.0,Sense 2
2025-08-12T14:07:01Z,60.0,Sense 2
2025-08-12T14:07:04Z,60.0,Sense 2
2025-08-12T14:07:07Z,60.0,Sense 2
2025-08-12T14:07:10Z,60.0,Sense 2
2025-08-12T14:07:13Z,60.0,Sense 2
2025-08-12T14:07:15Z,61.0,Sense 2
2025-08-12T14:07:18Z,61.0,Sense 2
2025-08-12T14:07:19Z,62.0,Sense 2
2025-08-12T14:07:22Z,62.0,Sense 2
2025-08-12T14:07:25Z,62.0,Sense 2
2025-08-12T14:07:28Z,62.0,Sense 2
2025-08-12T14:07:31Z,62.0,Sense 2
2025-08-12T14:07:34Z,62.0,Sense 2
2025-08-12T14:07:37Z,62.0,Sense 2
2025-08-12T14:07:40Z,62.0,Sense 2
2025-08-12T14:07:43Z,62.0,Sense 2
2025-08-12T14:07:46Z,62.0,Sense 2
2025-08-12T14:07:48Z,62.0,Sense 2
2025-08-12T14:07:51Z,62.0,Sense 2
2025-08-12T14:07:54Z,62.0,Sense 2
2025-08-12T14:07:57Z,62.0,Sense 2
2025-08-12T14:08:00Z,62.0,Sense 2
2025-08-12T14:08:03Z,61.0,Sense 2
2025-08-12T14:08:06Z,61.0,Sense 2
2025-08-12T14:08:09Z,61.0,Sense 2
2025-08-12T14:08:12Z,61.0,Sense 2
2025-08-12T14:08:13Z,60.0,Sense 2
2025-08-12T14:08:16Z,60.0,Sense 2
2025-08-12T14:08:19Z,60.0,Sense 2
2025-08-12T14:08:20Z,61.0,Sense 2
2025-08-12T14:08:23Z,61.0,Sense 2
2025-08-12T14:08:26Z,61.0,Sense 2
2025-08-12T14:08:29Z,61.0,Sense 2
2025-08-12T14:08:32Z,61.0,Sense 2
2025-08-12T14:08:35Z,61.0,Sense 2
2025-08-12T14:08:36Z,62.0,Sense 2
2025-08-12T14:08:39Z,62.0,Sense 2
2025-08-12T14:08:42Z,61.0,Sense 2
2025-08-12T14:08:45Z,61.0,Sense 2
2025-08-12T14:08:48Z,61.0,Sense 2
2025-08-12T14:08:51Z,60.0,Sense 2
2025-08-12T14:08:53Z,61.0,Sense 2
2025-08-12T14:08:56Z,61.0,Sense 2
2025-08-12T14:08:59Z,62.0,Sense 2
2025-08-12T14:09:01Z,62.0,Sense 2
2025-08-12T14:09:04Z,62.0,Sense 2
2025-08-12T14:09:07Z,62.0,Sense 2
2025-08-12T14:09:10Z,62.0,Sense 2
2025-08-12T14:09:13Z,62.0,Sense 2
2025-08-12T14:09:16Z,62.0,Sense 2
2025-08-12T14:09:19Z,62.0,Sense 2
2025-08-12T14:09:22Z,62.0,Sense 2
2025-08-12T14:09:25Z,62.0,Sense 2
2025-08-12T14:09:28Z,62.0,Sense 2
2025-08-12T14:09:31Z,62.0,Sense 2
2025-08-12T14:09:34Z,62.0,Sense 2
2025-08-12T14:09:37Z,62.0,Sense 2
2025-08-12T14:09:40Z,62.0,Sense 2
2025-08-12T14:09:43Z,62.0,Sense 2
2025-08-12T14:09:46Z,62.0,Sense 2
2025-08-12T14:09:49Z,62.0,Sense 2
2025-08-12T14:09:52Z,62.0,Sense 2
2025-08-12T14:09:55Z,62.0,Sense 2
2025-08-12T14:09:58Z,62.0,Sense 2
2025-08-12T14:10:01Z,62.0,Sense 2
2025-08-12T14:10:04Z,62.0,Sense 2
2025-08-12T14:10:07Z,62.0,Sense 2
2025-08-12T14:10:10Z,62.0,Sense 2
2025-08-12T14:10:13Z,62.0,Sense 2
2025-08-12T14:10:16Z,62.0,Sense 2
2025-08-12T14:10:19Z,62.0,Sense 2
2025-08-12T14:10:21Z,62.0,Sense 2
2025-08-12T14:10:24Z,62.0,Sense 2
2025-08-12T14:10:27Z,62.0,Sense 2
2025-08-12T14:10:30Z,62.0,Sense 2
2025-08-12T14:10:33Z,62.0,Sense 2
2025-08-12T14:10:36Z,62.0,Sense 2
2025-08-12T14:10:37Z,61.0,Sense 2
2025-08-12T14:10:40Z,61.0,Sense 2
2025-08-12T14:10:43Z,61.0,Sense 2
2025-08-12T14:10:44Z,62.0,Sense 2
2025-08-12T14:10:47Z,62.0,Sense 2
2025-08-12T14:10:48Z,61.0,Sense 2
2025-08-12T14:10:51Z,61.0,Sense 2
2025-08-12T14:10:52Z,62.0,Sense 2
2025-08-12T14:10:55Z,62.0,Sense 2
2025-08-12T14:10:58Z,62.0,Sense 2
2025-08-12T14:11:01Z,62.0,Sense 2
2025-08-12T14:11:04Z,62.0,Sense 2
2025-08-12T14:11:07Z,62.0,Sense 2
2025-08-12T14:11:10Z,62.0,Sense 2
2025-08-12T14:11:13Z,62.0,Sense 2
2025-08-12T14:11:16Z,62.0,Sense 2
2025-08-12T14:11:19Z,62.0,Sense 2
2025-08-12T14:11:22Z,62.0,Sense 2
2025-08-12T14:11:25Z,62.0,Sense 2
2025-08-12T14:11:28Z,62.0,Sense 2
2025-08-12T14:11:31Z,62.0,Sense 2
2025-08-12T14:11:32Z,62.0,Sense 2
2025-08-12T14:11:35Z,62.0,Sense 2
2025-08-12T14:11:38Z,62.0,Sense 2
2025-08-12T14:11:41Z,62.0,Sense 2
2025-08-12T14:11:44Z,62.0,Sense 2
2025-08-12T14:11:47Z,62.0,Sense 2
2025-08-12T14:11:50Z,61.0,Sense 2
2025-08-12T14:11:52Z,60.0,Sense 2
2025-08-12T14:11:55Z,60.0,Sense 2
2025-08-12T14:11:58Z,60.0,Sense 2
2025-08-12T14:11:59Z,62.0,Sense 2
2025-08-12T14:12:02Z,62.0,Sense 2
2025-08-12T14:12:03Z,63.0,Sense 2
2025-08-12T14:12:05Z,64.0,Sense 2
