timestamp,beats per minute,data source
2025-08-16T02:35:54Z,70.0,Sense 2
2025-08-16T02:35:57Z,70.0,Sense 2
2025-08-16T02:36:00Z,70.0,Sense 2
2025-08-16T02:36:02Z,70.0,Sense 2
2025-08-16T02:36:05Z,70.0,Sense 2
2025-08-16T02:36:06Z,69.0,Sense 2
2025-08-16T02:36:09Z,69.0,Sense 2
2025-08-16T02:36:12Z,69.0,Sense 2
2025-08-16T02:36:15Z,69.0,Sense 2
2025-08-16T02:36:18Z,69.0,Sense 2
2025-08-16T02:36:20Z,68.0,Sense 2
2025-08-16T02:36:22Z,68.0,Sense 2
2025-08-16T02:36:23Z,69.0,Sense 2
2025-08-16T02:36:26Z,69.0,Sense 2
2025-08-16T02:36:27Z,69.0,Sense 2
2025-08-16T02:36:29Z,69.0,Sense 2
2025-08-16T02:36:32Z,69.0,Sense 2
2025-08-16T02:36:33Z,70.0,Sense 2
2025-08-16T02:36:35Z,69.0,Sense 2
2025-08-16T02:36:37Z,70.0,Sense 2
2025-08-16T02:36:40Z,70.0,Sense 2
2025-08-16T02:36:43Z,70.0,Sense 2
2025-08-16T02:36:46Z,69.0,Sense 2
2025-08-16T02:36:49Z,69.0,Sense 2
2025-08-16T02:36:52Z,68.0,Sense 2
2025-08-16T02:36:54Z,69.0,Sense 2
2025-08-16T02:36:56Z,70.0,Sense 2
2025-08-16T02:36:58Z,69.0,Sense 2
2025-08-16T02:37:00Z,70.0,Sense 2
2025-08-16T02:37:02Z,70.0,Sense 2
2025-08-16T02:37:05Z,70.0,Sense 2
2025-08-16T02:37:08Z,70.0,Sense 2
2025-08-16T02:37:10Z,69.0,Sense 2
2025-08-16T02:37:11Z,69.0,Sense 2
2025-08-16T02:37:14Z,69.0,Sense 2
2025-08-16T02:37:15Z,69.0,Sense 2
2025-08-16T02:37:18Z,69.0,Sense 2
2025-08-16T02:37:21Z,70.0,Sense 2
2025-08-16T02:37:23Z,71.0,Sense 2
2025-08-16T02:37:26Z,71.0,Sense 2
2025-08-16T02:37:29Z,71.0,Sense 2
2025-08-16T02:37:31Z,70.0,Sense 2
2025-08-16T02:37:34Z,70.0,Sense 2
2025-08-16T02:37:37Z,70.0,Sense 2
2025-08-16T02:37:40Z,70.0,Sense 2
2025-08-16T02:37:43Z,70.0,Sense 2
2025-08-16T02:37:46Z,70.0,Sense 2
2025-08-16T02:37:49Z,70.0,Sense 2
2025-08-16T02:37:52Z,70.0,Sense 2
2025-08-16T02:37:55Z,70.0,Sense 2
2025-08-16T02:37:58Z,69.0,Sense 2
2025-08-16T02:37:59Z,69.0,Sense 2
2025-08-16T02:38:02Z,69.0,Sense 2
2025-08-16T02:38:05Z,69.0,Sense 2
2025-08-16T02:38:07Z,70.0,Sense 2
2025-08-16T02:38:10Z,70.0,Sense 2
2025-08-16T02:38:11Z,71.0,Sense 2
2025-08-16T02:38:14Z,71.0,Sense 2
2025-08-16T02:38:17Z,72.0,Sense 2
2025-08-16T02:38:20Z,72.0,Sense 2
2025-08-16T02:38:23Z,72.0,Sense 2
2025-08-16T02:38:26Z,72.0,Sense 2
2025-08-16T02:38:29Z,72.0,Sense 2
2025-08-16T02:38:30Z,71.0,Sense 2
2025-08-16T02:38:32Z,70.0,Sense 2
2025-08-16T02:38:35Z,70.0,Sense 2
2025-08-16T02:38:38Z,70.0,Sense 2
2025-08-16T02:38:41Z,70.0,Sense 2
2025-08-16T02:38:42Z,70.0,Sense 2
2025-08-16T02:38:45Z,70.0,Sense 2
2025-08-16T02:38:48Z,70.0,Sense 2
2025-08-16T02:38:49Z,69.0,Sense 2
2025-08-16T02:38:51Z,68.0,Sense 2
2025-08-16T02:38:53Z,69.0,Sense 2
2025-08-16T02:38:56Z,69.0,Sense 2
2025-08-16T02:38:57Z,71.0,Sense 2
2025-08-16T02:39:00Z,71.0,Sense 2
2025-08-16T02:39:03Z,71.0,Sense 2
2025-08-16T02:39:05Z,70.0,Sense 2
2025-08-16T02:39:08Z,70.0,Sense 2
2025-08-16T02:39:09Z,69.0,Sense 2
2025-08-16T02:39:12Z,68.0,Sense 2
2025-08-16T02:39:15Z,68.0,Sense 2
2025-08-16T02:39:18Z,68.0,Sense 2
2025-08-16T02:39:20Z,68.0,Sense 2
2025-08-16T02:39:23Z,68.0,Sense 2
2025-08-16T02:39:24Z,68.0,Sense 2
2025-08-16T02:39:27Z,68.0,Sense 2
2025-08-16T02:39:30Z,68.0,Sense 2
2025-08-16T02:39:33Z,68.0,Sense 2
2025-08-16T02:39:36Z,68.0,Sense 2
2025-08-16T02:39:37Z,68.0,Sense 2
2025-08-16T02:39:40Z,68.0,Sense 2
2025-08-16T02:39:41Z,68.0,Sense 2
2025-08-16T02:39:44Z,68.0,Sense 2
2025-08-16T02:39:45Z,68.0,Sense 2
2025-08-16T02:39:47Z,69.0,Sense 2
2025-08-16T02:39:50Z,69.0,Sense 2
2025-08-16T02:39:53Z,69.0,Sense 2
2025-08-16T02:39:56Z,69.0,Sense 2
2025-08-16T02:39:59Z,69.0,Sense 2
2025-08-16T02:40:00Z,70.0,Sense 2
2025-08-16T02:40:03Z,70.0,Sense 2
2025-08-16T02:40:06Z,70.0,Sense 2
2025-08-16T02:40:09Z,70.0,Sense 2
2025-08-16T02:40:12Z,70.0,Sense 2
2025-08-16T02:40:14Z,70.0,Sense 2
2025-08-16T02:40:16Z,71.0,Sense 2
2025-08-16T02:40:18Z,70.0,Sense 2
2025-08-16T02:40:20Z,71.0,Sense 2
2025-08-16T02:40:22Z,71.0,Sense 2
2025-08-16T02:40:23Z,72.0,Sense 2
2025-08-16T02:40:25Z,72.0,Sense 2
2025-08-16T02:40:27Z,73.0,Sense 2
2025-08-16T02:40:29Z,73.0,Sense 2
2025-08-16T02:40:31Z,73.0,Sense 2
2025-08-16T02:40:33Z,72.0,Sense 2
2025-08-16T02:40:36Z,72.0,Sense 2
2025-08-16T02:40:37Z,73.0,Sense 2
2025-08-16T02:40:40Z,73.0,Sense 2
2025-08-16T02:40:43Z,72.0,Sense 2
2025-08-16T02:40:45Z,73.0,Sense 2
2025-08-16T02:40:46Z,72.0,Sense 2
2025-08-16T02:40:49Z,72.0,Sense 2
2025-08-16T02:40:52Z,73.0,Sense 2
2025-08-16T02:40:54Z,72.0,Sense 2
2025-08-16T02:40:56Z,73.0,Sense 2
2025-08-16T02:40:58Z,72.0,Sense 2
2025-08-16T02:41:01Z,72.0,Sense 2
2025-08-16T02:41:04Z,72.0,Sense 2
2025-08-16T02:41:07Z,72.0,Sense 2
2025-08-16T02:41:08Z,72.0,Sense 2
2025-08-16T02:41:10Z,72.0,Sense 2
2025-08-16T02:41:13Z,72.0,Sense 2
2025-08-16T02:41:16Z,72.0,Sense 2
2025-08-16T02:41:17Z,72.0,Sense 2
2025-08-16T02:41:19Z,72.0,Sense 2
2025-08-16T02:41:22Z,72.0,Sense 2
2025-08-16T02:41:25Z,72.0,Sense 2
2025-08-16T02:41:28Z,72.0,Sense 2
2025-08-16T02:41:31Z,72.0,Sense 2
2025-08-16T02:41:33Z,71.0,Sense 2
2025-08-16T02:41:34Z,71.0,Sense 2
2025-08-16T02:41:37Z,71.0,Sense 2
2025-08-16T02:41:38Z,72.0,Sense 2
2025-08-16T02:41:40Z,70.0,Sense 2
2025-08-16T02:41:42Z,71.0,Sense 2
2025-08-16T02:41:44Z,72.0,Sense 2
2025-08-16T02:41:46Z,74.0,Sense 2
2025-08-16T02:41:48Z,75.0,Sense 2
2025-08-16T02:41:50Z,73.0,Sense 2
2025-08-16T02:41:53Z,73.0,Sense 2
2025-08-16T02:41:54Z,72.0,Sense 2
2025-08-16T02:41:57Z,72.0,Sense 2
2025-08-16T02:41:58Z,71.0,Sense 2
2025-08-16T02:41:59Z,70.0,Sense 2
2025-08-16T02:42:02Z,70.0,Sense 2
2025-08-16T02:42:05Z,70.0,Sense 2
2025-08-16T02:42:07Z,71.0,Sense 2
2025-08-16T02:42:09Z,72.0,Sense 2
2025-08-16T02:42:12Z,72.0,Sense 2
2025-08-16T02:42:13Z,71.0,Sense 2
2025-08-16T02:42:15Z,70.0,Sense 2
2025-08-16T02:42:18Z,70.0,Sense 2
2025-08-16T02:42:21Z,70.0,Sense 2
2025-08-16T02:42:24Z,69.0,Sense 2
2025-08-16T02:42:27Z,69.0,Sense 2
2025-08-16T02:42:30Z,69.0,Sense 2
2025-08-16T02:42:32Z,69.0,Sense 2
2025-08-16T02:42:35Z,69.0,Sense 2
2025-08-16T02:42:38Z,69.0,Sense 2
2025-08-16T02:42:41Z,69.0,Sense 2
2025-08-16T02:42:44Z,70.0,Sense 2
2025-08-16T02:42:47Z,70.0,Sense 2
2025-08-16T02:42:50Z,70.0,Sense 2
2025-08-16T02:42:53Z,70.0,Sense 2
2025-08-16T02:42:55Z,70.0,Sense 2
2025-08-16T02:42:58Z,70.0,Sense 2
2025-08-16T02:42:59Z,71.0,Sense 2
2025-08-16T02:43:02Z,71.0,Sense 2
2025-08-16T02:43:03Z,72.0,Sense 2
2025-08-16T02:43:06Z,72.0,Sense 2
2025-08-16T02:43:07Z,73.0,Sense 2
2025-08-16T02:43:10Z,74.0,Sense 2
2025-08-16T02:43:13Z,74.0,Sense 2
2025-08-16T02:43:14Z,73.0,Sense 2
2025-08-16T02:43:16Z,74.0,Sense 2
2025-08-16T02:43:18Z,73.0,Sense 2
2025-08-16T02:43:20Z,72.0,Sense 2
2025-08-16T02:43:22Z,72.0,Sense 2
2025-08-16T02:43:25Z,72.0,Sense 2
2025-08-16T02:43:28Z,72.0,Sense 2
2025-08-16T02:43:30Z,72.0,Sense 2
2025-08-16T02:43:32Z,72.0,Sense 2
2025-08-16T02:43:35Z,72.0,Sense 2
2025-08-16T02:43:37Z,73.0,Sense 2
2025-08-16T02:43:40Z,73.0,Sense 2
2025-08-16T02:43:41Z,74.0,Sense 2
2025-08-16T02:43:43Z,73.0,Sense 2
2025-08-16T02:43:45Z,74.0,Sense 2
2025-08-16T02:43:47Z,73.0,Sense 2
2025-08-16T02:43:50Z,73.0,Sense 2
2025-08-16T02:43:51Z,73.0,Sense 2
2025-08-16T02:43:53Z,73.0,Sense 2
2025-08-16T02:43:55Z,72.0,Sense 2
2025-08-16T02:43:57Z,72.0,Sense 2
2025-08-16T02:44:00Z,72.0,Sense 2
2025-08-16T02:44:03Z,72.0,Sense 2
2025-08-16T02:44:06Z,71.0,Sense 2
2025-08-16T02:44:09Z,71.0,Sense 2
2025-08-16T02:44:12Z,71.0,Sense 2
2025-08-16T02:44:14Z,72.0,Sense 2
2025-08-16T02:44:17Z,72.0,Sense 2
2025-08-16T02:44:20Z,72.0,Sense 2
2025-08-16T02:44:22Z,71.0,Sense 2
2025-08-16T02:44:23Z,70.0,Sense 2
2025-08-16T02:44:26Z,70.0,Sense 2
2025-08-16T02:44:29Z,70.0,Sense 2
2025-08-16T02:44:32Z,70.0,Sense 2
2025-08-16T02:44:33Z,71.0,Sense 2
2025-08-16T02:44:35Z,72.0,Sense 2
2025-08-16T02:44:38Z,72.0,Sense 2
2025-08-16T02:44:41Z,72.0,Sense 2
2025-08-16T02:44:44Z,72.0,Sense 2
2025-08-16T02:44:47Z,72.0,Sense 2
2025-08-16T02:44:50Z,72.0,Sense 2
2025-08-16T02:44:53Z,72.0,Sense 2
2025-08-16T02:44:54Z,71.0,Sense 2
2025-08-16T02:44:56Z,71.0,Sense 2
2025-08-16T02:44:58Z,71.0,Sense 2
2025-08-16T02:45:00Z,71.0,Sense 2
2025-08-16T02:45:02Z,72.0,Sense 2
2025-08-16T02:45:04Z,71.0,Sense 2
2025-08-16T02:45:07Z,71.0,Sense 2
2025-08-16T02:45:08Z,70.0,Sense 2
2025-08-16T02:45:11Z,70.0,Sense 2
2025-08-16T02:45:14Z,70.0,Sense 2
2025-08-16T02:45:17Z,70.0,Sense 2
2025-08-16T02:45:20Z,70.0,Sense 2
2025-08-16T02:45:23Z,70.0,Sense 2
2025-08-16T02:45:25Z,71.0,Sense 2
2025-08-16T02:45:28Z,71.0,Sense 2
2025-08-16T02:45:29Z,70.0,Sense 2
2025-08-16T02:45:32Z,70.0,Sense 2
2025-08-16T02:45:35Z,70.0,Sense 2
2025-08-16T02:45:38Z,70.0,Sense 2
2025-08-16T02:45:41Z,70.0,Sense 2
2025-08-16T02:45:42Z,70.0,Sense 2
2025-08-16T02:45:45Z,70.0,Sense 2
2025-08-16T02:45:48Z,70.0,Sense 2
2025-08-16T02:45:51Z,70.0,Sense 2
2025-08-16T02:45:52Z,71.0,Sense 2
2025-08-16T02:45:55Z,71.0,Sense 2
2025-08-16T02:45:56Z,72.0,Sense 2
2025-08-16T02:45:59Z,72.0,Sense 2
2025-08-16T02:46:02Z,72.0,Sense 2
2025-08-16T02:46:05Z,72.0,Sense 2
2025-08-16T02:46:07Z,73.0,Sense 2
2025-08-16T02:46:10Z,73.0,Sense 2
2025-08-16T02:46:11Z,72.0,Sense 2
2025-08-16T02:46:14Z,72.0,Sense 2
2025-08-16T02:46:15Z,72.0,Sense 2
2025-08-16T02:46:18Z,72.0,Sense 2
2025-08-16T02:46:21Z,72.0,Sense 2
2025-08-16T02:46:22Z,72.0,Sense 2
2025-08-16T02:46:25Z,72.0,Sense 2
2025-08-16T02:46:26Z,73.0,Sense 2
2025-08-16T02:46:28Z,74.0,Sense 2
2025-08-16T02:46:30Z,74.0,Sense 2
2025-08-16T02:46:33Z,74.0,Sense 2
2025-08-16T02:46:34Z,75.0,Sense 2
2025-08-16T02:46:36Z,76.0,Sense 2
2025-08-16T02:46:38Z,77.0,Sense 2
2025-08-16T02:46:40Z,76.0,Sense 2
2025-08-16T02:46:43Z,76.0,Sense 2
2025-08-16T02:46:44Z,77.0,Sense 2
2025-08-16T02:46:47Z,77.0,Sense 2
2025-08-16T02:46:49Z,78.0,Sense 2
2025-08-16T02:46:52Z,78.0,Sense 2
2025-08-16T02:46:53Z,77.0,Sense 2
2025-08-16T02:46:56Z,77.0,Sense 2
2025-08-16T02:46:57Z,79.0,Sense 2
2025-08-16T02:47:00Z,79.0,Sense 2
2025-08-16T02:47:03Z,80.0,Sense 2
2025-08-16T02:47:05Z,80.0,Sense 2
2025-08-16T02:47:07Z,81.0,Sense 2
2025-08-16T02:47:09Z,82.0,Sense 2
2025-08-16T02:47:10Z,81.0,Sense 2
2025-08-16T02:47:12Z,82.0,Sense 2
2025-08-16T02:47:15Z,82.0,Sense 2
2025-08-16T02:47:18Z,83.0,Sense 2
2025-08-16T02:47:21Z,83.0,Sense 2
2025-08-16T02:47:24Z,83.0,Sense 2
2025-08-16T02:47:27Z,83.0,Sense 2
2025-08-16T02:47:28Z,84.0,Sense 2
2025-08-16T02:47:30Z,86.0,Sense 2
2025-08-16T02:47:33Z,86.0,Sense 2
2025-08-16T02:47:34Z,85.0,Sense 2
2025-08-16T02:47:35Z,86.0,Sense 2
2025-08-16T02:47:38Z,86.0,Sense 2
2025-08-16T02:47:39Z,88.0,Sense 2
2025-08-16T02:47:41Z,88.0,Sense 2
2025-08-16T02:47:43Z,89.0,Sense 2
2025-08-16T02:47:45Z,89.0,Sense 2
2025-08-16T02:47:47Z,88.0,Sense 2
2025-08-16T02:47:50Z,88.0,Sense 2
2025-08-16T02:47:53Z,89.0,Sense 2
2025-08-16T02:47:55Z,90.0,Sense 2
2025-08-16T02:47:58Z,88.0,Sense 2
2025-08-16T02:48:00Z,87.0,Sense 2
2025-08-16T02:48:02Z,86.0,Sense 2
2025-08-16T02:48:04Z,86.0,Sense 2
2025-08-16T02:48:06Z,85.0,Sense 2
2025-08-16T02:48:08Z,85.0,Sense 2
2025-08-16T02:48:10Z,85.0,Sense 2
2025-08-16T02:48:13Z,85.0,Sense 2
2025-08-16T02:48:16Z,86.0,Sense 2
2025-08-16T02:48:19Z,86.0,Sense 2
2025-08-16T02:48:20Z,85.0,Sense 2
2025-08-16T02:48:22Z,86.0,Sense 2
2025-08-16T02:48:25Z,85.0,Sense 2
2025-08-16T02:48:27Z,84.0,Sense 2
2025-08-16T02:48:30Z,84.0,Sense 2
2025-08-16T02:48:31Z,83.0,Sense 2
2025-08-16T02:48:33Z,82.0,Sense 2
2025-08-16T02:48:35Z,81.0,Sense 2
2025-08-16T02:48:37Z,79.0,Sense 2
2025-08-16T02:48:40Z,79.0,Sense 2
2025-08-16T02:48:41Z,80.0,Sense 2
2025-08-16T02:48:43Z,79.0,Sense 2
2025-08-16T02:48:45Z,78.0,Sense 2
2025-08-16T02:48:48Z,79.0,Sense 2
2025-08-16T02:48:50Z,78.0,Sense 2
2025-08-16T02:48:53Z,78.0,Sense 2
2025-08-16T02:48:56Z,78.0,Sense 2
2025-08-16T02:48:59Z,78.0,Sense 2
2025-08-16T02:49:00Z,79.0,Sense 2
2025-08-16T02:49:02Z,80.0,Sense 2
2025-08-16T02:49:04Z,79.0,Sense 2
2025-08-16T02:49:07Z,79.0,Sense 2
2025-08-16T02:49:10Z,79.0,Sense 2
2025-08-16T02:49:11Z,80.0,Sense 2
2025-08-16T02:49:13Z,81.0,Sense 2
2025-08-16T02:49:16Z,81.0,Sense 2
2025-08-16T02:49:19Z,80.0,Sense 2
2025-08-16T02:49:21Z,81.0,Sense 2
2025-08-16T02:49:23Z,81.0,Sense 2
2025-08-16T02:49:26Z,81.0,Sense 2
2025-08-16T02:49:29Z,81.0,Sense 2
2025-08-16T02:49:31Z,80.0,Sense 2
2025-08-16T02:49:34Z,80.0,Sense 2
2025-08-16T02:49:36Z,79.0,Sense 2
2025-08-16T02:49:38Z,78.0,Sense 2
2025-08-16T02:49:40Z,79.0,Sense 2
2025-08-16T02:49:43Z,79.0,Sense 2
2025-08-16T02:49:44Z,80.0,Sense 2
2025-08-16T02:49:46Z,79.0,Sense 2
2025-08-16T02:49:48Z,81.0,Sense 2
2025-08-16T02:49:50Z,80.0,Sense 2
2025-08-16T02:49:53Z,80.0,Sense 2
2025-08-16T02:49:56Z,80.0,Sense 2
2025-08-16T02:49:59Z,81.0,Sense 2
2025-08-16T02:50:02Z,81.0,Sense 2
2025-08-16T02:50:05Z,81.0,Sense 2
2025-08-16T02:50:08Z,81.0,Sense 2
2025-08-16T02:50:09Z,81.0,Sense 2
2025-08-16T02:50:12Z,81.0,Sense 2
2025-08-16T02:50:13Z,82.0,Sense 2
2025-08-16T02:50:16Z,82.0,Sense 2
2025-08-16T02:50:19Z,82.0,Sense 2
2025-08-16T02:50:21Z,82.0,Sense 2
2025-08-16T02:50:22Z,83.0,Sense 2
2025-08-16T02:50:24Z,84.0,Sense 2
2025-08-16T02:50:26Z,84.0,Sense 2
2025-08-16T02:50:29Z,84.0,Sense 2
2025-08-16T02:50:32Z,84.0,Sense 2
2025-08-16T02:50:35Z,84.0,Sense 2
2025-08-16T02:50:38Z,84.0,Sense 2
2025-08-16T02:50:40Z,83.0,Sense 2
2025-08-16T02:50:42Z,82.0,Sense 2
2025-08-16T02:50:45Z,82.0,Sense 2
2025-08-16T02:50:46Z,81.0,Sense 2
2025-08-16T02:50:49Z,80.0,Sense 2
2025-08-16T02:50:52Z,80.0,Sense 2
2025-08-16T02:50:55Z,78.0,Sense 2
2025-08-16T02:50:58Z,78.0,Sense 2
2025-08-16T02:51:01Z,78.0,Sense 2
2025-08-16T02:51:03Z,79.0,Sense 2
2025-08-16T02:51:05Z,78.0,Sense 2
2025-08-16T02:51:08Z,78.0,Sense 2
2025-08-16T02:51:09Z,79.0,Sense 2
2025-08-16T02:51:12Z,79.0,Sense 2
2025-08-16T02:51:14Z,80.0,Sense 2
2025-08-16T02:51:17Z,80.0,Sense 2
2025-08-16T02:51:18Z,81.0,Sense 2
2025-08-16T02:51:20Z,84.0,Sense 2
2025-08-16T02:51:22Z,85.0,Sense 2
2025-08-16T02:51:25Z,85.0,Sense 2
2025-08-16T02:51:26Z,86.0,Sense 2
2025-08-16T02:51:28Z,85.0,Sense 2
2025-08-16T02:51:31Z,85.0,Sense 2
2025-08-16T02:51:32Z,85.0,Sense 2
2025-08-16T02:51:35Z,84.0,Sense 2
2025-08-16T02:51:38Z,84.0,Sense 2
2025-08-16T02:51:39Z,83.0,Sense 2
2025-08-16T02:51:41Z,82.0,Sense 2
2025-08-16T02:51:43Z,82.0,Sense 2
2025-08-16T02:51:45Z,80.0,Sense 2
2025-08-16T02:51:48Z,80.0,Sense 2
2025-08-16T02:51:49Z,79.0,Sense 2
2025-08-16T02:51:51Z,78.0,Sense 2
2025-08-16T02:51:54Z,78.0,Sense 2
2025-08-16T02:51:55Z,78.0,Sense 2
2025-08-16T02:51:57Z,79.0,Sense 2
2025-08-16T02:51:58Z,80.0,Sense 2
2025-08-16T02:52:00Z,79.0,Sense 2
2025-08-16T02:52:03Z,79.0,Sense 2
2025-08-16T02:52:06Z,79.0,Sense 2
2025-08-16T02:52:08Z,80.0,Sense 2
2025-08-16T02:52:10Z,80.0,Sense 2
2025-08-16T02:52:12Z,79.0,Sense 2
2025-08-16T02:52:14Z,78.0,Sense 2
2025-08-16T02:52:17Z,78.0,Sense 2
2025-08-16T02:52:20Z,78.0,Sense 2
2025-08-16T02:52:23Z,78.0,Sense 2
2025-08-16T02:52:25Z,79.0,Sense 2
2025-08-16T02:52:28Z,79.0,Sense 2
2025-08-16T02:52:29Z,78.0,Sense 2
2025-08-16T02:52:32Z,78.0,Sense 2
2025-08-16T02:52:33Z,79.0,Sense 2
2025-08-16T02:52:35Z,80.0,Sense 2
2025-08-16T02:52:38Z,80.0,Sense 2
2025-08-16T02:52:41Z,80.0,Sense 2
2025-08-16T02:52:43Z,79.0,Sense 2
2025-08-16T02:52:45Z,80.0,Sense 2
2025-08-16T02:52:46Z,79.0,Sense 2
2025-08-16T02:52:48Z,78.0,Sense 2
2025-08-16T02:52:51Z,78.0,Sense 2
2025-08-16T02:52:52Z,76.0,Sense 2
2025-08-16T02:52:54Z,76.0,Sense 2
2025-08-16T02:52:56Z,76.0,Sense 2
2025-08-16T02:52:59Z,76.0,Sense 2
2025-08-16T02:53:00Z,75.0,Sense 2
2025-08-16T02:53:02Z,74.0,Sense 2
2025-08-16T02:53:05Z,74.0,Sense 2
2025-08-16T02:53:06Z,73.0,Sense 2
2025-08-16T02:53:08Z,72.0,Sense 2
2025-08-16T02:53:11Z,72.0,Sense 2
2025-08-16T02:53:14Z,72.0,Sense 2
2025-08-16T02:53:17Z,72.0,Sense 2
2025-08-16T02:53:19Z,74.0,Sense 2
2025-08-16T02:53:22Z,74.0,Sense 2
2025-08-16T02:53:23Z,75.0,Sense 2
2025-08-16T02:53:26Z,75.0,Sense 2
2025-08-16T02:53:29Z,76.0,Sense 2
2025-08-16T02:53:31Z,76.0,Sense 2
2025-08-16T02:53:34Z,76.0,Sense 2
2025-08-16T02:53:36Z,77.0,Sense 2
2025-08-16T02:53:39Z,77.0,Sense 2
2025-08-16T02:53:42Z,77.0,Sense 2
2025-08-16T02:53:44Z,76.0,Sense 2
2025-08-16T02:53:46Z,76.0,Sense 2
2025-08-16T02:53:49Z,76.0,Sense 2
2025-08-16T02:53:52Z,76.0,Sense 2
2025-08-16T02:53:55Z,76.0,Sense 2
2025-08-16T02:53:56Z,76.0,Sense 2
2025-08-16T02:53:58Z,75.0,Sense 2
2025-08-16T02:53:59Z,74.0,Sense 2
2025-08-16T02:54:02Z,74.0,Sense 2
2025-08-16T02:54:05Z,74.0,Sense 2
2025-08-16T02:54:07Z,75.0,Sense 2
2025-08-16T02:54:10Z,75.0,Sense 2
2025-08-16T02:54:13Z,76.0,Sense 2
2025-08-16T02:54:15Z,75.0,Sense 2
2025-08-16T02:54:18Z,75.0,Sense 2
2025-08-16T02:54:21Z,74.0,Sense 2
2025-08-16T02:54:24Z,74.0,Sense 2
2025-08-16T02:54:27Z,74.0,Sense 2
2025-08-16T02:54:30Z,74.0,Sense 2
2025-08-16T02:54:33Z,74.0,Sense 2
2025-08-16T02:54:36Z,74.0,Sense 2
2025-08-16T02:54:38Z,73.0,Sense 2
2025-08-16T02:54:41Z,73.0,Sense 2
2025-08-16T02:54:42Z,74.0,Sense 2
2025-08-16T02:54:45Z,74.0,Sense 2
2025-08-16T02:54:46Z,75.0,Sense 2
2025-08-16T02:54:47Z,76.0,Sense 2
2025-08-16T02:54:49Z,75.0,Sense 2
2025-08-16T02:54:52Z,75.0,Sense 2
2025-08-16T02:54:53Z,74.0,Sense 2
2025-08-16T02:54:55Z,75.0,Sense 2
2025-08-16T02:54:58Z,75.0,Sense 2
2025-08-16T02:54:59Z,74.0,Sense 2
2025-08-16T02:55:02Z,74.0,Sense 2
2025-08-16T02:55:05Z,75.0,Sense 2
2025-08-16T02:55:07Z,76.0,Sense 2
2025-08-16T02:55:10Z,76.0,Sense 2
2025-08-16T02:55:12Z,75.0,Sense 2
2025-08-16T02:55:15Z,75.0,Sense 2
2025-08-16T02:55:16Z,74.0,Sense 2
2025-08-16T02:55:18Z,74.0,Sense 2
2025-08-16T02:55:20Z,75.0,Sense 2
2025-08-16T02:55:23Z,75.0,Sense 2
2025-08-16T02:55:24Z,76.0,Sense 2
2025-08-16T02:55:27Z,76.0,Sense 2
2025-08-16T02:55:28Z,75.0,Sense 2
2025-08-16T02:55:30Z,75.0,Sense 2
2025-08-16T02:55:32Z,74.0,Sense 2
2025-08-16T02:55:35Z,74.0,Sense 2
2025-08-16T02:55:38Z,74.0,Sense 2
2025-08-16T02:55:41Z,75.0,Sense 2
2025-08-16T02:55:43Z,76.0,Sense 2
2025-08-16T02:55:45Z,77.0,Sense 2
2025-08-16T02:55:47Z,78.0,Sense 2
2025-08-16T02:55:49Z,79.0,Sense 2
2025-08-16T02:55:51Z,80.0,Sense 2
2025-08-16T02:55:53Z,79.0,Sense 2
2025-08-16T02:55:55Z,80.0,Sense 2
2025-08-16T02:55:57Z,81.0,Sense 2
2025-08-16T02:56:00Z,79.0,Sense 2
2025-08-16T02:56:02Z,80.0,Sense 2
2025-08-16T02:56:04Z,81.0,Sense 2
2025-08-16T02:56:07Z,81.0,Sense 2
2025-08-16T02:56:10Z,82.0,Sense 2
2025-08-16T02:56:12Z,81.0,Sense 2
2025-08-16T02:56:14Z,80.0,Sense 2
2025-08-16T02:56:16Z,81.0,Sense 2
2025-08-16T02:56:18Z,81.0,Sense 2
2025-08-16T02:56:20Z,82.0,Sense 2
2025-08-16T02:56:23Z,82.0,Sense 2
2025-08-16T02:56:25Z,81.0,Sense 2
2025-08-16T02:56:28Z,81.0,Sense 2
2025-08-16T02:56:31Z,82.0,Sense 2
2025-08-16T02:56:34Z,82.0,Sense 2
2025-08-16T02:56:35Z,83.0,Sense 2
2025-08-16T02:56:37Z,84.0,Sense 2
2025-08-16T02:56:39Z,85.0,Sense 2
2025-08-16T02:56:42Z,85.0,Sense 2
2025-08-16T02:56:45Z,84.0,Sense 2
2025-08-16T02:56:48Z,84.0,Sense 2
2025-08-16T02:56:50Z,84.0,Sense 2
2025-08-16T02:56:52Z,84.0,Sense 2
2025-08-16T02:56:55Z,84.0,Sense 2
2025-08-16T02:56:58Z,84.0,Sense 2
2025-08-16T02:57:01Z,84.0,Sense 2
2025-08-16T02:57:04Z,84.0,Sense 2
2025-08-16T02:57:07Z,84.0,Sense 2
2025-08-16T02:57:08Z,83.0,Sense 2
2025-08-16T02:57:10Z,84.0,Sense 2
2025-08-16T02:57:11Z,84.0,Sense 2
2025-08-16T02:57:14Z,84.0,Sense 2
2025-08-16T02:57:17Z,84.0,Sense 2
2025-08-16T02:57:19Z,85.0,Sense 2
2025-08-16T02:57:21Z,83.0,Sense 2
2025-08-16T02:57:23Z,83.0,Sense 2
2025-08-16T02:57:25Z,84.0,Sense 2
2025-08-16T02:57:27Z,82.0,Sense 2
2025-08-16T02:57:29Z,81.0,Sense 2
2025-08-16T02:57:32Z,81.0,Sense 2
