timestamp,beats per minute,data source
2025-07-27T06:42:04Z,103.0,Sense 2
2025-07-27T06:42:06Z,106.0,Sense 2
2025-07-27T06:42:08Z,104.0,Sense 2
2025-07-27T06:42:11Z,104.0,Sense 2
2025-07-27T06:42:12Z,105.0,Sense 2
2025-07-27T06:42:15Z,105.0,Sense 2
2025-07-27T06:42:17Z,106.0,Sense 2
2025-07-27T06:42:19Z,103.0,Sense 2
2025-07-27T06:42:21Z,104.0,Sense 2
2025-07-27T06:42:24Z,104.0,Sense 2
2025-07-27T06:42:27Z,109.0,Sense 2
2025-07-27T06:42:29Z,111.0,Sense 2
2025-07-27T06:42:31Z,111.0,Sense 2
2025-07-27T06:42:34Z,111.0,Sense 2
2025-07-27T06:42:35Z,110.0,Sense 2
2025-07-27T06:42:37Z,109.0,Sense 2
2025-07-27T06:42:39Z,108.0,Sense 2
2025-07-27T06:42:40Z,108.0,Sense 2
2025-07-27T06:42:43Z,108.0,Sense 2
2025-07-27T06:42:44Z,107.0,Sense 2
2025-07-27T06:42:46Z,106.0,Sense 2
2025-07-27T06:42:48Z,104.0,Sense 2
2025-07-27T06:42:50Z,102.0,Sense 2
2025-07-27T06:42:52Z,101.0,Sense 2
2025-07-27T06:42:55Z,101.0,Sense 2
2025-07-27T06:42:56Z,100.0,Sense 2
2025-07-27T06:42:59Z,100.0,Sense 2
2025-07-27T06:43:00Z,98.0,Sense 2
2025-07-27T06:43:03Z,97.0,Sense 2
2025-07-27T06:43:05Z,96.0,Sense 2
2025-07-27T06:43:07Z,95.0,Sense 2
2025-07-27T06:43:09Z,96.0,Sense 2
2025-07-27T06:43:11Z,95.0,Sense 2
2025-07-27T06:43:13Z,94.0,Sense 2
2025-07-27T06:43:16Z,94.0,Sense 2
2025-07-27T06:43:17Z,92.0,Sense 2
2025-07-27T06:43:20Z,92.0,Sense 2
2025-07-27T06:43:21Z,91.0,Sense 2
2025-07-27T06:43:24Z,91.0,Sense 2
2025-07-27T06:43:25Z,92.0,Sense 2
2025-07-27T06:43:28Z,92.0,Sense 2
2025-07-27T06:43:31Z,92.0,Sense 2
2025-07-27T06:43:34Z,93.0,Sense 2
2025-07-27T06:43:36Z,94.0,Sense 2
2025-07-27T06:43:39Z,94.0,Sense 2
2025-07-27T06:43:42Z,94.0,Sense 2
2025-07-27T06:43:45Z,94.0,Sense 2
2025-07-27T06:43:48Z,94.0,Sense 2
2025-07-27T06:43:50Z,95.0,Sense 2
2025-07-27T06:43:53Z,95.0,Sense 2
2025-07-27T06:43:55Z,96.0,Sense 2
2025-07-27T06:43:57Z,97.0,Sense 2
2025-07-27T06:44:00Z,97.0,Sense 2
2025-07-27T06:44:01Z,98.0,Sense 2
2025-07-27T06:44:03Z,99.0,Sense 2
2025-07-27T06:44:05Z,97.0,Sense 2
2025-07-27T06:44:08Z,97.0,Sense 2
2025-07-27T06:44:09Z,98.0,Sense 2
2025-07-27T06:44:12Z,98.0,Sense 2
2025-07-27T06:44:13Z,93.0,Sense 2
2025-07-27T06:44:15Z,90.0,Sense 2
2025-07-27T06:44:16Z,89.0,Sense 2
2025-07-27T06:44:18Z,88.0,Sense 2
2025-07-27T06:44:20Z,87.0,Sense 2
2025-07-27T06:44:22Z,87.0,Sense 2
2025-07-27T06:44:25Z,87.0,Sense 2
2025-07-27T06:44:26Z,88.0,Sense 2
2025-07-27T06:44:29Z,88.0,Sense 2
2025-07-27T06:44:32Z,88.0,Sense 2
2025-07-27T06:44:35Z,88.0,Sense 2
2025-07-27T06:44:38Z,89.0,Sense 2
2025-07-27T06:44:39Z,88.0,Sense 2
2025-07-27T06:44:42Z,88.0,Sense 2
2025-07-27T06:44:43Z,88.0,Sense 2
2025-07-27T06:44:45Z,88.0,Sense 2
2025-07-27T06:44:47Z,88.0,Sense 2
2025-07-27T06:44:49Z,88.0,Sense 2
2025-07-27T06:44:52Z,88.0,Sense 2
2025-07-27T06:44:55Z,90.0,Sense 2
2025-07-27T06:44:58Z,90.0,Sense 2
2025-07-27T06:44:59Z,90.0,Sense 2
2025-07-27T06:45:01Z,90.0,Sense 2
2025-07-27T06:45:04Z,90.0,Sense 2
2025-07-27T06:45:07Z,90.0,Sense 2
2025-07-27T06:45:08Z,91.0,Sense 2
2025-07-27T06:45:10Z,92.0,Sense 2
2025-07-27T06:45:12Z,92.0,Sense 2
2025-07-27T06:45:14Z,93.0,Sense 2
2025-07-27T06:45:17Z,93.0,Sense 2
2025-07-27T06:45:18Z,94.0,Sense 2
2025-07-27T06:45:21Z,94.0,Sense 2
2025-07-27T06:45:22Z,95.0,Sense 2
2025-07-27T06:45:24Z,94.0,Sense 2
2025-07-27T06:45:26Z,94.0,Sense 2
2025-07-27T06:45:29Z,94.0,Sense 2
2025-07-27T06:45:31Z,93.0,Sense 2
2025-07-27T06:45:33Z,93.0,Sense 2
2025-07-27T06:45:35Z,93.0,Sense 2
2025-07-27T06:45:37Z,94.0,Sense 2
2025-07-27T06:45:40Z,94.0,Sense 2
2025-07-27T06:45:41Z,95.0,Sense 2
2025-07-27T06:45:43Z,96.0,Sense 2
2025-07-27T06:45:45Z,95.0,Sense 2
2025-07-27T06:45:47Z,94.0,Sense 2
2025-07-27T06:45:49Z,95.0,Sense 2
2025-07-27T06:45:52Z,95.0,Sense 2
2025-07-27T06:45:55Z,95.0,Sense 2
2025-07-27T06:45:58Z,95.0,Sense 2
2025-07-27T06:46:01Z,95.0,Sense 2
2025-07-27T06:46:02Z,94.0,Sense 2
2025-07-27T06:46:04Z,93.0,Sense 2
2025-07-27T06:46:06Z,92.0,Sense 2
2025-07-27T06:46:08Z,92.0,Sense 2
2025-07-27T06:46:10Z,91.0,Sense 2
2025-07-27T06:46:12Z,92.0,Sense 2
2025-07-27T06:46:14Z,91.0,Sense 2
2025-07-27T06:46:17Z,92.0,Sense 2
2025-07-27T06:46:20Z,92.0,Sense 2
2025-07-27T06:46:21Z,91.0,Sense 2
2025-07-27T06:46:23Z,90.0,Sense 2
2025-07-27T06:46:25Z,90.0,Sense 2
2025-07-27T06:46:28Z,90.0,Sense 2
2025-07-27T06:46:31Z,89.0,Sense 2
2025-07-27T06:46:34Z,89.0,Sense 2
2025-07-27T06:46:37Z,89.0,Sense 2
2025-07-27T06:46:40Z,89.0,Sense 2
2025-07-27T06:46:43Z,89.0,Sense 2
2025-07-27T06:46:44Z,90.0,Sense 2
2025-07-27T06:46:47Z,90.0,Sense 2
2025-07-27T06:46:48Z,91.0,Sense 2
2025-07-27T06:46:50Z,92.0,Sense 2
2025-07-27T06:46:53Z,92.0,Sense 2
2025-07-27T06:46:56Z,92.0,Sense 2
2025-07-27T06:46:59Z,92.0,Sense 2
2025-07-27T06:47:02Z,91.0,Sense 2
2025-07-27T06:47:03Z,90.0,Sense 2
2025-07-27T06:47:05Z,91.0,Sense 2
2025-07-27T06:47:08Z,91.0,Sense 2
2025-07-27T06:47:09Z,91.0,Sense 2
2025-07-27T06:47:11Z,90.0,Sense 2
2025-07-27T06:47:13Z,90.0,Sense 2
2025-07-27T06:47:16Z,90.0,Sense 2
2025-07-27T06:47:17Z,90.0,Sense 2
2025-07-27T06:47:19Z,89.0,Sense 2
2025-07-27T06:47:21Z,88.0,Sense 2
2025-07-27T06:47:24Z,88.0,Sense 2
2025-07-27T06:47:27Z,88.0,Sense 2
2025-07-27T06:47:28Z,88.0,Sense 2
2025-07-27T06:47:31Z,88.0,Sense 2
2025-07-27T06:47:34Z,88.0,Sense 2
2025-07-27T06:47:37Z,88.0,Sense 2
2025-07-27T06:47:40Z,88.0,Sense 2
2025-07-27T06:47:43Z,88.0,Sense 2
2025-07-27T06:47:46Z,88.0,Sense 2
2025-07-27T06:47:49Z,88.0,Sense 2
2025-07-27T06:47:52Z,88.0,Sense 2
2025-07-27T06:47:53Z,88.0,Sense 2
2025-07-27T06:47:56Z,88.0,Sense 2
2025-07-27T06:47:57Z,90.0,Sense 2
2025-07-27T06:48:00Z,90.0,Sense 2
2025-07-27T06:48:01Z,88.0,Sense 2
2025-07-27T06:48:04Z,88.0,Sense 2
2025-07-27T06:48:07Z,87.0,Sense 2
2025-07-27T06:48:10Z,87.0,Sense 2
2025-07-27T06:48:13Z,88.0,Sense 2
2025-07-27T06:48:16Z,86.0,Sense 2
2025-07-27T06:48:19Z,86.0,Sense 2
2025-07-27T06:48:22Z,86.0,Sense 2
2025-07-27T06:48:25Z,86.0,Sense 2
2025-07-27T06:48:28Z,86.0,Sense 2
2025-07-27T06:48:31Z,86.0,Sense 2
2025-07-27T06:48:34Z,86.0,Sense 2
2025-07-27T06:48:37Z,86.0,Sense 2
2025-07-27T06:48:38Z,85.0,Sense 2
2025-07-27T06:48:39Z,85.0,Sense 2
2025-07-27T06:48:42Z,85.0,Sense 2
2025-07-27T06:48:45Z,86.0,Sense 2
2025-07-27T06:48:48Z,86.0,Sense 2
2025-07-27T06:48:51Z,86.0,Sense 2
2025-07-27T06:48:54Z,86.0,Sense 2
2025-07-27T06:48:57Z,85.0,Sense 2
2025-07-27T06:49:00Z,85.0,Sense 2
2025-07-27T06:49:01Z,84.0,Sense 2
2025-07-27T06:49:04Z,84.0,Sense 2
2025-07-27T06:49:06Z,85.0,Sense 2
2025-07-27T06:49:08Z,86.0,Sense 2
2025-07-27T06:49:11Z,86.0,Sense 2
2025-07-27T06:49:14Z,86.0,Sense 2
2025-07-27T06:49:16Z,87.0,Sense 2
2025-07-27T06:49:18Z,86.0,Sense 2
2025-07-27T06:49:21Z,86.0,Sense 2
2025-07-27T06:49:24Z,86.0,Sense 2
2025-07-27T06:49:26Z,87.0,Sense 2
2025-07-27T06:49:27Z,87.0,Sense 2
2025-07-27T06:49:30Z,87.0,Sense 2
2025-07-27T06:49:33Z,87.0,Sense 2
2025-07-27T06:49:36Z,87.0,Sense 2
2025-07-27T06:49:39Z,87.0,Sense 2
2025-07-27T06:49:41Z,88.0,Sense 2
2025-07-27T06:49:43Z,90.0,Sense 2
2025-07-27T06:49:46Z,90.0,Sense 2
2025-07-27T06:49:47Z,90.0,Sense 2
2025-07-27T06:49:50Z,90.0,Sense 2
2025-07-27T06:49:51Z,88.0,Sense 2
2025-07-27T06:49:54Z,86.0,Sense 2
2025-07-27T06:49:57Z,86.0,Sense 2
2025-07-27T06:50:00Z,85.0,Sense 2
2025-07-27T06:50:02Z,85.0,Sense 2
2025-07-27T06:50:05Z,85.0,Sense 2
2025-07-27T06:50:08Z,86.0,Sense 2
2025-07-27T06:50:11Z,86.0,Sense 2
2025-07-27T06:50:14Z,86.0,Sense 2
2025-07-27T06:50:17Z,86.0,Sense 2
2025-07-27T06:50:19Z,86.0,Sense 2
2025-07-27T06:50:22Z,86.0,Sense 2
2025-07-27T06:50:25Z,87.0,Sense 2
2025-07-27T06:50:28Z,87.0,Sense 2
2025-07-27T06:50:29Z,88.0,Sense 2
2025-07-27T06:50:32Z,88.0,Sense 2
2025-07-27T06:50:35Z,88.0,Sense 2
2025-07-27T06:50:38Z,88.0,Sense 2
2025-07-27T06:50:39Z,88.0,Sense 2
2025-07-27T06:50:40Z,87.0,Sense 2
2025-07-27T06:50:42Z,88.0,Sense 2
2025-07-27T06:50:45Z,88.0,Sense 2
2025-07-27T06:50:48Z,88.0,Sense 2
2025-07-27T06:50:51Z,88.0,Sense 2
2025-07-27T06:50:54Z,88.0,Sense 2
2025-07-27T06:50:56Z,87.0,Sense 2
2025-07-27T06:50:58Z,86.0,Sense 2
2025-07-27T06:51:00Z,85.0,Sense 2
2025-07-27T06:51:03Z,84.0,Sense 2
2025-07-27T06:51:05Z,85.0,Sense 2
2025-07-27T06:51:07Z,86.0,Sense 2
2025-07-27T06:51:09Z,87.0,Sense 2
2025-07-27T06:51:11Z,88.0,Sense 2
2025-07-27T06:51:14Z,88.0,Sense 2
2025-07-27T06:51:17Z,88.0,Sense 2
2025-07-27T06:51:20Z,88.0,Sense 2
2025-07-27T06:51:23Z,88.0,Sense 2
2025-07-27T06:51:26Z,88.0,Sense 2
2025-07-27T06:51:29Z,88.0,Sense 2
2025-07-27T06:51:30Z,89.0,Sense 2
2025-07-27T06:51:33Z,89.0,Sense 2
2025-07-27T06:51:36Z,89.0,Sense 2
2025-07-27T06:51:39Z,89.0,Sense 2
2025-07-27T06:51:42Z,88.0,Sense 2
2025-07-27T06:51:45Z,88.0,Sense 2
2025-07-27T06:51:48Z,88.0,Sense 2
2025-07-27T06:51:51Z,88.0,Sense 2
2025-07-27T06:51:54Z,88.0,Sense 2
2025-07-27T06:51:55Z,89.0,Sense 2
2025-07-27T06:51:58Z,89.0,Sense 2
2025-07-27T06:51:59Z,88.0,Sense 2
2025-07-27T06:52:01Z,89.0,Sense 2
2025-07-27T06:52:03Z,89.0,Sense 2
2025-07-27T06:52:05Z,88.0,Sense 2
2025-07-27T06:52:08Z,88.0,Sense 2
2025-07-27T06:52:11Z,88.0,Sense 2
2025-07-27T06:52:14Z,88.0,Sense 2
2025-07-27T06:52:16Z,89.0,Sense 2
2025-07-27T06:52:19Z,89.0,Sense 2
2025-07-27T06:52:20Z,88.0,Sense 2
2025-07-27T06:52:23Z,88.0,Sense 2
2025-07-27T06:52:26Z,88.0,Sense 2
2025-07-27T06:52:28Z,89.0,Sense 2
2025-07-27T06:52:30Z,88.0,Sense 2
2025-07-27T06:52:33Z,88.0,Sense 2
2025-07-27T06:52:36Z,88.0,Sense 2
2025-07-27T06:52:39Z,88.0,Sense 2
2025-07-27T06:52:42Z,88.0,Sense 2
2025-07-27T06:52:45Z,88.0,Sense 2
2025-07-27T06:52:47Z,89.0,Sense 2
2025-07-27T06:52:49Z,89.0,Sense 2
2025-07-27T06:52:51Z,89.0,Sense 2
2025-07-27T06:52:53Z,88.0,Sense 2
2025-07-27T06:52:55Z,88.0,Sense 2
2025-07-27T06:52:58Z,88.0,Sense 2
2025-07-27T06:52:59Z,89.0,Sense 2
2025-07-27T06:53:01Z,90.0,Sense 2
2025-07-27T06:53:04Z,90.0,Sense 2
2025-07-27T06:53:07Z,90.0,Sense 2
2025-07-27T06:53:08Z,90.0,Sense 2
2025-07-27T06:53:11Z,90.0,Sense 2
2025-07-27T06:53:14Z,90.0,Sense 2
2025-07-27T06:53:17Z,90.0,Sense 2
2025-07-27T06:53:20Z,89.0,Sense 2
2025-07-27T06:53:22Z,88.0,Sense 2
2025-07-27T06:53:25Z,88.0,Sense 2
2025-07-27T06:53:27Z,88.0,Sense 2
2025-07-27T06:53:29Z,86.0,Sense 2
2025-07-27T06:53:31Z,87.0,Sense 2
2025-07-27T06:53:33Z,88.0,Sense 2
2025-07-27T06:53:35Z,88.0,Sense 2
2025-07-27T06:53:38Z,88.0,Sense 2
2025-07-27T06:53:39Z,87.0,Sense 2
2025-07-27T06:53:41Z,86.0,Sense 2
2025-07-27T06:53:43Z,85.0,Sense 2
2025-07-27T06:53:45Z,84.0,Sense 2
2025-07-27T06:53:48Z,84.0,Sense 2
2025-07-27T06:53:51Z,84.0,Sense 2
2025-07-27T06:53:54Z,85.0,Sense 2
2025-07-27T06:53:57Z,85.0,Sense 2
2025-07-27T06:53:58Z,84.0,Sense 2
2025-07-27T06:54:01Z,84.0,Sense 2
2025-07-27T06:54:02Z,85.0,Sense 2
2025-07-27T06:54:04Z,85.0,Sense 2
2025-07-27T06:54:06Z,86.0,Sense 2
2025-07-27T06:54:09Z,86.0,Sense 2
2025-07-27T06:54:10Z,86.0,Sense 2
2025-07-27T06:54:13Z,86.0,Sense 2
2025-07-27T06:54:15Z,87.0,Sense 2
2025-07-27T06:54:17Z,88.0,Sense 2
2025-07-27T06:54:20Z,88.0,Sense 2
2025-07-27T06:54:21Z,87.0,Sense 2
2025-07-27T06:54:23Z,86.0,Sense 2
2025-07-27T06:54:26Z,86.0,Sense 2
2025-07-27T06:54:29Z,86.0,Sense 2
2025-07-27T06:54:31Z,87.0,Sense 2
2025-07-27T06:54:34Z,87.0,Sense 2
2025-07-27T06:54:37Z,87.0,Sense 2
2025-07-27T06:54:39Z,86.0,Sense 2
2025-07-27T06:54:42Z,85.0,Sense 2
2025-07-27T06:54:45Z,85.0,Sense 2
2025-07-27T06:54:46Z,86.0,Sense 2
2025-07-27T06:54:49Z,86.0,Sense 2
2025-07-27T06:54:52Z,86.0,Sense 2
2025-07-27T06:54:55Z,86.0,Sense 2
2025-07-27T06:54:58Z,87.0,Sense 2
2025-07-27T06:55:01Z,87.0,Sense 2
2025-07-27T06:55:04Z,87.0,Sense 2
2025-07-27T06:55:05Z,86.0,Sense 2
2025-07-27T06:55:08Z,86.0,Sense 2
2025-07-27T06:55:11Z,86.0,Sense 2
2025-07-27T06:55:14Z,86.0,Sense 2
2025-07-27T06:55:17Z,86.0,Sense 2
2025-07-27T06:55:19Z,86.0,Sense 2
2025-07-27T06:55:21Z,87.0,Sense 2
2025-07-27T06:55:23Z,88.0,Sense 2
2025-07-27T06:55:26Z,88.0,Sense 2
2025-07-27T06:55:27Z,89.0,Sense 2
2025-07-27T06:55:28Z,88.0,Sense 2
2025-07-27T06:55:31Z,88.0,Sense 2
2025-07-27T06:55:32Z,90.0,Sense 2
2025-07-27T06:55:35Z,90.0,Sense 2
2025-07-27T06:55:38Z,89.0,Sense 2
2025-07-27T06:55:40Z,88.0,Sense 2
2025-07-27T06:55:43Z,88.0,Sense 2
2025-07-27T06:55:46Z,87.0,Sense 2
2025-07-27T06:55:49Z,87.0,Sense 2
2025-07-27T06:55:52Z,87.0,Sense 2
2025-07-27T06:55:53Z,88.0,Sense 2
2025-07-27T06:55:56Z,88.0,Sense 2
2025-07-27T06:55:57Z,87.0,Sense 2
2025-07-27T06:56:00Z,87.0,Sense 2
2025-07-27T06:56:03Z,87.0,Sense 2
2025-07-27T06:56:05Z,88.0,Sense 2
2025-07-27T06:56:08Z,88.0,Sense 2
2025-07-27T06:56:11Z,88.0,Sense 2
2025-07-27T06:56:13Z,87.0,Sense 2
2025-07-27T06:56:16Z,88.0,Sense 2
2025-07-27T06:56:19Z,88.0,Sense 2
2025-07-27T06:56:22Z,88.0,Sense 2
2025-07-27T06:56:24Z,88.0,Sense 2
2025-07-27T06:56:27Z,88.0,Sense 2
2025-07-27T06:56:28Z,87.0,Sense 2
2025-07-27T06:56:31Z,87.0,Sense 2
2025-07-27T06:56:32Z,86.0,Sense 2
2025-07-27T06:56:35Z,86.0,Sense 2
2025-07-27T06:56:36Z,86.0,Sense 2
2025-07-27T06:56:39Z,86.0,Sense 2
2025-07-27T06:56:41Z,87.0,Sense 2
2025-07-27T06:56:43Z,88.0,Sense 2
2025-07-27T06:56:46Z,88.0,Sense 2
2025-07-27T06:56:47Z,87.0,Sense 2
2025-07-27T06:56:49Z,88.0,Sense 2
2025-07-27T06:56:52Z,88.0,Sense 2
2025-07-27T06:56:55Z,88.0,Sense 2
2025-07-27T06:56:57Z,88.0,Sense 2
2025-07-27T06:56:59Z,89.0,Sense 2
2025-07-27T06:57:01Z,90.0,Sense 2
2025-07-27T06:57:04Z,90.0,Sense 2
2025-07-27T06:57:07Z,90.0,Sense 2
2025-07-27T06:57:10Z,90.0,Sense 2
2025-07-27T06:57:12Z,91.0,Sense 2
2025-07-27T06:57:15Z,91.0,Sense 2
2025-07-27T06:57:16Z,90.0,Sense 2
2025-07-27T06:57:18Z,91.0,Sense 2
2025-07-27T06:57:21Z,91.0,Sense 2
2025-07-27T06:57:22Z,90.0,Sense 2
2025-07-27T06:57:24Z,89.0,Sense 2
2025-07-27T06:57:26Z,88.0,Sense 2
2025-07-27T06:57:29Z,88.0,Sense 2
2025-07-27T06:57:32Z,88.0,Sense 2
2025-07-27T06:57:35Z,88.0,Sense 2
2025-07-27T06:57:37Z,89.0,Sense 2
2025-07-27T06:57:40Z,89.0,Sense 2
2025-07-27T06:57:41Z,90.0,Sense 2
2025-07-27T06:57:43Z,89.0,Sense 2
2025-07-27T06:57:46Z,89.0,Sense 2
2025-07-27T06:57:47Z,88.0,Sense 2
2025-07-27T06:57:50Z,88.0,Sense 2
2025-07-27T06:57:53Z,88.0,Sense 2
2025-07-27T06:57:56Z,88.0,Sense 2
2025-07-27T06:57:59Z,88.0,Sense 2
2025-07-27T06:58:02Z,88.0,Sense 2
2025-07-27T06:58:05Z,88.0,Sense 2
2025-07-27T06:58:06Z,88.0,Sense 2
2025-07-27T06:58:08Z,87.0,Sense 2
2025-07-27T06:58:10Z,86.0,Sense 2
2025-07-27T06:58:13Z,86.0,Sense 2
2025-07-27T06:58:15Z,85.0,Sense 2
2025-07-27T06:58:17Z,84.0,Sense 2
2025-07-27T06:58:20Z,84.0,Sense 2
2025-07-27T06:58:23Z,84.0,Sense 2
2025-07-27T06:58:26Z,84.0,Sense 2
2025-07-27T06:58:29Z,83.0,Sense 2
2025-07-27T06:58:31Z,84.0,Sense 2
2025-07-27T06:58:34Z,84.0,Sense 2
2025-07-27T06:58:37Z,84.0,Sense 2
2025-07-27T06:58:40Z,84.0,Sense 2
2025-07-27T06:58:42Z,85.0,Sense 2
2025-07-27T06:58:45Z,85.0,Sense 2
2025-07-27T06:58:46Z,86.0,Sense 2
2025-07-27T06:58:49Z,86.0,Sense 2
2025-07-27T06:58:52Z,86.0,Sense 2
2025-07-27T06:58:55Z,86.0,Sense 2
2025-07-27T06:58:58Z,86.0,Sense 2
2025-07-27T06:59:01Z,86.0,Sense 2
2025-07-27T06:59:04Z,86.0,Sense 2
2025-07-27T06:59:07Z,86.0,Sense 2
2025-07-27T06:59:10Z,86.0,Sense 2
2025-07-27T06:59:13Z,86.0,Sense 2
2025-07-27T06:59:16Z,86.0,Sense 2
2025-07-27T06:59:19Z,86.0,Sense 2
2025-07-27T06:59:21Z,87.0,Sense 2
2025-07-27T06:59:23Z,88.0,Sense 2
2025-07-27T06:59:25Z,90.0,Sense 2
2025-07-27T06:59:28Z,90.0,Sense 2
2025-07-27T06:59:30Z,90.0,Sense 2
2025-07-27T06:59:33Z,90.0,Sense 2
2025-07-27T06:59:36Z,90.0,Sense 2
2025-07-27T06:59:38Z,89.0,Sense 2
2025-07-27T06:59:40Z,88.0,Sense 2
2025-07-27T06:59:42Z,88.0,Sense 2
2025-07-27T06:59:45Z,88.0,Sense 2
2025-07-27T06:59:48Z,88.0,Sense 2
2025-07-27T06:59:51Z,88.0,Sense 2
2025-07-27T06:59:54Z,88.0,Sense 2
2025-07-27T06:59:57Z,88.0,Sense 2
2025-07-27T07:00:00Z,88.0,Sense 2
2025-07-27T07:00:03Z,89.0,Sense 2
2025-07-27T07:00:05Z,90.0,Sense 2
2025-07-27T07:00:08Z,90.0,Sense 2
2025-07-27T07:00:11Z,90.0,Sense 2
2025-07-27T07:00:14Z,90.0,Sense 2
2025-07-27T07:00:16Z,89.0,Sense 2
2025-07-27T07:00:18Z,88.0,Sense 2
2025-07-27T07:00:21Z,88.0,Sense 2
2025-07-27T07:00:22Z,90.0,Sense 2
2025-07-27T07:00:25Z,90.0,Sense 2
2025-07-27T07:00:28Z,90.0,Sense 2
2025-07-27T07:00:30Z,91.0,Sense 2
2025-07-27T07:00:33Z,91.0,Sense 2
2025-07-27T07:00:36Z,91.0,Sense 2
2025-07-27T07:00:38Z,90.0,Sense 2
2025-07-27T07:00:39Z,88.0,Sense 2
2025-07-27T07:00:42Z,88.0,Sense 2
2025-07-27T07:00:43Z,87.0,Sense 2
2025-07-27T07:00:45Z,87.0,Sense 2
2025-07-27T07:00:47Z,88.0,Sense 2
2025-07-27T07:00:49Z,88.0,Sense 2
2025-07-27T07:00:52Z,88.0,Sense 2
2025-07-27T07:00:55Z,88.0,Sense 2
2025-07-27T07:00:57Z,86.0,Sense 2
2025-07-27T07:01:00Z,86.0,Sense 2
2025-07-27T07:01:03Z,86.0,Sense 2
2025-07-27T07:01:06Z,86.0,Sense 2
2025-07-27T07:01:09Z,86.0,Sense 2
2025-07-27T07:01:10Z,87.0,Sense 2
2025-07-27T07:01:13Z,87.0,Sense 2
2025-07-27T07:01:14Z,86.0,Sense 2
2025-07-27T07:01:16Z,87.0,Sense 2
2025-07-27T07:01:18Z,87.0,Sense 2
2025-07-27T07:01:21Z,87.0,Sense 2
2025-07-27T07:01:24Z,87.0,Sense 2
2025-07-27T07:01:26Z,86.0,Sense 2
2025-07-27T07:01:29Z,86.0,Sense 2
2025-07-27T07:01:32Z,86.0,Sense 2
2025-07-27T07:01:35Z,86.0,Sense 2
2025-07-27T07:01:37Z,87.0,Sense 2
2025-07-27T07:01:39Z,88.0,Sense 2
2025-07-27T07:01:42Z,88.0,Sense 2
2025-07-27T07:01:45Z,88.0,Sense 2
2025-07-27T07:01:48Z,88.0,Sense 2
2025-07-27T07:01:51Z,88.0,Sense 2
2025-07-27T07:01:52Z,87.0,Sense 2
2025-07-27T07:01:54Z,86.0,Sense 2
2025-07-27T07:01:56Z,86.0,Sense 2
2025-07-27T07:01:59Z,86.0,Sense 2
2025-07-27T07:02:02Z,87.0,Sense 2
2025-07-27T07:02:04Z,88.0,Sense 2
2025-07-27T07:02:07Z,88.0,Sense 2
2025-07-27T07:02:10Z,89.0,Sense 2
2025-07-27T07:02:12Z,90.0,Sense 2
2025-07-27T07:02:15Z,89.0,Sense 2
2025-07-27T07:02:17Z,88.0,Sense 2
2025-07-27T07:02:20Z,88.0,Sense 2
2025-07-27T07:02:23Z,88.0,Sense 2
2025-07-27T07:02:25Z,87.0,Sense 2
2025-07-27T07:02:27Z,88.0,Sense 2
2025-07-27T07:02:30Z,88.0,Sense 2
2025-07-27T07:02:33Z,88.0,Sense 2
2025-07-27T07:02:36Z,88.0,Sense 2
2025-07-27T07:02:39Z,88.0,Sense 2
2025-07-27T07:02:42Z,88.0,Sense 2
2025-07-27T07:02:44Z,87.0,Sense 2
2025-07-27T07:02:46Z,88.0,Sense 2
2025-07-27T07:02:48Z,87.0,Sense 2
2025-07-27T07:02:51Z,87.0,Sense 2
2025-07-27T07:02:54Z,86.0,Sense 2
2025-07-27T07:02:56Z,87.0,Sense 2
2025-07-27T07:02:58Z,86.0,Sense 2
2025-07-27T07:03:01Z,86.0,Sense 2
2025-07-27T07:03:04Z,86.0,Sense 2
2025-07-27T07:03:05Z,88.0,Sense 2
2025-07-27T07:03:08Z,88.0,Sense 2
2025-07-27T07:03:09Z,88.0,Sense 2
2025-07-27T07:03:11Z,89.0,Sense 2
2025-07-27T07:03:13Z,90.0,Sense 2
2025-07-27T07:03:15Z,92.0,Sense 2
2025-07-27T07:03:18Z,92.0,Sense 2
2025-07-27T07:03:19Z,93.0,Sense 2
2025-07-27T07:03:21Z,95.0,Sense 2
2025-07-27T07:03:23Z,98.0,Sense 2
2025-07-27T07:03:25Z,100.0,Sense 2
2025-07-27T07:03:27Z,103.0,Sense 2
2025-07-27T07:03:28Z,109.0,Sense 2
2025-07-27T07:03:30Z,110.0,Sense 2
2025-07-27T07:03:32Z,109.0,Sense 2
2025-07-27T07:03:34Z,108.0,Sense 2
2025-07-27T07:03:37Z,108.0,Sense 2
2025-07-27T07:03:40Z,108.0,Sense 2
2025-07-27T07:03:42Z,107.0,Sense 2
2025-07-27T07:03:45Z,107.0,Sense 2
2025-07-27T07:03:48Z,107.0,Sense 2
2025-07-27T07:03:51Z,108.0,Sense 2
2025-07-27T07:03:53Z,110.0,Sense 2
2025-07-27T07:03:55Z,112.0,Sense 2
2025-07-27T07:03:58Z,112.0,Sense 2
2025-07-27T07:03:59Z,111.0,Sense 2
2025-07-27T07:04:01Z,112.0,Sense 2
2025-07-27T07:04:03Z,114.0,Sense 2
2025-07-27T07:04:05Z,116.0,Sense 2
2025-07-27T07:04:07Z,115.0,Sense 2
2025-07-27T07:04:10Z,115.0,Sense 2
2025-07-27T07:04:13Z,116.0,Sense 2
2025-07-27T07:04:15Z,118.0,Sense 2
2025-07-27T07:04:18Z,117.0,Sense 2
