timestamp,beats per minute,data source
2025-08-05T04:49:56Z,69.0,Sense 2
2025-08-05T04:49:58Z,68.0,Sense 2
2025-08-05T04:50:01Z,68.0,Sense 2
2025-08-05T04:50:04Z,68.0,Sense 2
2025-08-05T04:50:06Z,69.0,Sense 2
2025-08-05T04:50:08Z,68.0,Sense 2
2025-08-05T04:50:10Z,69.0,Sense 2
2025-08-05T04:50:13Z,69.0,Sense 2
2025-08-05T04:50:14Z,68.0,Sense 2
2025-08-05T04:50:17Z,68.0,Sense 2
2025-08-05T04:50:18Z,67.0,Sense 2
2025-08-05T04:50:21Z,67.0,Sense 2
2025-08-05T04:50:23Z,68.0,Sense 2
2025-08-05T04:50:26Z,68.0,Sense 2
2025-08-05T04:50:27Z,69.0,Sense 2
2025-08-05T04:50:30Z,69.0,Sense 2
2025-08-05T04:50:33Z,70.0,Sense 2
2025-08-05T04:50:36Z,70.0,Sense 2
2025-08-05T04:50:39Z,70.0,Sense 2
2025-08-05T04:50:42Z,70.0,Sense 2
2025-08-05T04:50:45Z,70.0,Sense 2
2025-08-05T04:50:48Z,70.0,Sense 2
2025-08-05T04:50:50Z,69.0,Sense 2
2025-08-05T04:50:53Z,69.0,Sense 2
2025-08-05T04:50:56Z,69.0,Sense 2
2025-08-05T04:50:58Z,70.0,Sense 2
2025-08-05T04:51:00Z,69.0,Sense 2
2025-08-05T04:51:03Z,69.0,Sense 2
2025-08-05T04:51:06Z,69.0,Sense 2
2025-08-05T04:51:09Z,69.0,Sense 2
2025-08-05T04:51:11Z,68.0,Sense 2
2025-08-05T04:51:14Z,68.0,Sense 2
2025-08-05T04:51:17Z,68.0,Sense 2
2025-08-05T04:51:20Z,68.0,Sense 2
2025-08-05T04:51:21Z,68.0,Sense 2
2025-08-05T04:51:23Z,68.0,Sense 2
2025-08-05T04:51:26Z,68.0,Sense 2
2025-08-05T04:51:27Z,70.0,Sense 2
2025-08-05T04:51:29Z,71.0,Sense 2
2025-08-05T04:51:32Z,71.0,Sense 2
2025-08-05T04:51:33Z,70.0,Sense 2
2025-08-05T04:51:34Z,69.0,Sense 2
2025-08-05T04:51:37Z,69.0,Sense 2
2025-08-05T04:51:38Z,68.0,Sense 2
2025-08-05T04:51:41Z,68.0,Sense 2
2025-08-05T04:51:44Z,67.0,Sense 2
2025-08-05T04:51:46Z,68.0,Sense 2
2025-08-05T04:51:49Z,68.0,Sense 2
2025-08-05T04:51:50Z,67.0,Sense 2
2025-08-05T04:51:52Z,68.0,Sense 2
2025-08-05T04:51:54Z,67.0,Sense 2
2025-08-05T04:51:57Z,68.0,Sense 2
2025-08-05T04:51:59Z,67.0,Sense 2
2025-08-05T04:52:01Z,67.0,Sense 2
2025-08-05T04:52:04Z,67.0,Sense 2
2025-08-05T04:52:07Z,67.0,Sense 2
2025-08-05T04:52:09Z,68.0,Sense 2
2025-08-05T04:52:12Z,68.0,Sense 2
2025-08-05T04:52:15Z,69.0,Sense 2
2025-08-05T04:52:17Z,68.0,Sense 2
2025-08-05T04:52:19Z,67.0,Sense 2
2025-08-05T04:52:21Z,68.0,Sense 2
2025-08-05T04:52:24Z,68.0,Sense 2
2025-08-05T04:52:27Z,68.0,Sense 2
2025-08-05T04:52:28Z,67.0,Sense 2
2025-08-05T04:52:31Z,67.0,Sense 2
2025-08-05T04:52:32Z,68.0,Sense 2
2025-08-05T04:52:35Z,68.0,Sense 2
2025-08-05T04:52:38Z,68.0,Sense 2
2025-08-05T04:52:41Z,68.0,Sense 2
2025-08-05T04:52:44Z,68.0,Sense 2
2025-08-05T04:52:45Z,68.0,Sense 2
2025-08-05T04:52:48Z,68.0,Sense 2
2025-08-05T04:52:49Z,69.0,Sense 2
2025-08-05T04:52:51Z,70.0,Sense 2
2025-08-05T04:52:54Z,70.0,Sense 2
2025-08-05T04:52:55Z,71.0,Sense 2
2025-08-05T04:52:58Z,71.0,Sense 2
2025-08-05T04:52:59Z,70.0,Sense 2
2025-08-05T04:53:02Z,70.0,Sense 2
2025-08-05T04:53:03Z,70.0,Sense 2
2025-08-05T04:53:05Z,71.0,Sense 2
2025-08-05T04:53:08Z,71.0,Sense 2
2025-08-05T04:53:09Z,70.0,Sense 2
2025-08-05T04:53:12Z,70.0,Sense 2
2025-08-05T04:53:14Z,69.0,Sense 2
2025-08-05T04:53:17Z,69.0,Sense 2
2025-08-05T04:53:20Z,69.0,Sense 2
2025-08-05T04:53:23Z,69.0,Sense 2
2025-08-05T04:53:26Z,70.0,Sense 2
2025-08-05T04:53:29Z,70.0,Sense 2
2025-08-05T04:53:30Z,69.0,Sense 2
2025-08-05T04:53:32Z,68.0,Sense 2
2025-08-05T04:53:35Z,68.0,Sense 2
2025-08-05T04:53:38Z,68.0,Sense 2
2025-08-05T04:53:41Z,68.0,Sense 2
2025-08-05T04:53:43Z,69.0,Sense 2
2025-08-05T04:53:46Z,69.0,Sense 2
2025-08-05T04:53:49Z,68.0,Sense 2
2025-08-05T04:53:51Z,67.0,Sense 2
2025-08-05T04:53:54Z,67.0,Sense 2
2025-08-05T04:53:55Z,66.0,Sense 2
2025-08-05T04:53:58Z,66.0,Sense 2
2025-08-05T04:54:01Z,66.0,Sense 2
2025-08-05T04:54:04Z,66.0,Sense 2
2025-08-05T04:54:07Z,66.0,Sense 2
2025-08-05T04:54:10Z,66.0,Sense 2
2025-08-05T04:54:11Z,66.0,Sense 2
2025-08-05T04:54:14Z,66.0,Sense 2
2025-08-05T04:54:15Z,68.0,Sense 2
2025-08-05T04:54:17Z,67.0,Sense 2
2025-08-05T04:54:19Z,68.0,Sense 2
2025-08-05T04:54:22Z,68.0,Sense 2
2025-08-05T04:54:25Z,68.0,Sense 2
2025-08-05T04:54:28Z,68.0,Sense 2
2025-08-05T04:54:31Z,68.0,Sense 2
2025-08-05T04:54:32Z,67.0,Sense 2
2025-08-05T04:54:34Z,67.0,Sense 2
2025-08-05T04:54:36Z,66.0,Sense 2
2025-08-05T04:54:38Z,66.0,Sense 2
2025-08-05T04:54:40Z,66.0,Sense 2
2025-08-05T04:54:43Z,66.0,Sense 2
2025-08-05T04:54:46Z,66.0,Sense 2
2025-08-05T04:54:49Z,67.0,Sense 2
2025-08-05T04:54:51Z,68.0,Sense 2
2025-08-05T04:54:53Z,67.0,Sense 2
2025-08-05T04:54:56Z,67.0,Sense 2
2025-08-05T04:54:59Z,68.0,Sense 2
2025-08-05T04:55:02Z,68.0,Sense 2
2025-08-05T04:55:03Z,67.0,Sense 2
2025-08-05T04:55:05Z,68.0,Sense 2
2025-08-05T04:55:08Z,68.0,Sense 2
2025-08-05T04:55:11Z,68.0,Sense 2
2025-08-05T04:55:12Z,67.0,Sense 2
2025-08-05T04:55:14Z,66.0,Sense 2
2025-08-05T04:55:16Z,67.0,Sense 2
2025-08-05T04:55:18Z,68.0,Sense 2
2025-08-05T04:55:20Z,67.0,Sense 2
2025-08-05T04:55:22Z,67.0,Sense 2
2025-08-05T04:55:25Z,67.0,Sense 2
2025-08-05T04:55:28Z,67.0,Sense 2
2025-08-05T04:55:31Z,67.0,Sense 2
2025-08-05T04:55:32Z,66.0,Sense 2
2025-08-05T04:55:34Z,66.0,Sense 2
2025-08-05T04:55:37Z,66.0,Sense 2
2025-08-05T04:55:39Z,66.0,Sense 2
2025-08-05T04:55:42Z,66.0,Sense 2
2025-08-05T04:55:45Z,66.0,Sense 2
2025-08-05T04:55:47Z,64.0,Sense 2
2025-08-05T04:55:50Z,64.0,Sense 2
2025-08-05T04:55:53Z,64.0,Sense 2
2025-08-05T04:55:55Z,65.0,Sense 2
2025-08-05T04:55:58Z,65.0,Sense 2
2025-08-05T04:56:01Z,65.0,Sense 2
2025-08-05T04:56:02Z,66.0,Sense 2
2025-08-05T04:56:04Z,68.0,Sense 2
2025-08-05T04:56:06Z,69.0,Sense 2
2025-08-05T04:56:08Z,70.0,Sense 2
2025-08-05T04:56:10Z,69.0,Sense 2
2025-08-05T04:56:12Z,68.0,Sense 2
2025-08-05T04:56:15Z,68.0,Sense 2
2025-08-05T04:56:16Z,69.0,Sense 2
2025-08-05T04:56:18Z,70.0,Sense 2
2025-08-05T04:56:20Z,69.0,Sense 2
2025-08-05T04:56:23Z,69.0,Sense 2
2025-08-05T04:56:25Z,70.0,Sense 2
2025-08-05T04:56:28Z,70.0,Sense 2
2025-08-05T04:56:31Z,70.0,Sense 2
2025-08-05T04:56:34Z,70.0,Sense 2
2025-08-05T04:56:37Z,70.0,Sense 2
2025-08-05T04:56:40Z,70.0,Sense 2
2025-08-05T04:56:41Z,71.0,Sense 2
2025-08-05T04:56:43Z,72.0,Sense 2
2025-08-05T04:56:46Z,72.0,Sense 2
2025-08-05T04:56:49Z,72.0,Sense 2
2025-08-05T04:56:50Z,71.0,Sense 2
2025-08-05T04:56:53Z,71.0,Sense 2
2025-08-05T04:56:54Z,70.0,Sense 2
2025-08-05T04:56:57Z,70.0,Sense 2
2025-08-05T04:57:00Z,70.0,Sense 2
2025-08-05T04:57:03Z,70.0,Sense 2
2025-08-05T04:57:06Z,70.0,Sense 2
2025-08-05T04:57:08Z,71.0,Sense 2
2025-08-05T04:57:11Z,71.0,Sense 2
2025-08-05T04:57:12Z,72.0,Sense 2
2025-08-05T04:57:15Z,74.0,Sense 2
2025-08-05T04:57:17Z,75.0,Sense 2
2025-08-05T04:57:20Z,75.0,Sense 2
2025-08-05T04:57:21Z,74.0,Sense 2
2025-08-05T04:57:24Z,74.0,Sense 2
2025-08-05T04:57:25Z,75.0,Sense 2
2025-08-05T04:57:28Z,75.0,Sense 2
2025-08-05T04:57:31Z,74.0,Sense 2
2025-08-05T04:57:34Z,74.0,Sense 2
2025-08-05T04:57:36Z,73.0,Sense 2
2025-08-05T04:57:39Z,73.0,Sense 2
2025-08-05T04:57:42Z,73.0,Sense 2
2025-08-05T04:57:45Z,73.0,Sense 2
2025-08-05T04:57:46Z,74.0,Sense 2
2025-08-05T04:57:48Z,73.0,Sense 2
2025-08-05T04:57:50Z,72.0,Sense 2
2025-08-05T04:57:52Z,73.0,Sense 2
2025-08-05T04:57:54Z,72.0,Sense 2
2025-08-05T04:57:56Z,71.0,Sense 2
2025-08-05T04:57:59Z,71.0,Sense 2
2025-08-05T04:58:02Z,71.0,Sense 2
2025-08-05T04:58:05Z,70.0,Sense 2
2025-08-05T04:58:08Z,70.0,Sense 2
2025-08-05T04:58:09Z,71.0,Sense 2
2025-08-05T04:58:11Z,72.0,Sense 2
2025-08-05T04:58:14Z,72.0,Sense 2
2025-08-05T04:58:15Z,74.0,Sense 2
2025-08-05T04:58:18Z,74.0,Sense 2
2025-08-05T04:58:19Z,73.0,Sense 2
2025-08-05T04:58:22Z,73.0,Sense 2
2025-08-05T04:58:23Z,73.0,Sense 2
2025-08-05T04:58:24Z,72.0,Sense 2
2025-08-05T04:58:26Z,73.0,Sense 2
2025-08-05T04:58:29Z,73.0,Sense 2
2025-08-05T04:58:30Z,72.0,Sense 2
2025-08-05T04:58:32Z,74.0,Sense 2
2025-08-05T04:58:34Z,77.0,Sense 2
2025-08-05T04:58:36Z,74.0,Sense 2
2025-08-05T04:58:38Z,75.0,Sense 2
2025-08-05T04:58:40Z,76.0,Sense 2
2025-08-05T04:58:42Z,73.0,Sense 2
2025-08-05T04:58:44Z,72.0,Sense 2
2025-08-05T04:58:46Z,73.0,Sense 2
2025-08-05T04:58:48Z,72.0,Sense 2
2025-08-05T04:58:51Z,72.0,Sense 2
2025-08-05T04:58:53Z,71.0,Sense 2
2025-08-05T04:58:56Z,71.0,Sense 2
2025-08-05T04:58:57Z,70.0,Sense 2
2025-08-05T04:59:00Z,70.0,Sense 2
2025-08-05T04:59:01Z,69.0,Sense 2
2025-08-05T04:59:03Z,70.0,Sense 2
2025-08-05T04:59:06Z,70.0,Sense 2
2025-08-05T04:59:09Z,70.0,Sense 2
2025-08-05T04:59:11Z,71.0,Sense 2
2025-08-05T04:59:12Z,72.0,Sense 2
2025-08-05T04:59:15Z,72.0,Sense 2
2025-08-05T04:59:18Z,72.0,Sense 2
2025-08-05T04:59:20Z,71.0,Sense 2
2025-08-05T04:59:22Z,69.0,Sense 2
2025-08-05T04:59:25Z,69.0,Sense 2
2025-08-05T04:59:28Z,69.0,Sense 2
2025-08-05T04:59:31Z,69.0,Sense 2
2025-08-05T04:59:34Z,69.0,Sense 2
2025-08-05T04:59:36Z,70.0,Sense 2
2025-08-05T04:59:39Z,70.0,Sense 2
2025-08-05T04:59:41Z,71.0,Sense 2
2025-08-05T04:59:44Z,71.0,Sense 2
2025-08-05T04:59:47Z,71.0,Sense 2
2025-08-05T04:59:49Z,72.0,Sense 2
2025-08-05T04:59:51Z,71.0,Sense 2
2025-08-05T04:59:54Z,71.0,Sense 2
2025-08-05T04:59:55Z,70.0,Sense 2
2025-08-05T04:59:57Z,68.0,Sense 2
2025-08-05T05:00:00Z,67.0,Sense 2
2025-08-05T05:00:02Z,68.0,Sense 2
2025-08-05T05:00:05Z,68.0,Sense 2
2025-08-05T05:00:08Z,69.0,Sense 2
2025-08-05T05:00:10Z,70.0,Sense 2
2025-08-05T05:00:13Z,70.0,Sense 2
2025-08-05T05:00:16Z,70.0,Sense 2
2025-08-05T05:00:19Z,70.0,Sense 2
2025-08-05T05:00:22Z,70.0,Sense 2
2025-08-05T05:00:24Z,69.0,Sense 2
2025-08-05T05:00:25Z,70.0,Sense 2
2025-08-05T05:00:27Z,70.0,Sense 2
2025-08-05T05:00:29Z,69.0,Sense 2
2025-08-05T05:00:32Z,69.0,Sense 2
2025-08-05T05:00:35Z,68.0,Sense 2
2025-08-05T05:00:38Z,68.0,Sense 2
2025-08-05T05:00:41Z,68.0,Sense 2
2025-08-05T05:00:44Z,68.0,Sense 2
2025-08-05T05:00:47Z,67.0,Sense 2
2025-08-05T05:00:50Z,67.0,Sense 2
2025-08-05T05:00:52Z,68.0,Sense 2
2025-08-05T05:00:55Z,68.0,Sense 2
2025-08-05T05:00:58Z,68.0,Sense 2
2025-08-05T05:01:00Z,69.0,Sense 2
2025-08-05T05:01:02Z,73.0,Sense 2
2025-08-05T05:01:04Z,75.0,Sense 2
2025-08-05T05:01:06Z,76.0,Sense 2
2025-08-05T05:01:09Z,76.0,Sense 2
2025-08-05T05:01:12Z,76.0,Sense 2
2025-08-05T05:01:13Z,75.0,Sense 2
2025-08-05T05:01:15Z,74.0,Sense 2
2025-08-05T05:01:18Z,74.0,Sense 2
2025-08-05T05:01:19Z,73.0,Sense 2
2025-08-05T05:01:22Z,73.0,Sense 2
2025-08-05T05:01:23Z,74.0,Sense 2
2025-08-05T05:01:25Z,75.0,Sense 2
2025-08-05T05:01:27Z,74.0,Sense 2
2025-08-05T05:01:29Z,72.0,Sense 2
2025-08-05T05:01:31Z,71.0,Sense 2
2025-08-05T05:01:33Z,72.0,Sense 2
2025-08-05T05:01:36Z,72.0,Sense 2
2025-08-05T05:01:38Z,71.0,Sense 2
2025-08-05T05:01:40Z,70.0,Sense 2
2025-08-05T05:01:42Z,71.0,Sense 2
2025-08-05T05:01:45Z,71.0,Sense 2
2025-08-05T05:01:48Z,72.0,Sense 2
2025-08-05T05:01:50Z,71.0,Sense 2
2025-08-05T05:01:52Z,72.0,Sense 2
2025-08-05T05:01:54Z,73.0,Sense 2
2025-08-05T05:01:57Z,73.0,Sense 2
2025-08-05T05:01:58Z,72.0,Sense 2
2025-08-05T05:02:00Z,71.0,Sense 2
2025-08-05T05:02:03Z,71.0,Sense 2
2025-08-05T05:02:06Z,71.0,Sense 2
2025-08-05T05:02:09Z,70.0,Sense 2
2025-08-05T05:02:12Z,70.0,Sense 2
2025-08-05T05:02:13Z,71.0,Sense 2
2025-08-05T05:02:15Z,72.0,Sense 2
2025-08-05T05:02:18Z,72.0,Sense 2
2025-08-05T05:02:19Z,73.0,Sense 2
2025-08-05T05:02:21Z,75.0,Sense 2
2025-08-05T05:02:23Z,77.0,Sense 2
2025-08-05T05:02:24Z,76.0,Sense 2
2025-08-05T05:02:26Z,74.0,Sense 2
2025-08-05T05:02:29Z,74.0,Sense 2
2025-08-05T05:02:30Z,73.0,Sense 2
2025-08-05T05:02:33Z,73.0,Sense 2
2025-08-05T05:02:36Z,72.0,Sense 2
2025-08-05T05:02:39Z,72.0,Sense 2
2025-08-05T05:02:42Z,72.0,Sense 2
2025-08-05T05:02:45Z,72.0,Sense 2
2025-08-05T05:02:46Z,73.0,Sense 2
2025-08-05T05:02:49Z,75.0,Sense 2
2025-08-05T05:02:51Z,74.0,Sense 2
2025-08-05T05:02:53Z,73.0,Sense 2
2025-08-05T05:02:55Z,74.0,Sense 2
2025-08-05T05:02:58Z,74.0,Sense 2
2025-08-05T05:03:01Z,75.0,Sense 2
2025-08-05T05:03:03Z,74.0,Sense 2
2025-08-05T05:03:05Z,72.0,Sense 2
2025-08-05T05:03:08Z,72.0,Sense 2
2025-08-05T05:03:11Z,72.0,Sense 2
2025-08-05T05:03:14Z,71.0,Sense 2
2025-08-05T05:03:16Z,72.0,Sense 2
2025-08-05T05:03:18Z,71.0,Sense 2
2025-08-05T05:03:20Z,70.0,Sense 2
2025-08-05T05:03:23Z,70.0,Sense 2
2025-08-05T05:03:26Z,72.0,Sense 2
2025-08-05T05:03:29Z,72.0,Sense 2
2025-08-05T05:03:30Z,74.0,Sense 2
2025-08-05T05:03:32Z,75.0,Sense 2
2025-08-05T05:03:34Z,74.0,Sense 2
2025-08-05T05:03:36Z,74.0,Sense 2
2025-08-05T05:03:37Z,75.0,Sense 2
2025-08-05T05:03:39Z,74.0,Sense 2
2025-08-05T05:03:41Z,73.0,Sense 2
2025-08-05T05:03:44Z,73.0,Sense 2
2025-08-05T05:03:45Z,72.0,Sense 2
2025-08-05T05:03:48Z,72.0,Sense 2
2025-08-05T05:03:49Z,71.0,Sense 2
2025-08-05T05:03:51Z,70.0,Sense 2
2025-08-05T05:03:53Z,71.0,Sense 2
2025-08-05T05:03:56Z,71.0,Sense 2
2025-08-05T05:03:57Z,72.0,Sense 2
2025-08-05T05:04:00Z,72.0,Sense 2
2025-08-05T05:04:02Z,73.0,Sense 2
2025-08-05T05:04:04Z,74.0,Sense 2
2025-08-05T05:04:07Z,74.0,Sense 2
2025-08-05T05:04:10Z,74.0,Sense 2
2025-08-05T05:04:12Z,75.0,Sense 2
2025-08-05T05:04:15Z,75.0,Sense 2
2025-08-05T05:04:18Z,74.0,Sense 2
2025-08-05T05:04:20Z,75.0,Sense 2
2025-08-05T05:04:22Z,74.0,Sense 2
2025-08-05T05:04:25Z,74.0,Sense 2
2025-08-05T05:04:28Z,74.0,Sense 2
2025-08-05T05:04:31Z,74.0,Sense 2
2025-08-05T05:04:34Z,74.0,Sense 2
2025-08-05T05:04:37Z,74.0,Sense 2
2025-08-05T05:04:39Z,73.0,Sense 2
2025-08-05T05:04:41Z,74.0,Sense 2
2025-08-05T05:04:43Z,73.0,Sense 2
2025-08-05T05:04:45Z,72.0,Sense 2
2025-08-05T05:04:48Z,72.0,Sense 2
2025-08-05T05:04:51Z,72.0,Sense 2
2025-08-05T05:04:54Z,72.0,Sense 2
2025-08-05T05:04:56Z,73.0,Sense 2
2025-08-05T05:04:59Z,73.0,Sense 2
2025-08-05T05:05:00Z,72.0,Sense 2
2025-08-05T05:05:03Z,72.0,Sense 2
2025-08-05T05:05:06Z,71.0,Sense 2
2025-08-05T05:05:09Z,71.0,Sense 2
2025-08-05T05:05:12Z,71.0,Sense 2
2025-08-05T05:05:15Z,71.0,Sense 2
2025-08-05T05:05:18Z,71.0,Sense 2
2025-08-05T05:05:21Z,71.0,Sense 2
2025-08-05T05:05:24Z,71.0,Sense 2
2025-08-05T05:05:27Z,70.0,Sense 2
2025-08-05T05:05:30Z,70.0,Sense 2
2025-08-05T05:05:33Z,70.0,Sense 2
2025-08-05T05:05:35Z,71.0,Sense 2
2025-08-05T05:05:38Z,72.0,Sense 2
2025-08-05T05:05:41Z,72.0,Sense 2
2025-08-05T05:05:44Z,72.0,Sense 2
2025-08-05T05:05:47Z,72.0,Sense 2
2025-08-05T05:05:50Z,72.0,Sense 2
2025-08-05T05:05:52Z,72.0,Sense 2
2025-08-05T05:05:54Z,71.0,Sense 2
2025-08-05T05:05:57Z,71.0,Sense 2
2025-08-05T05:05:58Z,72.0,Sense 2
2025-08-05T05:06:00Z,74.0,Sense 2
2025-08-05T05:06:01Z,73.0,Sense 2
2025-08-05T05:06:03Z,72.0,Sense 2
2025-08-05T05:06:06Z,72.0,Sense 2
2025-08-05T05:06:09Z,72.0,Sense 2
2025-08-05T05:06:12Z,72.0,Sense 2
2025-08-05T05:06:15Z,73.0,Sense 2
2025-08-05T05:06:18Z,73.0,Sense 2
2025-08-05T05:06:21Z,74.0,Sense 2
2025-08-05T05:06:23Z,75.0,Sense 2
2025-08-05T05:06:24Z,74.0,Sense 2
2025-08-05T05:06:27Z,74.0,Sense 2
2025-08-05T05:06:30Z,73.0,Sense 2
2025-08-05T05:06:32Z,74.0,Sense 2
2025-08-05T05:06:34Z,75.0,Sense 2
2025-08-05T05:06:37Z,75.0,Sense 2
2025-08-05T05:06:38Z,76.0,Sense 2
2025-08-05T05:06:40Z,75.0,Sense 2
2025-08-05T05:06:42Z,74.0,Sense 2
2025-08-05T05:06:44Z,75.0,Sense 2
2025-08-05T05:06:46Z,76.0,Sense 2
2025-08-05T05:06:49Z,77.0,Sense 2
2025-08-05T05:06:51Z,76.0,Sense 2
2025-08-05T05:06:53Z,77.0,Sense 2
2025-08-05T05:06:55Z,75.0,Sense 2
2025-08-05T05:06:58Z,75.0,Sense 2
2025-08-05T05:06:59Z,74.0,Sense 2
2025-08-05T05:07:01Z,73.0,Sense 2
2025-08-05T05:07:04Z,73.0,Sense 2
2025-08-05T05:07:07Z,74.0,Sense 2
2025-08-05T05:07:10Z,74.0,Sense 2
2025-08-05T05:07:11Z,75.0,Sense 2
2025-08-05T05:07:14Z,75.0,Sense 2
2025-08-05T05:07:17Z,75.0,Sense 2
2025-08-05T05:07:20Z,75.0,Sense 2
2025-08-05T05:07:22Z,76.0,Sense 2
2025-08-05T05:07:24Z,77.0,Sense 2
2025-08-05T05:07:27Z,77.0,Sense 2
2025-08-05T05:07:30Z,77.0,Sense 2
2025-08-05T05:07:32Z,78.0,Sense 2
2025-08-05T05:07:35Z,78.0,Sense 2
2025-08-05T05:07:37Z,79.0,Sense 2
2025-08-05T05:07:39Z,78.0,Sense 2
2025-08-05T05:07:41Z,79.0,Sense 2
2025-08-05T05:07:43Z,86.0,Sense 2
2025-08-05T05:07:45Z,81.0,Sense 2
2025-08-05T05:07:47Z,83.0,Sense 2
2025-08-05T05:07:49Z,82.0,Sense 2
2025-08-05T05:07:51Z,80.0,Sense 2
2025-08-05T05:07:53Z,81.0,Sense 2
2025-08-05T05:07:55Z,81.0,Sense 2
2025-08-05T05:07:58Z,81.0,Sense 2
2025-08-05T05:07:59Z,82.0,Sense 2
2025-08-05T05:08:02Z,80.0,Sense 2
2025-08-05T05:08:04Z,81.0,Sense 2
2025-08-05T05:08:06Z,82.0,Sense 2
2025-08-05T05:08:09Z,82.0,Sense 2
2025-08-05T05:08:10Z,81.0,Sense 2
2025-08-05T05:08:13Z,81.0,Sense 2
2025-08-05T05:08:14Z,78.0,Sense 2
2025-08-05T05:08:16Z,79.0,Sense 2
2025-08-05T05:08:19Z,79.0,Sense 2
2025-08-05T05:08:20Z,78.0,Sense 2
2025-08-05T05:08:23Z,78.0,Sense 2
2025-08-05T05:08:24Z,77.0,Sense 2
2025-08-05T05:08:25Z,76.0,Sense 2
2025-08-05T05:08:28Z,76.0,Sense 2
2025-08-05T05:08:29Z,75.0,Sense 2
2025-08-05T05:08:32Z,75.0,Sense 2
2025-08-05T05:08:33Z,77.0,Sense 2
2025-08-05T05:08:36Z,77.0,Sense 2
2025-08-05T05:08:39Z,76.0,Sense 2
2025-08-05T05:08:41Z,78.0,Sense 2
2025-08-05T05:08:43Z,86.0,Sense 2
2025-08-05T05:08:45Z,92.0,Sense 2
2025-08-05T05:08:48Z,92.0,Sense 2
2025-08-05T05:08:50Z,89.0,Sense 2
2025-08-05T05:08:52Z,87.0,Sense 2
2025-08-05T05:08:54Z,82.0,Sense 2
2025-08-05T05:08:56Z,79.0,Sense 2
2025-08-05T05:08:58Z,80.0,Sense 2
2025-08-05T05:09:00Z,78.0,Sense 2
2025-08-05T05:09:02Z,77.0,Sense 2
2025-08-05T05:09:04Z,81.0,Sense 2
2025-08-05T05:09:07Z,81.0,Sense 2
2025-08-05T05:09:08Z,78.0,Sense 2
2025-08-05T05:09:10Z,79.0,Sense 2
2025-08-05T05:09:12Z,80.0,Sense 2
2025-08-05T05:09:14Z,77.0,Sense 2
2025-08-05T05:09:16Z,76.0,Sense 2
2025-08-05T05:09:18Z,77.0,Sense 2
2025-08-05T05:09:20Z,76.0,Sense 2
2025-08-05T05:09:22Z,77.0,Sense 2
2025-08-05T05:09:24Z,79.0,Sense 2
2025-08-05T05:09:26Z,76.0,Sense 2
2025-08-05T05:09:28Z,78.0,Sense 2
2025-08-05T05:09:30Z,80.0,Sense 2
2025-08-05T05:09:31Z,78.0,Sense 2
2025-08-05T05:09:33Z,80.0,Sense 2
2025-08-05T05:09:35Z,82.0,Sense 2
2025-08-05T05:09:37Z,80.0,Sense 2
2025-08-05T05:09:39Z,82.0,Sense 2
2025-08-05T05:09:41Z,81.0,Sense 2
2025-08-05T05:09:43Z,79.0,Sense 2
2025-08-05T05:09:45Z,82.0,Sense 2
2025-08-05T05:09:48Z,82.0,Sense 2
2025-08-05T05:09:49Z,81.0,Sense 2
2025-08-05T05:09:51Z,82.0,Sense 2
2025-08-05T05:09:54Z,82.0,Sense 2
2025-08-05T05:09:55Z,81.0,Sense 2
2025-08-05T05:09:58Z,83.0,Sense 2
2025-08-05T05:10:00Z,81.0,Sense 2
2025-08-05T05:10:02Z,82.0,Sense 2
2025-08-05T05:10:05Z,82.0,Sense 2
2025-08-05T05:10:08Z,81.0,Sense 2
2025-08-05T05:10:10Z,80.0,Sense 2
2025-08-05T05:10:13Z,80.0,Sense 2
2025-08-05T05:10:14Z,79.0,Sense 2
2025-08-05T05:10:16Z,81.0,Sense 2
2025-08-05T05:10:18Z,80.0,Sense 2
2025-08-05T05:10:21Z,81.0,Sense 2
2025-08-05T05:10:23Z,80.0,Sense 2
2025-08-05T05:10:25Z,81.0,Sense 2
2025-08-05T05:10:27Z,80.0,Sense 2
2025-08-05T05:10:29Z,82.0,Sense 2
2025-08-05T05:10:31Z,84.0,Sense 2
2025-08-05T05:10:33Z,83.0,Sense 2
2025-08-05T05:10:35Z,85.0,Sense 2
2025-08-05T05:10:37Z,85.0,Sense 2
2025-08-05T05:10:39Z,85.0,Sense 2
2025-08-05T05:10:41Z,88.0,Sense 2
2025-08-05T05:10:43Z,85.0,Sense 2
2025-08-05T05:10:46Z,87.0,Sense 2
2025-08-05T05:10:48Z,84.0,Sense 2
2025-08-05T05:10:51Z,84.0,Sense 2
2025-08-05T05:10:52Z,85.0,Sense 2
2025-08-05T05:10:54Z,84.0,Sense 2
2025-08-05T05:10:57Z,84.0,Sense 2
2025-08-05T05:10:58Z,83.0,Sense 2
2025-08-05T05:11:00Z,82.0,Sense 2
2025-08-05T05:11:02Z,82.0,Sense 2
2025-08-05T05:11:04Z,81.0,Sense 2
2025-08-05T05:11:06Z,80.0,Sense 2
2025-08-05T05:11:07Z,82.0,Sense 2
2025-08-05T05:11:10Z,82.0,Sense 2
2025-08-05T05:11:13Z,82.0,Sense 2
2025-08-05T05:11:16Z,82.0,Sense 2
2025-08-05T05:11:19Z,84.0,Sense 2
2025-08-05T05:11:21Z,83.0,Sense 2
2025-08-05T05:11:23Z,82.0,Sense 2
2025-08-05T05:11:26Z,82.0,Sense 2
