timestamp,beats per minute,data source
2025-08-14T07:25:34Z,93.0,Sense 2
2025-08-14T07:25:36Z,94.0,Sense 2
2025-08-14T07:25:38Z,95.0,Sense 2
2025-08-14T07:25:40Z,96.0,Sense 2
2025-08-14T07:25:43Z,96.0,Sense 2
2025-08-14T07:25:46Z,96.0,Sense 2
2025-08-14T07:25:48Z,96.0,Sense 2
2025-08-14T07:25:50Z,96.0,Sense 2
2025-08-14T07:25:52Z,95.0,Sense 2
2025-08-14T07:25:55Z,94.0,Sense 2
2025-08-14T07:25:57Z,93.0,Sense 2
2025-08-14T07:25:59Z,92.0,Sense 2
2025-08-14T07:26:02Z,92.0,Sense 2
2025-08-14T07:26:03Z,91.0,Sense 2
2025-08-14T07:26:06Z,91.0,Sense 2
2025-08-14T07:26:09Z,92.0,Sense 2
2025-08-14T07:26:11Z,93.0,Sense 2
2025-08-14T07:26:14Z,93.0,Sense 2
2025-08-14T07:26:15Z,94.0,Sense 2
2025-08-14T07:26:18Z,92.0,Sense 2
2025-08-14T07:26:21Z,92.0,Sense 2
2025-08-14T07:26:24Z,93.0,Sense 2
2025-08-14T07:26:26Z,93.0,Sense 2
2025-08-14T07:26:28Z,93.0,Sense 2
2025-08-14T07:26:30Z,94.0,Sense 2
2025-08-14T07:26:33Z,94.0,Sense 2
2025-08-14T07:26:36Z,93.0,Sense 2
2025-08-14T07:26:39Z,93.0,Sense 2
2025-08-14T07:26:40Z,92.0,Sense 2
2025-08-14T07:26:43Z,93.0,Sense 2
2025-08-14T07:26:45Z,93.0,Sense 2
2025-08-14T07:26:47Z,94.0,Sense 2
2025-08-14T07:26:50Z,94.0,Sense 2
2025-08-14T07:26:53Z,94.0,Sense 2
2025-08-14T07:26:56Z,94.0,Sense 2
2025-08-14T07:26:59Z,94.0,Sense 2
2025-08-14T07:27:01Z,95.0,Sense 2
2025-08-14T07:27:03Z,96.0,Sense 2
2025-08-14T07:27:06Z,95.0,Sense 2
2025-08-14T07:27:08Z,96.0,Sense 2
2025-08-14T07:27:11Z,96.0,Sense 2
2025-08-14T07:27:12Z,98.0,Sense 2
2025-08-14T07:27:14Z,97.0,Sense 2
2025-08-14T07:27:16Z,96.0,Sense 2
2025-08-14T07:27:19Z,96.0,Sense 2
2025-08-14T07:27:22Z,95.0,Sense 2
2025-08-14T07:27:25Z,95.0,Sense 2
2025-08-14T07:27:26Z,96.0,Sense 2
2025-08-14T07:27:28Z,95.0,Sense 2
2025-08-14T07:27:29Z,96.0,Sense 2
2025-08-14T07:27:31Z,95.0,Sense 2
2025-08-14T07:27:33Z,96.0,Sense 2
2025-08-14T07:27:35Z,93.0,Sense 2
2025-08-14T07:27:37Z,94.0,Sense 2
2025-08-14T07:27:39Z,95.0,Sense 2
2025-08-14T07:27:41Z,96.0,Sense 2
2025-08-14T07:27:44Z,96.0,Sense 2
2025-08-14T07:27:45Z,96.0,Sense 2
2025-08-14T07:27:47Z,97.0,Sense 2
2025-08-14T07:27:50Z,97.0,Sense 2
2025-08-14T07:27:53Z,99.0,Sense 2
2025-08-14T07:27:54Z,101.0,Sense 2
2025-08-14T07:27:56Z,99.0,Sense 2
2025-08-14T07:27:59Z,99.0,Sense 2
2025-08-14T07:28:00Z,96.0,Sense 2
2025-08-14T07:28:02Z,95.0,Sense 2
2025-08-14T07:28:04Z,93.0,Sense 2
2025-08-14T07:28:06Z,92.0,Sense 2
2025-08-14T07:28:08Z,90.0,Sense 2
2025-08-14T07:28:11Z,90.0,Sense 2
2025-08-14T07:28:12Z,89.0,Sense 2
2025-08-14T07:28:14Z,88.0,Sense 2
2025-08-14T07:28:17Z,88.0,Sense 2
2025-08-14T07:28:19Z,87.0,Sense 2
2025-08-14T07:28:22Z,87.0,Sense 2
2025-08-14T07:28:25Z,88.0,Sense 2
2025-08-14T07:28:28Z,88.0,Sense 2
2025-08-14T07:28:31Z,88.0,Sense 2
2025-08-14T07:28:34Z,88.0,Sense 2
2025-08-14T07:28:37Z,88.0,Sense 2
2025-08-14T07:28:39Z,89.0,Sense 2
2025-08-14T07:28:41Z,90.0,Sense 2
2025-08-14T07:28:42Z,91.0,Sense 2
2025-08-14T07:28:44Z,92.0,Sense 2
2025-08-14T07:28:46Z,94.0,Sense 2
2025-08-14T07:28:48Z,95.0,Sense 2
2025-08-14T07:28:50Z,97.0,Sense 2
2025-08-14T07:28:53Z,97.0,Sense 2
2025-08-14T07:28:54Z,96.0,Sense 2
2025-08-14T07:28:56Z,95.0,Sense 2
2025-08-14T07:28:58Z,94.0,Sense 2
2025-08-14T07:29:00Z,95.0,Sense 2
2025-08-14T07:29:03Z,95.0,Sense 2
2025-08-14T07:29:05Z,94.0,Sense 2
2025-08-14T07:29:08Z,94.0,Sense 2
2025-08-14T07:29:11Z,94.0,Sense 2
2025-08-14T07:29:13Z,93.0,Sense 2
2025-08-14T07:29:15Z,94.0,Sense 2
2025-08-14T07:29:17Z,95.0,Sense 2
2025-08-14T07:29:19Z,96.0,Sense 2
2025-08-14T07:29:22Z,96.0,Sense 2
2025-08-14T07:29:25Z,97.0,Sense 2
2025-08-14T07:29:27Z,96.0,Sense 2
2025-08-14T07:29:30Z,96.0,Sense 2
2025-08-14T07:29:32Z,97.0,Sense 2
2025-08-14T07:29:34Z,98.0,Sense 2
2025-08-14T07:29:36Z,99.0,Sense 2
2025-08-14T07:29:38Z,98.0,Sense 2
2025-08-14T07:29:41Z,98.0,Sense 2
2025-08-14T07:29:44Z,97.0,Sense 2
2025-08-14T07:29:47Z,97.0,Sense 2
2025-08-14T07:29:48Z,98.0,Sense 2
2025-08-14T07:29:51Z,98.0,Sense 2
2025-08-14T07:29:54Z,98.0,Sense 2
2025-08-14T07:29:57Z,98.0,Sense 2
2025-08-14T07:30:00Z,98.0,Sense 2
2025-08-14T07:30:01Z,97.0,Sense 2
2025-08-14T07:30:04Z,97.0,Sense 2
2025-08-14T07:30:05Z,98.0,Sense 2
2025-08-14T07:30:08Z,98.0,Sense 2
2025-08-14T07:30:11Z,97.0,Sense 2
2025-08-14T07:30:14Z,97.0,Sense 2
2025-08-14T07:30:17Z,95.0,Sense 2
2025-08-14T07:30:18Z,97.0,Sense 2
2025-08-14T07:30:20Z,98.0,Sense 2
2025-08-14T07:30:22Z,96.0,Sense 2
2025-08-14T07:30:24Z,98.0,Sense 2
2025-08-14T07:30:27Z,98.0,Sense 2
2025-08-14T07:30:30Z,97.0,Sense 2
2025-08-14T07:30:32Z,96.0,Sense 2
2025-08-14T07:30:34Z,97.0,Sense 2
2025-08-14T07:30:37Z,97.0,Sense 2
2025-08-14T07:30:38Z,96.0,Sense 2
2025-08-14T07:30:40Z,97.0,Sense 2
2025-08-14T07:30:41Z,98.0,Sense 2
2025-08-14T07:30:44Z,98.0,Sense 2
2025-08-14T07:30:45Z,99.0,Sense 2
2025-08-14T07:30:48Z,99.0,Sense 2
2025-08-14T07:30:49Z,99.0,Sense 2
2025-08-14T07:30:51Z,98.0,Sense 2
2025-08-14T07:30:53Z,99.0,Sense 2
2025-08-14T07:30:55Z,100.0,Sense 2
2025-08-14T07:30:58Z,100.0,Sense 2
2025-08-14T07:30:59Z,99.0,Sense 2
2025-08-14T07:31:02Z,99.0,Sense 2
2025-08-14T07:31:05Z,99.0,Sense 2
2025-08-14T07:31:08Z,99.0,Sense 2
2025-08-14T07:31:11Z,99.0,Sense 2
2025-08-14T07:31:12Z,100.0,Sense 2
2025-08-14T07:31:14Z,101.0,Sense 2
2025-08-14T07:31:16Z,100.0,Sense 2
2025-08-14T07:31:18Z,102.0,Sense 2
2025-08-14T07:31:21Z,102.0,Sense 2
2025-08-14T07:31:24Z,102.0,Sense 2
2025-08-14T07:31:26Z,103.0,Sense 2
2025-08-14T07:31:28Z,102.0,Sense 2
2025-08-14T07:31:31Z,102.0,Sense 2
2025-08-14T07:31:34Z,102.0,Sense 2
2025-08-14T07:31:35Z,104.0,Sense 2
2025-08-14T07:31:37Z,105.0,Sense 2
2025-08-14T07:31:40Z,105.0,Sense 2
2025-08-14T07:31:41Z,106.0,Sense 2
2025-08-14T07:31:44Z,106.0,Sense 2
2025-08-14T07:31:45Z,105.0,Sense 2
2025-08-14T07:31:47Z,104.0,Sense 2
2025-08-14T07:31:49Z,104.0,Sense 2
2025-08-14T07:31:52Z,104.0,Sense 2
2025-08-14T07:31:53Z,103.0,Sense 2
2025-08-14T07:31:54Z,104.0,Sense 2
2025-08-14T07:31:57Z,104.0,Sense 2
2025-08-14T07:31:58Z,103.0,Sense 2
2025-08-14T07:32:00Z,102.0,Sense 2
2025-08-14T07:32:03Z,102.0,Sense 2
2025-08-14T07:32:06Z,103.0,Sense 2
2025-08-14T07:32:08Z,102.0,Sense 2
2025-08-14T07:32:11Z,102.0,Sense 2
2025-08-14T07:32:12Z,103.0,Sense 2
2025-08-14T07:32:14Z,104.0,Sense 2
2025-08-14T07:32:17Z,105.0,Sense 2
2025-08-14T07:32:19Z,104.0,Sense 2
2025-08-14T07:32:22Z,104.0,Sense 2
2025-08-14T07:32:25Z,103.0,Sense 2
2025-08-14T07:32:27Z,102.0,Sense 2
2025-08-14T07:32:30Z,102.0,Sense 2
2025-08-14T07:32:33Z,100.0,Sense 2
2025-08-14T07:32:36Z,100.0,Sense 2
2025-08-14T07:32:37Z,101.0,Sense 2
2025-08-14T07:32:40Z,101.0,Sense 2
2025-08-14T07:32:42Z,100.0,Sense 2
2025-08-14T07:32:44Z,98.0,Sense 2
2025-08-14T07:32:47Z,98.0,Sense 2
2025-08-14T07:32:48Z,96.0,Sense 2
2025-08-14T07:32:50Z,95.0,Sense 2
2025-08-14T07:32:52Z,95.0,Sense 2
2025-08-14T07:32:54Z,94.0,Sense 2
2025-08-14T07:32:57Z,94.0,Sense 2
2025-08-14T07:32:58Z,94.0,Sense 2
2025-08-14T07:33:01Z,94.0,Sense 2
2025-08-14T07:33:02Z,96.0,Sense 2
2025-08-14T07:33:04Z,97.0,Sense 2
2025-08-14T07:33:05Z,95.0,Sense 2
2025-08-14T07:33:07Z,94.0,Sense 2
2025-08-14T07:33:09Z,94.0,Sense 2
2025-08-14T07:33:11Z,94.0,Sense 2
2025-08-14T07:33:14Z,94.0,Sense 2
2025-08-14T07:33:15Z,95.0,Sense 2
2025-08-14T07:33:17Z,96.0,Sense 2
2025-08-14T07:33:19Z,95.0,Sense 2
2025-08-14T07:33:22Z,95.0,Sense 2
2025-08-14T07:33:23Z,94.0,Sense 2
2025-08-14T07:33:26Z,94.0,Sense 2
2025-08-14T07:33:27Z,94.0,Sense 2
2025-08-14T07:33:29Z,94.0,Sense 2
2025-08-14T07:33:30Z,92.0,Sense 2
2025-08-14T07:33:32Z,92.0,Sense 2
2025-08-14T07:33:35Z,92.0,Sense 2
2025-08-14T07:33:38Z,90.0,Sense 2
2025-08-14T07:33:41Z,90.0,Sense 2
2025-08-14T07:33:42Z,88.0,Sense 2
2025-08-14T07:33:44Z,88.0,Sense 2
2025-08-14T07:33:46Z,87.0,Sense 2
2025-08-14T07:33:48Z,86.0,Sense 2
2025-08-14T07:33:50Z,85.0,Sense 2
2025-08-14T07:33:53Z,84.0,Sense 2
2025-08-14T07:33:56Z,84.0,Sense 2
2025-08-14T07:33:57Z,83.0,Sense 2
2025-08-14T07:34:00Z,83.0,Sense 2
2025-08-14T07:34:01Z,82.0,Sense 2
2025-08-14T07:34:04Z,82.0,Sense 2
2025-08-14T07:34:05Z,81.0,Sense 2
2025-08-14T07:34:08Z,81.0,Sense 2
2025-08-14T07:34:09Z,80.0,Sense 2
2025-08-14T07:34:11Z,80.0,Sense 2
2025-08-14T07:34:13Z,81.0,Sense 2
2025-08-14T07:34:15Z,82.0,Sense 2
2025-08-14T07:34:18Z,82.0,Sense 2
2025-08-14T07:34:21Z,82.0,Sense 2
2025-08-14T07:34:24Z,83.0,Sense 2
2025-08-14T07:34:27Z,83.0,Sense 2
2025-08-14T07:34:30Z,84.0,Sense 2
2025-08-14T07:34:32Z,85.0,Sense 2
2025-08-14T07:34:34Z,84.0,Sense 2
2025-08-14T07:34:36Z,85.0,Sense 2
2025-08-14T07:34:38Z,84.0,Sense 2
2025-08-14T07:34:41Z,83.0,Sense 2
2025-08-14T07:34:44Z,83.0,Sense 2
2025-08-14T07:34:45Z,83.0,Sense 2
2025-08-14T07:34:48Z,83.0,Sense 2
2025-08-14T07:34:49Z,82.0,Sense 2
2025-08-14T07:34:52Z,82.0,Sense 2
2025-08-14T07:34:53Z,83.0,Sense 2
2025-08-14T07:34:55Z,82.0,Sense 2
2025-08-14T07:34:57Z,81.0,Sense 2
2025-08-14T07:34:59Z,80.0,Sense 2
2025-08-14T07:35:02Z,80.0,Sense 2
2025-08-14T07:35:05Z,79.0,Sense 2
2025-08-14T07:35:06Z,80.0,Sense 2
2025-08-14T07:35:09Z,80.0,Sense 2
2025-08-14T07:35:10Z,81.0,Sense 2
2025-08-14T07:35:12Z,82.0,Sense 2
2025-08-14T07:35:15Z,82.0,Sense 2
2025-08-14T07:35:16Z,81.0,Sense 2
2025-08-14T07:35:18Z,82.0,Sense 2
2025-08-14T07:35:20Z,83.0,Sense 2
2025-08-14T07:35:23Z,83.0,Sense 2
2025-08-14T07:35:26Z,83.0,Sense 2
2025-08-14T07:35:28Z,82.0,Sense 2
2025-08-14T07:35:31Z,82.0,Sense 2
2025-08-14T07:35:34Z,82.0,Sense 2
2025-08-14T07:35:35Z,81.0,Sense 2
2025-08-14T07:35:37Z,80.0,Sense 2
2025-08-14T07:35:40Z,80.0,Sense 2
2025-08-14T07:35:41Z,79.0,Sense 2
2025-08-14T07:35:43Z,78.0,Sense 2
2025-08-14T07:35:46Z,78.0,Sense 2
2025-08-14T07:35:47Z,78.0,Sense 2
2025-08-14T07:35:50Z,78.0,Sense 2
2025-08-14T07:35:53Z,78.0,Sense 2
2025-08-14T07:35:54Z,77.0,Sense 2
2025-08-14T07:35:57Z,77.0,Sense 2
2025-08-14T07:35:58Z,76.0,Sense 2
2025-08-14T07:36:01Z,76.0,Sense 2
2025-08-14T07:36:04Z,75.0,Sense 2
2025-08-14T07:36:07Z,75.0,Sense 2
2025-08-14T07:36:10Z,74.0,Sense 2
2025-08-14T07:36:13Z,74.0,Sense 2
2025-08-14T07:36:16Z,74.0,Sense 2
2025-08-14T07:36:19Z,74.0,Sense 2
2025-08-14T07:36:21Z,75.0,Sense 2
2025-08-14T07:36:24Z,75.0,Sense 2
2025-08-14T07:36:27Z,76.0,Sense 2
2025-08-14T07:36:30Z,76.0,Sense 2
2025-08-14T07:36:33Z,76.0,Sense 2
2025-08-14T07:36:36Z,76.0,Sense 2
2025-08-14T07:36:39Z,76.0,Sense 2
2025-08-14T07:36:42Z,76.0,Sense 2
2025-08-14T07:36:45Z,76.0,Sense 2
2025-08-14T07:36:46Z,75.0,Sense 2
2025-08-14T07:36:49Z,75.0,Sense 2
2025-08-14T07:36:52Z,75.0,Sense 2
2025-08-14T07:36:54Z,76.0,Sense 2
2025-08-14T07:36:56Z,76.0,Sense 2
2025-08-14T07:36:59Z,76.0,Sense 2
2025-08-14T07:37:00Z,76.0,Sense 2
2025-08-14T07:37:03Z,76.0,Sense 2
2025-08-14T07:37:06Z,76.0,Sense 2
2025-08-14T07:37:09Z,75.0,Sense 2
2025-08-14T07:37:12Z,75.0,Sense 2
2025-08-14T07:37:15Z,75.0,Sense 2
2025-08-14T07:37:18Z,75.0,Sense 2
2025-08-14T07:37:19Z,74.0,Sense 2
2025-08-14T07:37:22Z,74.0,Sense 2
2025-08-14T07:37:25Z,74.0,Sense 2
2025-08-14T07:37:28Z,74.0,Sense 2
2025-08-14T07:37:31Z,74.0,Sense 2
2025-08-14T07:37:34Z,74.0,Sense 2
2025-08-14T07:37:37Z,74.0,Sense 2
2025-08-14T07:37:40Z,74.0,Sense 2
2025-08-14T07:37:43Z,74.0,Sense 2
2025-08-14T07:37:46Z,74.0,Sense 2
2025-08-14T07:37:48Z,75.0,Sense 2
2025-08-14T07:37:51Z,75.0,Sense 2
2025-08-14T07:37:54Z,75.0,Sense 2
2025-08-14T07:37:55Z,76.0,Sense 2
2025-08-14T07:37:58Z,76.0,Sense 2
2025-08-14T07:38:01Z,76.0,Sense 2
2025-08-14T07:38:03Z,75.0,Sense 2
2025-08-14T07:38:05Z,75.0,Sense 2
2025-08-14T07:38:07Z,75.0,Sense 2
2025-08-14T07:38:09Z,76.0,Sense 2
2025-08-14T07:38:11Z,76.0,Sense 2
2025-08-14T07:38:14Z,76.0,Sense 2
2025-08-14T07:38:17Z,76.0,Sense 2
2025-08-14T07:38:18Z,75.0,Sense 2
2025-08-14T07:38:21Z,75.0,Sense 2
2025-08-14T07:38:24Z,74.0,Sense 2
2025-08-14T07:38:26Z,75.0,Sense 2
2025-08-14T07:38:29Z,75.0,Sense 2
2025-08-14T07:38:32Z,75.0,Sense 2
2025-08-14T07:38:35Z,75.0,Sense 2
2025-08-14T07:38:38Z,75.0,Sense 2
2025-08-14T07:38:40Z,76.0,Sense 2
2025-08-14T07:38:43Z,76.0,Sense 2
2025-08-14T07:38:46Z,76.0,Sense 2
2025-08-14T07:38:47Z,76.0,Sense 2
2025-08-14T07:38:49Z,76.0,Sense 2
2025-08-14T07:38:52Z,76.0,Sense 2
2025-08-14T07:38:55Z,76.0,Sense 2
2025-08-14T07:38:58Z,76.0,Sense 2
2025-08-14T07:39:01Z,76.0,Sense 2
2025-08-14T07:39:04Z,76.0,Sense 2
2025-08-14T07:39:05Z,76.0,Sense 2
2025-08-14T07:39:08Z,76.0,Sense 2
2025-08-14T07:39:11Z,76.0,Sense 2
2025-08-14T07:39:12Z,76.0,Sense 2
2025-08-14T07:39:15Z,76.0,Sense 2
2025-08-14T07:39:18Z,76.0,Sense 2
2025-08-14T07:39:20Z,75.0,Sense 2
2025-08-14T07:39:22Z,74.0,Sense 2
2025-08-14T07:39:25Z,74.0,Sense 2
2025-08-14T07:39:28Z,74.0,Sense 2
2025-08-14T07:39:31Z,74.0,Sense 2
2025-08-14T07:39:34Z,74.0,Sense 2
2025-08-14T07:39:35Z,75.0,Sense 2
2025-08-14T07:39:37Z,75.0,Sense 2
2025-08-14T07:39:39Z,75.0,Sense 2
2025-08-14T07:39:42Z,75.0,Sense 2
2025-08-14T07:39:45Z,75.0,Sense 2
2025-08-14T07:39:48Z,75.0,Sense 2
2025-08-14T07:39:49Z,74.0,Sense 2
2025-08-14T07:39:52Z,74.0,Sense 2
2025-08-14T07:39:54Z,74.0,Sense 2
2025-08-14T07:39:56Z,74.0,Sense 2
2025-08-14T07:39:58Z,74.0,Sense 2
2025-08-14T07:40:00Z,74.0,Sense 2
2025-08-14T07:40:02Z,74.0,Sense 2
2025-08-14T07:40:05Z,74.0,Sense 2
2025-08-14T07:40:08Z,74.0,Sense 2
2025-08-14T07:40:11Z,74.0,Sense 2
2025-08-14T07:40:14Z,74.0,Sense 2
2025-08-14T07:40:17Z,73.0,Sense 2
2025-08-14T07:40:19Z,73.0,Sense 2
2025-08-14T07:40:22Z,73.0,Sense 2
2025-08-14T07:40:23Z,72.0,Sense 2
2025-08-14T07:40:26Z,72.0,Sense 2
2025-08-14T07:40:27Z,73.0,Sense 2
2025-08-14T07:40:29Z,74.0,Sense 2
2025-08-14T07:40:32Z,74.0,Sense 2
2025-08-14T07:40:35Z,74.0,Sense 2
2025-08-14T07:40:38Z,74.0,Sense 2
2025-08-14T07:40:39Z,74.0,Sense 2
2025-08-14T07:40:42Z,74.0,Sense 2
2025-08-14T07:40:44Z,75.0,Sense 2
2025-08-14T07:40:46Z,75.0,Sense 2
2025-08-14T07:40:48Z,75.0,Sense 2
2025-08-14T07:40:51Z,75.0,Sense 2
2025-08-14T07:40:52Z,74.0,Sense 2
2025-08-14T07:40:54Z,75.0,Sense 2
2025-08-14T07:40:57Z,75.0,Sense 2
2025-08-14T07:40:58Z,75.0,Sense 2
2025-08-14T07:41:00Z,75.0,Sense 2
2025-08-14T07:41:02Z,76.0,Sense 2
2025-08-14T07:41:05Z,76.0,Sense 2
2025-08-14T07:41:07Z,75.0,Sense 2
2025-08-14T07:41:09Z,74.0,Sense 2
2025-08-14T07:41:12Z,74.0,Sense 2
2025-08-14T07:41:13Z,75.0,Sense 2
2025-08-14T07:41:16Z,75.0,Sense 2
2025-08-14T07:41:17Z,75.0,Sense 2
2025-08-14T07:41:19Z,74.0,Sense 2
2025-08-14T07:41:22Z,74.0,Sense 2
2025-08-14T07:41:25Z,75.0,Sense 2
2025-08-14T07:41:27Z,75.0,Sense 2
2025-08-14T07:41:29Z,74.0,Sense 2
2025-08-14T07:41:32Z,74.0,Sense 2
2025-08-14T07:41:34Z,75.0,Sense 2
2025-08-14T07:41:36Z,76.0,Sense 2
2025-08-14T07:41:39Z,76.0,Sense 2
2025-08-14T07:41:42Z,76.0,Sense 2
2025-08-14T07:41:45Z,76.0,Sense 2
2025-08-14T07:41:48Z,76.0,Sense 2
2025-08-14T07:41:51Z,76.0,Sense 2
2025-08-14T07:41:54Z,76.0,Sense 2
2025-08-14T07:41:55Z,75.0,Sense 2
2025-08-14T07:41:58Z,75.0,Sense 2
2025-08-14T07:41:59Z,75.0,Sense 2
2025-08-14T07:42:02Z,75.0,Sense 2
2025-08-14T07:42:05Z,75.0,Sense 2
2025-08-14T07:42:07Z,74.0,Sense 2
2025-08-14T07:42:10Z,74.0,Sense 2
2025-08-14T07:42:13Z,74.0,Sense 2
2025-08-14T07:42:16Z,74.0,Sense 2
2025-08-14T07:42:19Z,74.0,Sense 2
2025-08-14T07:42:22Z,74.0,Sense 2
2025-08-14T07:42:24Z,75.0,Sense 2
2025-08-14T07:42:26Z,75.0,Sense 2
2025-08-14T07:42:29Z,75.0,Sense 2
2025-08-14T07:42:32Z,75.0,Sense 2
2025-08-14T07:42:35Z,75.0,Sense 2
2025-08-14T07:42:36Z,74.0,Sense 2
2025-08-14T07:42:39Z,74.0,Sense 2
2025-08-14T07:42:42Z,74.0,Sense 2
2025-08-14T07:42:45Z,74.0,Sense 2
2025-08-14T07:42:47Z,74.0,Sense 2
2025-08-14T07:42:49Z,75.0,Sense 2
2025-08-14T07:42:51Z,76.0,Sense 2
2025-08-14T07:42:53Z,77.0,Sense 2
2025-08-14T07:42:55Z,78.0,Sense 2
2025-08-14T07:42:57Z,77.0,Sense 2
2025-08-14T07:43:00Z,77.0,Sense 2
2025-08-14T07:43:01Z,76.0,Sense 2
2025-08-14T07:43:04Z,76.0,Sense 2
2025-08-14T07:43:05Z,75.0,Sense 2
2025-08-14T07:43:08Z,76.0,Sense 2
2025-08-14T07:43:10Z,75.0,Sense 2
2025-08-14T07:43:13Z,75.0,Sense 2
2025-08-14T07:43:14Z,74.0,Sense 2
2025-08-14T07:43:17Z,74.0,Sense 2
2025-08-14T07:43:18Z,75.0,Sense 2
2025-08-14T07:43:21Z,75.0,Sense 2
2025-08-14T07:43:24Z,75.0,Sense 2
2025-08-14T07:43:26Z,76.0,Sense 2
2025-08-14T07:43:28Z,76.0,Sense 2
2025-08-14T07:43:31Z,76.0,Sense 2
2025-08-14T07:43:34Z,76.0,Sense 2
2025-08-14T07:43:37Z,77.0,Sense 2
2025-08-14T07:43:40Z,77.0,Sense 2
2025-08-14T07:43:41Z,78.0,Sense 2
2025-08-14T07:43:43Z,76.0,Sense 2
2025-08-14T07:43:46Z,76.0,Sense 2
2025-08-14T07:43:49Z,75.0,Sense 2
2025-08-14T07:43:51Z,76.0,Sense 2
2025-08-14T07:43:53Z,75.0,Sense 2
2025-08-14T07:43:54Z,76.0,Sense 2
2025-08-14T07:43:56Z,75.0,Sense 2
2025-08-14T07:43:58Z,76.0,Sense 2
2025-08-14T07:44:01Z,76.0,Sense 2
2025-08-14T07:44:04Z,76.0,Sense 2
2025-08-14T07:44:06Z,77.0,Sense 2
2025-08-14T07:44:09Z,77.0,Sense 2
2025-08-14T07:44:10Z,78.0,Sense 2
2025-08-14T07:44:12Z,79.0,Sense 2
2025-08-14T07:44:14Z,80.0,Sense 2
2025-08-14T07:44:16Z,79.0,Sense 2
2025-08-14T07:44:19Z,79.0,Sense 2
2025-08-14T07:44:22Z,79.0,Sense 2
2025-08-14T07:44:25Z,79.0,Sense 2
2025-08-14T07:44:28Z,79.0,Sense 2
2025-08-14T07:44:31Z,79.0,Sense 2
2025-08-14T07:44:33Z,81.0,Sense 2
2025-08-14T07:44:36Z,81.0,Sense 2
2025-08-14T07:44:39Z,80.0,Sense 2
2025-08-14T07:44:41Z,79.0,Sense 2
2025-08-14T07:44:42Z,80.0,Sense 2
2025-08-14T07:44:45Z,80.0,Sense 2
2025-08-14T07:44:48Z,80.0,Sense 2
2025-08-14T07:44:50Z,81.0,Sense 2
2025-08-14T07:44:53Z,81.0,Sense 2
2025-08-14T07:44:56Z,80.0,Sense 2
2025-08-14T07:44:59Z,80.0,Sense 2
2025-08-14T07:45:02Z,79.0,Sense 2
2025-08-14T07:45:04Z,81.0,Sense 2
2025-08-14T07:45:05Z,83.0,Sense 2
2025-08-14T07:45:07Z,80.0,Sense 2
2025-08-14T07:45:09Z,79.0,Sense 2
2025-08-14T07:45:11Z,81.0,Sense 2
2025-08-14T07:45:13Z,80.0,Sense 2
2025-08-14T07:45:16Z,80.0,Sense 2
2025-08-14T07:45:19Z,80.0,Sense 2
2025-08-14T07:45:21Z,79.0,Sense 2
2025-08-14T07:45:23Z,78.0,Sense 2
2025-08-14T07:45:25Z,76.0,Sense 2
2025-08-14T07:45:28Z,76.0,Sense 2
2025-08-14T07:45:31Z,76.0,Sense 2
2025-08-14T07:45:32Z,78.0,Sense 2
2025-08-14T07:45:35Z,78.0,Sense 2
2025-08-14T07:45:36Z,78.0,Sense 2
2025-08-14T07:45:38Z,78.0,Sense 2
2025-08-14T07:45:41Z,78.0,Sense 2
2025-08-14T07:45:42Z,77.0,Sense 2
2025-08-14T07:45:44Z,76.0,Sense 2
2025-08-14T07:45:47Z,76.0,Sense 2
2025-08-14T07:45:48Z,75.0,Sense 2
2025-08-14T07:45:51Z,75.0,Sense 2
2025-08-14T07:45:52Z,74.0,Sense 2
2025-08-14T07:45:55Z,75.0,Sense 2
2025-08-14T07:45:58Z,75.0,Sense 2
2025-08-14T07:46:01Z,76.0,Sense 2
2025-08-14T07:46:04Z,76.0,Sense 2
2025-08-14T07:46:07Z,76.0,Sense 2
2025-08-14T07:46:10Z,76.0,Sense 2
2025-08-14T07:46:11Z,75.0,Sense 2
2025-08-14T07:46:14Z,75.0,Sense 2
2025-08-14T07:46:17Z,75.0,Sense 2
2025-08-14T07:46:20Z,75.0,Sense 2
2025-08-14T07:46:23Z,75.0,Sense 2
2025-08-14T07:46:26Z,74.0,Sense 2
2025-08-14T07:46:29Z,74.0,Sense 2
2025-08-14T07:46:32Z,74.0,Sense 2
2025-08-14T07:46:35Z,74.0,Sense 2
2025-08-14T07:46:38Z,74.0,Sense 2
2025-08-14T07:46:41Z,74.0,Sense 2
2025-08-14T07:46:44Z,74.0,Sense 2
2025-08-14T07:46:45Z,74.0,Sense 2
2025-08-14T07:46:48Z,74.0,Sense 2
2025-08-14T07:46:49Z,74.0,Sense 2
2025-08-14T07:46:52Z,74.0,Sense 2
2025-08-14T07:46:55Z,74.0,Sense 2
2025-08-14T07:46:57Z,75.0,Sense 2
2025-08-14T07:47:00Z,75.0,Sense 2
2025-08-14T07:47:03Z,74.0,Sense 2
2025-08-14T07:47:05Z,75.0,Sense 2
2025-08-14T07:47:08Z,75.0,Sense 2
2025-08-14T07:47:10Z,76.0,Sense 2
2025-08-14T07:47:13Z,76.0,Sense 2
2025-08-14T07:47:16Z,75.0,Sense 2
2025-08-14T07:47:19Z,75.0,Sense 2
2025-08-14T07:47:20Z,74.0,Sense 2
2025-08-14T07:47:22Z,75.0,Sense 2
