timestamp,beats per minute,data source
2025-07-26T02:10:56Z,91.0,Sense 2
2025-07-26T02:10:59Z,91.0,Sense 2
2025-07-26T02:11:02Z,92.0,Sense 2
2025-07-26T02:11:05Z,92.0,Sense 2
2025-07-26T02:11:06Z,93.0,Sense 2
2025-07-26T02:11:09Z,93.0,Sense 2
2025-07-26T02:11:12Z,92.0,Sense 2
2025-07-26T02:11:14Z,92.0,Sense 2
2025-07-26T02:11:16Z,92.0,Sense 2
2025-07-26T02:11:17Z,91.0,Sense 2
2025-07-26T02:11:20Z,91.0,Sense 2
2025-07-26T02:11:21Z,93.0,Sense 2
2025-07-26T02:11:23Z,95.0,Sense 2
2025-07-26T02:11:25Z,96.0,Sense 2
2025-07-26T02:11:28Z,96.0,Sense 2
2025-07-26T02:11:31Z,96.0,Sense 2
2025-07-26T02:11:33Z,97.0,Sense 2
2025-07-26T02:11:35Z,98.0,Sense 2
2025-07-26T02:11:38Z,98.0,Sense 2
2025-07-26T02:11:41Z,97.0,Sense 2
2025-07-26T02:11:42Z,96.0,Sense 2
2025-07-26T02:11:45Z,96.0,Sense 2
2025-07-26T02:11:48Z,96.0,Sense 2
2025-07-26T02:11:51Z,96.0,Sense 2
2025-07-26T02:11:54Z,96.0,Sense 2
2025-07-26T02:11:57Z,96.0,Sense 2
2025-07-26T02:12:00Z,94.0,Sense 2
2025-07-26T02:12:02Z,95.0,Sense 2
2025-07-26T02:12:05Z,95.0,Sense 2
2025-07-26T02:12:07Z,96.0,Sense 2
2025-07-26T02:12:10Z,96.0,Sense 2
2025-07-26T02:12:11Z,95.0,Sense 2
2025-07-26T02:12:13Z,96.0,Sense 2
2025-07-26T02:12:15Z,95.0,Sense 2
2025-07-26T02:12:17Z,94.0,Sense 2
2025-07-26T02:12:19Z,95.0,Sense 2
2025-07-26T02:12:21Z,94.0,Sense 2
2025-07-26T02:12:23Z,95.0,Sense 2
2025-07-26T02:12:26Z,95.0,Sense 2
2025-07-26T02:12:27Z,96.0,Sense 2
2025-07-26T02:12:29Z,97.0,Sense 2
2025-07-26T02:12:30Z,99.0,Sense 2
2025-07-26T02:12:33Z,99.0,Sense 2
2025-07-26T02:12:36Z,98.0,Sense 2
2025-07-26T02:12:38Z,100.0,Sense 2
2025-07-26T02:12:41Z,100.0,Sense 2
2025-07-26T02:12:44Z,98.0,Sense 2
2025-07-26T02:12:46Z,96.0,Sense 2
2025-07-26T02:12:49Z,96.0,Sense 2
2025-07-26T02:12:52Z,99.0,Sense 2
2025-07-26T02:12:53Z,100.0,Sense 2
2025-07-26T02:12:55Z,101.0,Sense 2
2025-07-26T02:12:57Z,98.0,Sense 2
2025-07-26T02:12:59Z,96.0,Sense 2
2025-07-26T02:13:01Z,94.0,Sense 2
2025-07-26T02:13:04Z,94.0,Sense 2
2025-07-26T02:13:07Z,93.0,Sense 2
2025-07-26T02:13:09Z,92.0,Sense 2
2025-07-26T02:13:11Z,91.0,Sense 2
2025-07-26T02:13:14Z,91.0,Sense 2
2025-07-26T02:13:15Z,92.0,Sense 2
2025-07-26T02:13:17Z,92.0,Sense 2
2025-07-26T02:13:18Z,94.0,Sense 2
2025-07-26T02:13:20Z,95.0,Sense 2
2025-07-26T02:13:23Z,95.0,Sense 2
2025-07-26T02:13:26Z,96.0,Sense 2
2025-07-26T02:13:29Z,96.0,Sense 2
2025-07-26T02:13:30Z,97.0,Sense 2
2025-07-26T02:13:32Z,98.0,Sense 2
2025-07-26T02:13:35Z,98.0,Sense 2
2025-07-26T02:13:36Z,100.0,Sense 2
2025-07-26T02:13:39Z,100.0,Sense 2
2025-07-26T02:13:42Z,100.0,Sense 2
2025-07-26T02:13:43Z,98.0,Sense 2
2025-07-26T02:13:45Z,96.0,Sense 2
2025-07-26T02:13:47Z,95.0,Sense 2
2025-07-26T02:13:49Z,94.0,Sense 2
2025-07-26T02:13:52Z,94.0,Sense 2
2025-07-26T02:13:55Z,92.0,Sense 2
2025-07-26T02:13:58Z,92.0,Sense 2
2025-07-26T02:13:59Z,91.0,Sense 2
2025-07-26T02:14:01Z,90.0,Sense 2
2025-07-26T02:14:03Z,91.0,Sense 2
2025-07-26T02:14:05Z,96.0,Sense 2
2025-07-26T02:14:06Z,95.0,Sense 2
2025-07-26T02:14:09Z,95.0,Sense 2
2025-07-26T02:14:12Z,93.0,Sense 2
2025-07-26T02:14:14Z,90.0,Sense 2
2025-07-26T02:14:16Z,90.0,Sense 2
2025-07-26T02:14:18Z,89.0,Sense 2
2025-07-26T02:14:20Z,90.0,Sense 2
2025-07-26T02:14:22Z,92.0,Sense 2
2025-07-26T02:14:24Z,93.0,Sense 2
2025-07-26T02:14:26Z,94.0,Sense 2
2025-07-26T02:14:28Z,95.0,Sense 2
2025-07-26T02:14:29Z,94.0,Sense 2
2025-07-26T02:14:32Z,94.0,Sense 2
2025-07-26T02:14:33Z,93.0,Sense 2
2025-07-26T02:14:35Z,92.0,Sense 2
2025-07-26T02:14:37Z,93.0,Sense 2
2025-07-26T02:14:40Z,93.0,Sense 2
2025-07-26T02:14:43Z,94.0,Sense 2
2025-07-26T02:14:45Z,93.0,Sense 2
2025-07-26T02:14:48Z,93.0,Sense 2
2025-07-26T02:14:51Z,93.0,Sense 2
2025-07-26T02:14:53Z,94.0,Sense 2
2025-07-26T02:14:54Z,95.0,Sense 2
2025-07-26T02:14:56Z,94.0,Sense 2
2025-07-26T02:14:58Z,95.0,Sense 2
2025-07-26T02:15:00Z,96.0,Sense 2
2025-07-26T02:15:02Z,95.0,Sense 2
2025-07-26T02:15:04Z,94.0,Sense 2
2025-07-26T02:15:06Z,96.0,Sense 2
2025-07-26T02:15:09Z,96.0,Sense 2
2025-07-26T02:15:12Z,98.0,Sense 2
2025-07-26T02:15:14Z,98.0,Sense 2
2025-07-26T02:15:16Z,97.0,Sense 2
2025-07-26T02:15:18Z,94.0,Sense 2
2025-07-26T02:15:19Z,92.0,Sense 2
2025-07-26T02:15:21Z,91.0,Sense 2
2025-07-26T02:15:23Z,92.0,Sense 2
2025-07-26T02:15:26Z,92.0,Sense 2
2025-07-26T02:15:29Z,93.0,Sense 2
2025-07-26T02:15:31Z,94.0,Sense 2
2025-07-26T02:15:34Z,94.0,Sense 2
2025-07-26T02:15:37Z,95.0,Sense 2
2025-07-26T02:15:39Z,96.0,Sense 2
2025-07-26T02:15:41Z,98.0,Sense 2
2025-07-26T02:15:44Z,97.0,Sense 2
2025-07-26T02:15:46Z,96.0,Sense 2
2025-07-26T02:15:49Z,96.0,Sense 2
2025-07-26T02:15:50Z,97.0,Sense 2
2025-07-26T02:15:53Z,97.0,Sense 2
2025-07-26T02:15:56Z,97.0,Sense 2
2025-07-26T02:15:58Z,96.0,Sense 2
2025-07-26T02:16:00Z,94.0,Sense 2
2025-07-26T02:16:03Z,94.0,Sense 2
2025-07-26T02:16:04Z,93.0,Sense 2
2025-07-26T02:16:06Z,91.0,Sense 2
2025-07-26T02:16:07Z,92.0,Sense 2
2025-07-26T02:16:09Z,91.0,Sense 2
2025-07-26T02:16:11Z,92.0,Sense 2
2025-07-26T02:16:13Z,92.0,Sense 2
2025-07-26T02:16:15Z,93.0,Sense 2
2025-07-26T02:16:18Z,93.0,Sense 2
2025-07-26T02:16:21Z,93.0,Sense 2
2025-07-26T02:16:23Z,92.0,Sense 2
2025-07-26T02:16:25Z,93.0,Sense 2
2025-07-26T02:16:28Z,93.0,Sense 2
2025-07-26T02:16:31Z,93.0,Sense 2
2025-07-26T02:16:32Z,92.0,Sense 2
2025-07-26T02:16:35Z,92.0,Sense 2
2025-07-26T02:16:36Z,94.0,Sense 2
2025-07-26T02:16:39Z,94.0,Sense 2
2025-07-26T02:16:42Z,94.0,Sense 2
2025-07-26T02:16:45Z,94.0,Sense 2
2025-07-26T02:16:46Z,95.0,Sense 2
2025-07-26T02:16:49Z,95.0,Sense 2
2025-07-26T02:16:50Z,96.0,Sense 2
2025-07-26T02:16:52Z,97.0,Sense 2
2025-07-26T02:16:54Z,96.0,Sense 2
2025-07-26T02:16:57Z,96.0,Sense 2
2025-07-26T02:17:00Z,96.0,Sense 2
2025-07-26T02:17:03Z,96.0,Sense 2
2025-07-26T02:17:06Z,96.0,Sense 2
2025-07-26T02:17:07Z,97.0,Sense 2
2025-07-26T02:17:10Z,97.0,Sense 2
2025-07-26T02:17:11Z,96.0,Sense 2
2025-07-26T02:17:14Z,96.0,Sense 2
2025-07-26T02:17:15Z,97.0,Sense 2
2025-07-26T02:17:17Z,98.0,Sense 2
2025-07-26T02:17:18Z,99.0,Sense 2
2025-07-26T02:17:20Z,100.0,Sense 2
2025-07-26T02:17:22Z,102.0,Sense 2
2025-07-26T02:17:24Z,103.0,Sense 2
2025-07-26T02:17:26Z,104.0,Sense 2
2025-07-26T02:17:29Z,104.0,Sense 2
2025-07-26T02:17:30Z,105.0,Sense 2
2025-07-26T02:17:33Z,105.0,Sense 2
2025-07-26T02:17:36Z,105.0,Sense 2
2025-07-26T02:17:38Z,107.0,Sense 2
2025-07-26T02:17:41Z,107.0,Sense 2
2025-07-26T02:17:42Z,107.0,Sense 2
2025-07-26T02:17:43Z,106.0,Sense 2
2025-07-26T02:17:45Z,106.0,Sense 2
2025-07-26T02:17:48Z,106.0,Sense 2
2025-07-26T02:17:49Z,105.0,Sense 2
2025-07-26T02:17:51Z,104.0,Sense 2
2025-07-26T02:17:53Z,103.0,Sense 2
2025-07-26T02:17:55Z,101.0,Sense 2
2025-07-26T02:17:57Z,100.0,Sense 2
2025-07-26T02:17:59Z,98.0,Sense 2
2025-07-26T02:18:02Z,98.0,Sense 2
2025-07-26T02:18:03Z,97.0,Sense 2
2025-07-26T02:18:05Z,96.0,Sense 2
2025-07-26T02:18:08Z,97.0,Sense 2
2025-07-26T02:18:10Z,98.0,Sense 2
2025-07-26T02:18:13Z,98.0,Sense 2
2025-07-26T02:18:14Z,95.0,Sense 2
2025-07-26T02:18:16Z,93.0,Sense 2
2025-07-26T02:18:18Z,92.0,Sense 2
2025-07-26T02:18:21Z,92.0,Sense 2
2025-07-26T02:18:22Z,93.0,Sense 2
2025-07-26T02:18:24Z,93.0,Sense 2
2025-07-26T02:18:26Z,92.0,Sense 2
2025-07-26T02:18:29Z,92.0,Sense 2
2025-07-26T02:18:30Z,93.0,Sense 2
2025-07-26T02:18:31Z,94.0,Sense 2
2025-07-26T02:18:34Z,94.0,Sense 2
2025-07-26T02:18:37Z,94.0,Sense 2
2025-07-26T02:18:39Z,96.0,Sense 2
2025-07-26T02:18:41Z,97.0,Sense 2
2025-07-26T02:18:44Z,97.0,Sense 2
2025-07-26T02:18:47Z,97.0,Sense 2
2025-07-26T02:18:49Z,96.0,Sense 2
2025-07-26T02:18:52Z,96.0,Sense 2
2025-07-26T02:18:54Z,95.0,Sense 2
2025-07-26T02:18:56Z,94.0,Sense 2
2025-07-26T02:18:59Z,94.0,Sense 2
2025-07-26T02:19:02Z,95.0,Sense 2
2025-07-26T02:19:04Z,96.0,Sense 2
2025-07-26T02:19:07Z,96.0,Sense 2
2025-07-26T02:19:08Z,95.0,Sense 2
2025-07-26T02:19:10Z,95.0,Sense 2
2025-07-26T02:19:12Z,94.0,Sense 2
2025-07-26T02:19:15Z,94.0,Sense 2
2025-07-26T02:19:16Z,94.0,Sense 2
2025-07-26T02:19:18Z,95.0,Sense 2
2025-07-26T02:19:19Z,96.0,Sense 2
2025-07-26T02:19:22Z,96.0,Sense 2
2025-07-26T02:19:25Z,94.0,Sense 2
2025-07-26T02:19:28Z,94.0,Sense 2
2025-07-26T02:19:29Z,93.0,Sense 2
2025-07-26T02:19:31Z,92.0,Sense 2
2025-07-26T02:19:34Z,92.0,Sense 2
2025-07-26T02:19:35Z,91.0,Sense 2
2025-07-26T02:19:38Z,91.0,Sense 2
2025-07-26T02:19:39Z,90.0,Sense 2
2025-07-26T02:19:41Z,90.0,Sense 2
2025-07-26T02:19:44Z,90.0,Sense 2
2025-07-26T02:19:46Z,90.0,Sense 2
2025-07-26T02:19:48Z,89.0,Sense 2
2025-07-26T02:19:50Z,88.0,Sense 2
2025-07-26T02:19:53Z,88.0,Sense 2
2025-07-26T02:19:54Z,88.0,Sense 2
2025-07-26T02:19:56Z,89.0,Sense 2
2025-07-26T02:19:58Z,89.0,Sense 2
2025-07-26T02:20:00Z,88.0,Sense 2
2025-07-26T02:20:03Z,88.0,Sense 2
2025-07-26T02:20:06Z,88.0,Sense 2
2025-07-26T02:20:07Z,89.0,Sense 2
2025-07-26T02:20:09Z,90.0,Sense 2
2025-07-26T02:20:12Z,90.0,Sense 2
2025-07-26T02:20:15Z,90.0,Sense 2
2025-07-26T02:20:17Z,90.0,Sense 2
2025-07-26T02:20:19Z,90.0,Sense 2
2025-07-26T02:20:22Z,90.0,Sense 2
2025-07-26T02:20:25Z,90.0,Sense 2
2025-07-26T02:20:28Z,90.0,Sense 2
2025-07-26T02:20:29Z,90.0,Sense 2
2025-07-26T02:20:30Z,91.0,Sense 2
2025-07-26T02:20:32Z,92.0,Sense 2
2025-07-26T02:20:34Z,91.0,Sense 2
2025-07-26T02:20:36Z,90.0,Sense 2
2025-07-26T02:20:39Z,90.0,Sense 2
2025-07-26T02:20:42Z,90.0,Sense 2
2025-07-26T02:20:45Z,90.0,Sense 2
2025-07-26T02:20:48Z,90.0,Sense 2
2025-07-26T02:20:51Z,90.0,Sense 2
2025-07-26T02:20:54Z,90.0,Sense 2
2025-07-26T02:20:55Z,91.0,Sense 2
2025-07-26T02:20:57Z,92.0,Sense 2
2025-07-26T02:20:59Z,94.0,Sense 2
2025-07-26T02:21:02Z,94.0,Sense 2
2025-07-26T02:21:03Z,95.0,Sense 2
2025-07-26T02:21:05Z,94.0,Sense 2
2025-07-26T02:21:08Z,94.0,Sense 2
2025-07-26T02:21:09Z,94.0,Sense 2
2025-07-26T02:21:11Z,93.0,Sense 2
2025-07-26T02:21:14Z,93.0,Sense 2
2025-07-26T02:21:15Z,92.0,Sense 2
2025-07-26T02:21:18Z,92.0,Sense 2
2025-07-26T02:21:21Z,92.0,Sense 2
2025-07-26T02:21:24Z,92.0,Sense 2
2025-07-26T02:21:27Z,92.0,Sense 2
2025-07-26T02:21:28Z,93.0,Sense 2
2025-07-26T02:21:30Z,94.0,Sense 2
2025-07-26T02:21:32Z,95.0,Sense 2
2025-07-26T02:21:35Z,95.0,Sense 2
2025-07-26T02:21:36Z,95.0,Sense 2
2025-07-26T02:21:38Z,94.0,Sense 2
2025-07-26T02:21:41Z,94.0,Sense 2
2025-07-26T02:21:42Z,93.0,Sense 2
2025-07-26T02:21:45Z,92.0,Sense 2
2025-07-26T02:21:47Z,92.0,Sense 2
2025-07-26T02:21:49Z,92.0,Sense 2
2025-07-26T02:21:52Z,92.0,Sense 2
2025-07-26T02:21:53Z,93.0,Sense 2
2025-07-26T02:21:55Z,94.0,Sense 2
2025-07-26T02:21:57Z,94.0,Sense 2
2025-07-26T02:22:00Z,94.0,Sense 2
2025-07-26T02:22:03Z,94.0,Sense 2
2025-07-26T02:22:05Z,94.0,Sense 2
2025-07-26T02:22:08Z,94.0,Sense 2
2025-07-26T02:22:10Z,94.0,Sense 2
2025-07-26T02:22:13Z,94.0,Sense 2
2025-07-26T02:22:16Z,94.0,Sense 2
2025-07-26T02:22:19Z,94.0,Sense 2
2025-07-26T02:22:22Z,94.0,Sense 2
2025-07-26T02:22:25Z,94.0,Sense 2
2025-07-26T02:22:28Z,94.0,Sense 2
2025-07-26T02:22:31Z,93.0,Sense 2
2025-07-26T02:22:34Z,93.0,Sense 2
2025-07-26T02:22:35Z,93.0,Sense 2
2025-07-26T02:22:37Z,92.0,Sense 2
2025-07-26T02:22:40Z,92.0,Sense 2
2025-07-26T02:22:43Z,93.0,Sense 2
2025-07-26T02:22:46Z,93.0,Sense 2
2025-07-26T02:22:49Z,92.0,Sense 2
2025-07-26T02:22:52Z,92.0,Sense 2
2025-07-26T02:22:54Z,93.0,Sense 2
2025-07-26T02:22:56Z,93.0,Sense 2
2025-07-26T02:22:58Z,94.0,Sense 2
2025-07-26T02:23:00Z,95.0,Sense 2
2025-07-26T02:23:03Z,95.0,Sense 2
2025-07-26T02:23:04Z,94.0,Sense 2
2025-07-26T02:23:06Z,93.0,Sense 2
2025-07-26T02:23:08Z,93.0,Sense 2
2025-07-26T02:23:10Z,94.0,Sense 2
2025-07-26T02:23:13Z,94.0,Sense 2
2025-07-26T02:23:16Z,94.0,Sense 2
2025-07-26T02:23:18Z,94.0,Sense 2
2025-07-26T02:23:19Z,94.0,Sense 2
2025-07-26T02:23:21Z,92.0,Sense 2
2025-07-26T02:23:23Z,92.0,Sense 2
2025-07-26T02:23:25Z,90.0,Sense 2
2025-07-26T02:23:27Z,90.0,Sense 2
2025-07-26T02:23:30Z,90.0,Sense 2
2025-07-26T02:23:33Z,91.0,Sense 2
2025-07-26T02:23:35Z,92.0,Sense 2
2025-07-26T02:23:38Z,92.0,Sense 2
2025-07-26T02:23:41Z,92.0,Sense 2
2025-07-26T02:23:44Z,94.0,Sense 2
2025-07-26T02:23:47Z,94.0,Sense 2
2025-07-26T02:23:48Z,94.0,Sense 2
2025-07-26T02:23:51Z,94.0,Sense 2
2025-07-26T02:23:52Z,94.0,Sense 2
2025-07-26T02:23:54Z,93.0,Sense 2
2025-07-26T02:23:56Z,94.0,Sense 2
2025-07-26T02:23:58Z,94.0,Sense 2
2025-07-26T02:24:00Z,94.0,Sense 2
2025-07-26T02:24:03Z,94.0,Sense 2
2025-07-26T02:24:04Z,93.0,Sense 2
2025-07-26T02:24:06Z,94.0,Sense 2
2025-07-26T02:24:07Z,97.0,Sense 2
2025-07-26T02:24:09Z,98.0,Sense 2
2025-07-26T02:24:11Z,97.0,Sense 2
2025-07-26T02:24:13Z,96.0,Sense 2
2025-07-26T02:24:15Z,95.0,Sense 2
2025-07-26T02:24:17Z,94.0,Sense 2
2025-07-26T02:24:19Z,93.0,Sense 2
2025-07-26T02:24:21Z,92.0,Sense 2
2025-07-26T02:24:23Z,92.0,Sense 2
2025-07-26T02:24:26Z,92.0,Sense 2
2025-07-26T02:24:27Z,91.0,Sense 2
2025-07-26T02:24:29Z,90.0,Sense 2
2025-07-26T02:24:30Z,89.0,Sense 2
2025-07-26T02:24:32Z,88.0,Sense 2
2025-07-26T02:24:34Z,89.0,Sense 2
2025-07-26T02:24:36Z,90.0,Sense 2
2025-07-26T02:24:39Z,90.0,Sense 2
2025-07-26T02:24:42Z,90.0,Sense 2
2025-07-26T02:24:44Z,91.0,Sense 2
2025-07-26T02:24:47Z,91.0,Sense 2
2025-07-26T02:24:48Z,90.0,Sense 2
2025-07-26T02:24:51Z,90.0,Sense 2
2025-07-26T02:24:54Z,91.0,Sense 2
2025-07-26T02:24:55Z,91.0,Sense 2
2025-07-26T02:24:57Z,92.0,Sense 2
2025-07-26T02:25:00Z,92.0,Sense 2
2025-07-26T02:25:03Z,90.0,Sense 2
2025-07-26T02:25:05Z,89.0,Sense 2
2025-07-26T02:25:07Z,88.0,Sense 2
2025-07-26T02:25:10Z,88.0,Sense 2
2025-07-26T02:25:11Z,89.0,Sense 2
2025-07-26T02:25:13Z,90.0,Sense 2
2025-07-26T02:25:16Z,90.0,Sense 2
2025-07-26T02:25:17Z,91.0,Sense 2
2025-07-26T02:25:18Z,92.0,Sense 2
2025-07-26T02:25:21Z,92.0,Sense 2
2025-07-26T02:25:22Z,93.0,Sense 2
2025-07-26T02:25:24Z,94.0,Sense 2
2025-07-26T02:25:27Z,94.0,Sense 2
2025-07-26T02:25:30Z,95.0,Sense 2
2025-07-26T02:25:32Z,94.0,Sense 2
2025-07-26T02:25:34Z,95.0,Sense 2
2025-07-26T02:25:36Z,96.0,Sense 2
2025-07-26T02:25:39Z,96.0,Sense 2
2025-07-26T02:25:40Z,95.0,Sense 2
2025-07-26T02:25:43Z,93.0,Sense 2
2025-07-26T02:25:45Z,91.0,Sense 2
2025-07-26T02:25:47Z,92.0,Sense 2
2025-07-26T02:25:49Z,90.0,Sense 2
2025-07-26T02:25:52Z,90.0,Sense 2
2025-07-26T02:25:53Z,91.0,Sense 2
2025-07-26T02:25:55Z,93.0,Sense 2
2025-07-26T02:25:58Z,93.0,Sense 2
2025-07-26T02:25:59Z,92.0,Sense 2
2025-07-26T02:26:02Z,92.0,Sense 2
2025-07-26T02:26:03Z,91.0,Sense 2
2025-07-26T02:26:06Z,92.0,Sense 2
2025-07-26T02:26:08Z,91.0,Sense 2
2025-07-26T02:26:10Z,92.0,Sense 2
2025-07-26T02:26:12Z,93.0,Sense 2
2025-07-26T02:26:15Z,93.0,Sense 2
2025-07-26T02:26:18Z,94.0,Sense 2
2025-07-26T02:26:21Z,94.0,Sense 2
2025-07-26T02:26:24Z,95.0,Sense 2
2025-07-26T02:26:26Z,94.0,Sense 2
2025-07-26T02:26:29Z,94.0,Sense 2
2025-07-26T02:26:31Z,95.0,Sense 2
2025-07-26T02:26:33Z,96.0,Sense 2
2025-07-26T02:26:35Z,97.0,Sense 2
2025-07-26T02:26:38Z,97.0,Sense 2
2025-07-26T02:26:41Z,97.0,Sense 2
2025-07-26T02:26:44Z,97.0,Sense 2
2025-07-26T02:26:47Z,98.0,Sense 2
2025-07-26T02:26:49Z,99.0,Sense 2
2025-07-26T02:26:51Z,96.0,Sense 2
2025-07-26T02:26:54Z,97.0,Sense 2
2025-07-26T02:26:56Z,99.0,Sense 2
2025-07-26T02:26:58Z,101.0,Sense 2
2025-07-26T02:27:00Z,99.0,Sense 2
2025-07-26T02:27:02Z,97.0,Sense 2
2025-07-26T02:27:04Z,96.0,Sense 2
2025-07-26T02:27:07Z,96.0,Sense 2
2025-07-26T02:27:10Z,96.0,Sense 2
2025-07-26T02:27:13Z,96.0,Sense 2
2025-07-26T02:27:16Z,97.0,Sense 2
2025-07-26T02:27:18Z,97.0,Sense 2
2025-07-26T02:27:19Z,95.0,Sense 2
2025-07-26T02:27:21Z,96.0,Sense 2
2025-07-26T02:27:24Z,96.0,Sense 2
2025-07-26T02:27:27Z,96.0,Sense 2
2025-07-26T02:27:30Z,96.0,Sense 2
2025-07-26T02:27:33Z,96.0,Sense 2
2025-07-26T02:27:35Z,97.0,Sense 2
2025-07-26T02:27:37Z,98.0,Sense 2
2025-07-26T02:27:39Z,97.0,Sense 2
2025-07-26T02:27:41Z,96.0,Sense 2
2025-07-26T02:27:44Z,96.0,Sense 2
2025-07-26T02:27:47Z,96.0,Sense 2
2025-07-26T02:27:48Z,97.0,Sense 2
2025-07-26T02:27:50Z,96.0,Sense 2
2025-07-26T02:27:53Z,96.0,Sense 2
2025-07-26T02:27:54Z,95.0,Sense 2
2025-07-26T02:27:57Z,95.0,Sense 2
2025-07-26T02:28:00Z,96.0,Sense 2
2025-07-26T02:28:03Z,96.0,Sense 2
2025-07-26T02:28:06Z,96.0,Sense 2
2025-07-26T02:28:09Z,97.0,Sense 2
2025-07-26T02:28:12Z,97.0,Sense 2
2025-07-26T02:28:13Z,96.0,Sense 2
2025-07-26T02:28:16Z,96.0,Sense 2
2025-07-26T02:28:19Z,96.0,Sense 2
2025-07-26T02:28:22Z,96.0,Sense 2
2025-07-26T02:28:23Z,95.0,Sense 2
2025-07-26T02:28:25Z,94.0,Sense 2
2025-07-26T02:28:28Z,94.0,Sense 2
2025-07-26T02:28:31Z,94.0,Sense 2
2025-07-26T02:28:32Z,93.0,Sense 2
2025-07-26T02:28:34Z,92.0,Sense 2
2025-07-26T02:28:36Z,92.0,Sense 2
2025-07-26T02:28:38Z,94.0,Sense 2
2025-07-26T02:28:40Z,95.0,Sense 2
2025-07-26T02:28:42Z,96.0,Sense 2
2025-07-26T02:28:45Z,96.0,Sense 2
2025-07-26T02:28:48Z,96.0,Sense 2
2025-07-26T02:28:50Z,97.0,Sense 2
2025-07-26T02:28:53Z,97.0,Sense 2
2025-07-26T02:28:54Z,98.0,Sense 2
2025-07-26T02:28:55Z,97.0,Sense 2
2025-07-26T02:28:57Z,96.0,Sense 2
2025-07-26T02:29:00Z,96.0,Sense 2
2025-07-26T02:29:01Z,95.0,Sense 2
2025-07-26T02:29:03Z,94.0,Sense 2
2025-07-26T02:29:05Z,94.0,Sense 2
2025-07-26T02:29:07Z,95.0,Sense 2
2025-07-26T02:29:09Z,96.0,Sense 2
2025-07-26T02:29:11Z,97.0,Sense 2
2025-07-26T02:29:14Z,97.0,Sense 2
2025-07-26T02:29:15Z,98.0,Sense 2
2025-07-26T02:29:18Z,99.0,Sense 2
2025-07-26T02:29:20Z,100.0,Sense 2
2025-07-26T02:29:22Z,99.0,Sense 2
2025-07-26T02:29:24Z,97.0,Sense 2
2025-07-26T02:29:26Z,100.0,Sense 2
2025-07-26T02:29:28Z,103.0,Sense 2
2025-07-26T02:29:30Z,104.0,Sense 2
2025-07-26T02:29:32Z,104.0,Sense 2
2025-07-26T02:29:35Z,104.0,Sense 2
2025-07-26T02:29:36Z,103.0,Sense 2
2025-07-26T02:29:39Z,103.0,Sense 2
2025-07-26T02:29:40Z,101.0,Sense 2
2025-07-26T02:29:42Z,100.0,Sense 2
2025-07-26T02:29:43Z,99.0,Sense 2
2025-07-26T02:29:45Z,98.0,Sense 2
2025-07-26T02:29:47Z,99.0,Sense 2
2025-07-26T02:29:49Z,100.0,Sense 2
2025-07-26T02:29:51Z,101.0,Sense 2
2025-07-26T02:29:54Z,101.0,Sense 2
2025-07-26T02:29:55Z,100.0,Sense 2
2025-07-26T02:29:57Z,100.0,Sense 2
2025-07-26T02:29:59Z,98.0,Sense 2
2025-07-26T02:30:02Z,97.0,Sense 2
2025-07-26T02:30:05Z,97.0,Sense 2
2025-07-26T02:30:06Z,98.0,Sense 2
2025-07-26T02:30:09Z,98.0,Sense 2
2025-07-26T02:30:12Z,98.0,Sense 2
2025-07-26T02:30:15Z,98.0,Sense 2
2025-07-26T02:30:16Z,97.0,Sense 2
2025-07-26T02:30:19Z,97.0,Sense 2
2025-07-26T02:30:22Z,96.0,Sense 2
2025-07-26T02:30:25Z,95.0,Sense 2
2025-07-26T02:30:28Z,95.0,Sense 2
2025-07-26T02:30:31Z,95.0,Sense 2
2025-07-26T02:30:34Z,95.0,Sense 2
2025-07-26T02:30:37Z,94.0,Sense 2
2025-07-26T02:30:40Z,94.0,Sense 2
2025-07-26T02:30:43Z,95.0,Sense 2
2025-07-26T02:30:45Z,96.0,Sense 2
2025-07-26T02:30:47Z,96.0,Sense 2
2025-07-26T02:30:50Z,96.0,Sense 2
2025-07-26T02:30:53Z,96.0,Sense 2
2025-07-26T02:30:54Z,96.0,Sense 2
2025-07-26T02:30:57Z,96.0,Sense 2
2025-07-26T02:30:58Z,97.0,Sense 2
2025-07-26T02:31:00Z,100.0,Sense 2
2025-07-26T02:31:03Z,100.0,Sense 2
2025-07-26T02:31:04Z,103.0,Sense 2
2025-07-26T02:31:06Z,101.0,Sense 2
2025-07-26T02:31:08Z,100.0,Sense 2
2025-07-26T02:31:10Z,99.0,Sense 2
2025-07-26T02:31:12Z,100.0,Sense 2
2025-07-26T02:31:13Z,101.0,Sense 2
2025-07-26T02:31:15Z,102.0,Sense 2
2025-07-26T02:31:17Z,100.0,Sense 2
2025-07-26T02:31:19Z,99.0,Sense 2
2025-07-26T02:31:21Z,98.0,Sense 2
2025-07-26T02:31:23Z,96.0,Sense 2
2025-07-26T02:31:25Z,95.0,Sense 2
2025-07-26T02:31:27Z,94.0,Sense 2
2025-07-26T02:31:30Z,94.0,Sense 2
2025-07-26T02:31:31Z,95.0,Sense 2
2025-07-26T02:31:33Z,96.0,Sense 2
2025-07-26T02:31:35Z,97.0,Sense 2
2025-07-26T02:31:36Z,96.0,Sense 2
2025-07-26T02:31:39Z,96.0,Sense 2
2025-07-26T02:31:42Z,96.0,Sense 2
