timestamp,beats per minute,data source
2025-08-01T19:05:56Z,79.0,Sense 2
2025-08-01T19:05:59Z,79.0,Sense 2
2025-08-01T19:06:02Z,79.0,Sense 2
2025-08-01T19:06:04Z,80.0,Sense 2
2025-08-01T19:06:07Z,80.0,Sense 2
2025-08-01T19:06:10Z,80.0,Sense 2
2025-08-01T19:06:13Z,80.0,Sense 2
2025-08-01T19:06:16Z,80.0,Sense 2
2025-08-01T19:06:17Z,79.0,Sense 2
2025-08-01T19:06:19Z,80.0,Sense 2
2025-08-01T19:06:22Z,80.0,Sense 2
2025-08-01T19:06:25Z,80.0,Sense 2
2025-08-01T19:06:28Z,80.0,Sense 2
2025-08-01T19:06:31Z,79.0,Sense 2
2025-08-01T19:06:34Z,79.0,Sense 2
2025-08-01T19:06:37Z,79.0,Sense 2
2025-08-01T19:06:40Z,79.0,Sense 2
2025-08-01T19:06:43Z,79.0,Sense 2
2025-08-01T19:06:44Z,80.0,Sense 2
2025-08-01T19:06:47Z,80.0,Sense 2
2025-08-01T19:06:50Z,80.0,Sense 2
2025-08-01T19:06:53Z,80.0,Sense 2
2025-08-01T19:06:56Z,80.0,Sense 2
2025-08-01T19:06:59Z,81.0,Sense 2
2025-08-01T19:07:02Z,81.0,Sense 2
2025-08-01T19:07:03Z,80.0,Sense 2
2025-08-01T19:07:06Z,80.0,Sense 2
2025-08-01T19:07:07Z,80.0,Sense 2
2025-08-01T19:07:10Z,80.0,Sense 2
2025-08-01T19:07:13Z,80.0,Sense 2
2025-08-01T19:07:16Z,80.0,Sense 2
2025-08-01T19:07:19Z,80.0,Sense 2
2025-08-01T19:07:22Z,80.0,Sense 2
2025-08-01T19:07:25Z,80.0,Sense 2
2025-08-01T19:07:28Z,80.0,Sense 2
2025-08-01T19:07:31Z,80.0,Sense 2
2025-08-01T19:07:34Z,80.0,Sense 2
2025-08-01T19:07:37Z,80.0,Sense 2
2025-08-01T19:07:40Z,80.0,Sense 2
2025-08-01T19:07:43Z,80.0,Sense 2
2025-08-01T19:07:46Z,80.0,Sense 2
2025-08-01T19:07:49Z,80.0,Sense 2
2025-08-01T19:07:52Z,80.0,Sense 2
2025-08-01T19:07:55Z,80.0,Sense 2
2025-08-01T19:07:58Z,80.0,Sense 2
2025-08-01T19:08:01Z,80.0,Sense 2
2025-08-01T19:08:03Z,81.0,Sense 2
2025-08-01T19:08:05Z,80.0,Sense 2
2025-08-01T19:08:08Z,80.0,Sense 2
2025-08-01T19:08:11Z,80.0,Sense 2
2025-08-01T19:08:12Z,81.0,Sense 2
2025-08-01T19:08:15Z,81.0,Sense 2
2025-08-01T19:08:18Z,81.0,Sense 2
2025-08-01T19:08:21Z,81.0,Sense 2
2025-08-01T19:08:22Z,81.0,Sense 2
2025-08-01T19:08:25Z,81.0,Sense 2
2025-08-01T19:08:26Z,80.0,Sense 2
2025-08-01T19:08:29Z,80.0,Sense 2
2025-08-01T19:08:32Z,80.0,Sense 2
2025-08-01T19:08:35Z,80.0,Sense 2
2025-08-01T19:08:38Z,80.0,Sense 2
2025-08-01T19:08:40Z,81.0,Sense 2
2025-08-01T19:08:42Z,82.0,Sense 2
2025-08-01T19:08:43Z,82.0,Sense 2
2025-08-01T19:08:45Z,83.0,Sense 2
2025-08-01T19:08:47Z,84.0,Sense 2
2025-08-01T19:08:49Z,85.0,Sense 2
2025-08-01T19:08:52Z,85.0,Sense 2
2025-08-01T19:08:53Z,85.0,Sense 2
2025-08-01T19:08:56Z,85.0,Sense 2
2025-08-01T19:08:57Z,84.0,Sense 2
2025-08-01T19:09:00Z,84.0,Sense 2
2025-08-01T19:09:01Z,83.0,Sense 2
2025-08-01T19:09:04Z,83.0,Sense 2
2025-08-01T19:09:06Z,82.0,Sense 2
2025-08-01T19:09:09Z,82.0,Sense 2
2025-08-01T19:09:10Z,81.0,Sense 2
2025-08-01T19:09:13Z,81.0,Sense 2
2025-08-01T19:09:16Z,80.0,Sense 2
2025-08-01T19:09:19Z,80.0,Sense 2
2025-08-01T19:09:22Z,80.0,Sense 2
2025-08-01T19:09:24Z,79.0,Sense 2
2025-08-01T19:09:27Z,79.0,Sense 2
2025-08-01T19:09:30Z,79.0,Sense 2
2025-08-01T19:09:31Z,78.0,Sense 2
2025-08-01T19:09:34Z,78.0,Sense 2
2025-08-01T19:09:37Z,78.0,Sense 2
2025-08-01T19:09:40Z,78.0,Sense 2
2025-08-01T19:09:43Z,78.0,Sense 2
2025-08-01T19:09:46Z,78.0,Sense 2
2025-08-01T19:09:49Z,78.0,Sense 2
2025-08-01T19:09:52Z,78.0,Sense 2
2025-08-01T19:09:55Z,78.0,Sense 2
2025-08-01T19:09:58Z,78.0,Sense 2
2025-08-01T19:10:01Z,78.0,Sense 2
2025-08-01T19:10:04Z,78.0,Sense 2
2025-08-01T19:10:07Z,78.0,Sense 2
2025-08-01T19:10:10Z,78.0,Sense 2
2025-08-01T19:10:13Z,78.0,Sense 2
2025-08-01T19:10:16Z,78.0,Sense 2
2025-08-01T19:10:19Z,78.0,Sense 2
2025-08-01T19:10:21Z,79.0,Sense 2
2025-08-01T19:10:23Z,80.0,Sense 2
2025-08-01T19:10:26Z,80.0,Sense 2
2025-08-01T19:10:27Z,81.0,Sense 2
2025-08-01T19:10:29Z,82.0,Sense 2
2025-08-01T19:10:32Z,82.0,Sense 2
2025-08-01T19:10:35Z,82.0,Sense 2
2025-08-01T19:10:37Z,82.0,Sense 2
2025-08-01T19:10:40Z,82.0,Sense 2
2025-08-01T19:10:43Z,82.0,Sense 2
2025-08-01T19:10:44Z,81.0,Sense 2
2025-08-01T19:10:46Z,80.0,Sense 2
2025-08-01T19:10:49Z,80.0,Sense 2
2025-08-01T19:10:52Z,80.0,Sense 2
2025-08-01T19:10:55Z,80.0,Sense 2
2025-08-01T19:10:58Z,79.0,Sense 2
2025-08-01T19:11:01Z,79.0,Sense 2
2025-08-01T19:11:04Z,79.0,Sense 2
2025-08-01T19:11:06Z,78.0,Sense 2
2025-08-01T19:11:09Z,78.0,Sense 2
2025-08-01T19:11:12Z,78.0,Sense 2
2025-08-01T19:11:13Z,77.0,Sense 2
2025-08-01T19:11:16Z,77.0,Sense 2
2025-08-01T19:11:19Z,77.0,Sense 2
2025-08-01T19:11:22Z,77.0,Sense 2
2025-08-01T19:11:25Z,77.0,Sense 2
2025-08-01T19:11:28Z,77.0,Sense 2
2025-08-01T19:11:30Z,78.0,Sense 2
2025-08-01T19:11:33Z,78.0,Sense 2
2025-08-01T19:11:36Z,78.0,Sense 2
2025-08-01T19:11:39Z,78.0,Sense 2
2025-08-01T19:11:42Z,79.0,Sense 2
2025-08-01T19:11:45Z,79.0,Sense 2
2025-08-01T19:11:48Z,79.0,Sense 2
2025-08-01T19:11:50Z,79.0,Sense 2
2025-08-01T19:11:53Z,79.0,Sense 2
2025-08-01T19:11:55Z,78.0,Sense 2
2025-08-01T19:11:58Z,78.0,Sense 2
2025-08-01T19:12:01Z,78.0,Sense 2
2025-08-01T19:12:04Z,78.0,Sense 2
2025-08-01T19:12:05Z,79.0,Sense 2
2025-08-01T19:12:07Z,80.0,Sense 2
2025-08-01T19:12:10Z,80.0,Sense 2
2025-08-01T19:12:13Z,80.0,Sense 2
2025-08-01T19:12:16Z,80.0,Sense 2
2025-08-01T19:12:17Z,79.0,Sense 2
2025-08-01T19:12:18Z,78.0,Sense 2
2025-08-01T19:12:21Z,78.0,Sense 2
2025-08-01T19:12:22Z,79.0,Sense 2
2025-08-01T19:12:25Z,79.0,Sense 2
2025-08-01T19:12:28Z,79.0,Sense 2
2025-08-01T19:12:31Z,79.0,Sense 2
2025-08-01T19:12:32Z,78.0,Sense 2
2025-08-01T19:12:35Z,78.0,Sense 2
2025-08-01T19:12:36Z,79.0,Sense 2
2025-08-01T19:12:39Z,79.0,Sense 2
2025-08-01T19:12:42Z,79.0,Sense 2
2025-08-01T19:12:45Z,79.0,Sense 2
2025-08-01T19:12:48Z,79.0,Sense 2
2025-08-01T19:12:51Z,80.0,Sense 2
2025-08-01T19:12:54Z,80.0,Sense 2
2025-08-01T19:12:55Z,80.0,Sense 2
2025-08-01T19:12:58Z,80.0,Sense 2
2025-08-01T19:13:01Z,80.0,Sense 2
2025-08-01T19:13:04Z,80.0,Sense 2
2025-08-01T19:13:07Z,80.0,Sense 2
2025-08-01T19:13:10Z,80.0,Sense 2
2025-08-01T19:13:13Z,80.0,Sense 2
2025-08-01T19:13:16Z,80.0,Sense 2
2025-08-01T19:13:19Z,80.0,Sense 2
2025-08-01T19:13:22Z,80.0,Sense 2
2025-08-01T19:13:25Z,80.0,Sense 2
2025-08-01T19:13:28Z,80.0,Sense 2
2025-08-01T19:13:31Z,80.0,Sense 2
2025-08-01T19:13:34Z,80.0,Sense 2
2025-08-01T19:13:37Z,81.0,Sense 2
2025-08-01T19:13:40Z,81.0,Sense 2
2025-08-01T19:13:43Z,81.0,Sense 2
2025-08-01T19:13:46Z,81.0,Sense 2
2025-08-01T19:13:49Z,80.0,Sense 2
2025-08-01T19:13:52Z,80.0,Sense 2
2025-08-01T19:13:55Z,80.0,Sense 2
2025-08-01T19:13:58Z,80.0,Sense 2
2025-08-01T19:14:01Z,80.0,Sense 2
2025-08-01T19:14:04Z,80.0,Sense 2
2025-08-01T19:14:07Z,80.0,Sense 2
2025-08-01T19:14:10Z,80.0,Sense 2
2025-08-01T19:14:13Z,80.0,Sense 2
2025-08-01T19:14:14Z,80.0,Sense 2
2025-08-01T19:14:16Z,81.0,Sense 2
2025-08-01T19:14:19Z,81.0,Sense 2
2025-08-01T19:14:22Z,81.0,Sense 2
2025-08-01T19:14:25Z,81.0,Sense 2
2025-08-01T19:14:27Z,80.0,Sense 2
2025-08-01T19:14:30Z,80.0,Sense 2
2025-08-01T19:14:33Z,80.0,Sense 2
2025-08-01T19:14:36Z,80.0,Sense 2
2025-08-01T19:14:39Z,80.0,Sense 2
2025-08-01T19:14:41Z,81.0,Sense 2
2025-08-01T19:14:42Z,82.0,Sense 2
2025-08-01T19:14:45Z,82.0,Sense 2
2025-08-01T19:14:48Z,82.0,Sense 2
2025-08-01T19:14:51Z,82.0,Sense 2
2025-08-01T19:14:54Z,82.0,Sense 2
2025-08-01T19:14:57Z,82.0,Sense 2
2025-08-01T19:15:00Z,82.0,Sense 2
2025-08-01T19:15:03Z,82.0,Sense 2
2025-08-01T19:15:06Z,82.0,Sense 2
2025-08-01T19:15:09Z,82.0,Sense 2
2025-08-01T19:15:12Z,82.0,Sense 2
2025-08-01T19:15:15Z,82.0,Sense 2
2025-08-01T19:15:18Z,82.0,Sense 2
2025-08-01T19:15:21Z,83.0,Sense 2
2025-08-01T19:15:24Z,83.0,Sense 2
2025-08-01T19:15:27Z,83.0,Sense 2
2025-08-01T19:15:29Z,83.0,Sense 2
2025-08-01T19:15:32Z,83.0,Sense 2
2025-08-01T19:15:35Z,83.0,Sense 2
2025-08-01T19:15:38Z,83.0,Sense 2
2025-08-01T19:15:41Z,83.0,Sense 2
2025-08-01T19:15:42Z,82.0,Sense 2
2025-08-01T19:15:45Z,82.0,Sense 2
2025-08-01T19:15:48Z,82.0,Sense 2
2025-08-01T19:15:51Z,82.0,Sense 2
2025-08-01T19:15:52Z,83.0,Sense 2
2025-08-01T19:15:55Z,83.0,Sense 2
2025-08-01T19:15:57Z,84.0,Sense 2
2025-08-01T19:16:00Z,84.0,Sense 2
2025-08-01T19:16:03Z,85.0,Sense 2
2025-08-01T19:16:05Z,86.0,Sense 2
2025-08-01T19:16:08Z,86.0,Sense 2
2025-08-01T19:16:11Z,86.0,Sense 2
2025-08-01T19:16:14Z,86.0,Sense 2
2025-08-01T19:16:15Z,85.0,Sense 2
2025-08-01T19:16:17Z,84.0,Sense 2
2025-08-01T19:16:20Z,84.0,Sense 2
2025-08-01T19:16:22Z,83.0,Sense 2
2025-08-01T19:16:25Z,83.0,Sense 2
2025-08-01T19:16:28Z,82.0,Sense 2
2025-08-01T19:16:31Z,82.0,Sense 2
2025-08-01T19:16:32Z,81.0,Sense 2
2025-08-01T19:16:34Z,80.0,Sense 2
2025-08-01T19:16:36Z,80.0,Sense 2
2025-08-01T19:16:39Z,80.0,Sense 2
2025-08-01T19:16:40Z,79.0,Sense 2
2025-08-01T19:16:43Z,79.0,Sense 2
2025-08-01T19:16:46Z,79.0,Sense 2
2025-08-01T19:16:49Z,78.0,Sense 2
2025-08-01T19:16:52Z,78.0,Sense 2
2025-08-01T19:16:55Z,78.0,Sense 2
2025-08-01T19:16:58Z,78.0,Sense 2
2025-08-01T19:17:01Z,79.0,Sense 2
2025-08-01T19:17:04Z,79.0,Sense 2
2025-08-01T19:17:05Z,80.0,Sense 2
2025-08-01T19:17:08Z,80.0,Sense 2
2025-08-01T19:17:10Z,79.0,Sense 2
2025-08-01T19:17:13Z,79.0,Sense 2
2025-08-01T19:17:14Z,80.0,Sense 2
2025-08-01T19:17:17Z,80.0,Sense 2
2025-08-01T19:17:20Z,80.0,Sense 2
2025-08-01T19:17:22Z,81.0,Sense 2
2025-08-01T19:17:25Z,81.0,Sense 2
2025-08-01T19:17:26Z,82.0,Sense 2
2025-08-01T19:17:29Z,82.0,Sense 2
2025-08-01T19:17:31Z,81.0,Sense 2
2025-08-01T19:17:34Z,81.0,Sense 2
2025-08-01T19:17:35Z,80.0,Sense 2
2025-08-01T19:17:38Z,80.0,Sense 2
2025-08-01T19:17:41Z,80.0,Sense 2
2025-08-01T19:17:43Z,80.0,Sense 2
2025-08-01T19:17:45Z,79.0,Sense 2
2025-08-01T19:17:47Z,78.0,Sense 2
2025-08-01T19:17:50Z,78.0,Sense 2
2025-08-01T19:17:53Z,78.0,Sense 2
2025-08-01T19:17:56Z,78.0,Sense 2
2025-08-01T19:17:59Z,78.0,Sense 2
2025-08-01T19:18:02Z,78.0,Sense 2
2025-08-01T19:18:05Z,78.0,Sense 2
2025-08-01T19:18:08Z,78.0,Sense 2
2025-08-01T19:18:11Z,78.0,Sense 2
2025-08-01T19:18:14Z,79.0,Sense 2
2025-08-01T19:18:17Z,79.0,Sense 2
2025-08-01T19:18:20Z,79.0,Sense 2
2025-08-01T19:18:23Z,79.0,Sense 2
2025-08-01T19:18:26Z,79.0,Sense 2
2025-08-01T19:18:29Z,80.0,Sense 2
2025-08-01T19:18:32Z,80.0,Sense 2
2025-08-01T19:18:35Z,80.0,Sense 2
2025-08-01T19:18:38Z,80.0,Sense 2
2025-08-01T19:18:41Z,81.0,Sense 2
2025-08-01T19:18:44Z,81.0,Sense 2
2025-08-01T19:18:46Z,80.0,Sense 2
2025-08-01T19:18:49Z,80.0,Sense 2
2025-08-01T19:18:52Z,80.0,Sense 2
2025-08-01T19:18:55Z,80.0,Sense 2
2025-08-01T19:18:56Z,79.0,Sense 2
2025-08-01T19:18:58Z,80.0,Sense 2
2025-08-01T19:19:01Z,80.0,Sense 2
2025-08-01T19:19:02Z,79.0,Sense 2
2025-08-01T19:19:05Z,79.0,Sense 2
2025-08-01T19:19:07Z,78.0,Sense 2
2025-08-01T19:19:10Z,78.0,Sense 2
2025-08-01T19:19:13Z,78.0,Sense 2
2025-08-01T19:19:16Z,78.0,Sense 2
2025-08-01T19:19:19Z,78.0,Sense 2
2025-08-01T19:19:22Z,78.0,Sense 2
2025-08-01T19:19:25Z,79.0,Sense 2
2025-08-01T19:19:28Z,79.0,Sense 2
2025-08-01T19:19:31Z,79.0,Sense 2
2025-08-01T19:19:32Z,80.0,Sense 2
2025-08-01T19:19:34Z,79.0,Sense 2
2025-08-01T19:19:37Z,79.0,Sense 2
2025-08-01T19:19:38Z,78.0,Sense 2
2025-08-01T19:19:41Z,78.0,Sense 2
2025-08-01T19:19:44Z,78.0,Sense 2
2025-08-01T19:19:47Z,78.0,Sense 2
2025-08-01T19:19:50Z,78.0,Sense 2
2025-08-01T19:19:53Z,78.0,Sense 2
2025-08-01T19:19:56Z,78.0,Sense 2
2025-08-01T19:19:59Z,78.0,Sense 2
2025-08-01T19:20:02Z,78.0,Sense 2
2025-08-01T19:20:05Z,78.0,Sense 2
2025-08-01T19:20:08Z,78.0,Sense 2
2025-08-01T19:20:09Z,78.0,Sense 2
2025-08-01T19:20:12Z,78.0,Sense 2
2025-08-01T19:20:13Z,79.0,Sense 2
2025-08-01T19:20:16Z,79.0,Sense 2
2025-08-01T19:20:19Z,79.0,Sense 2
2025-08-01T19:20:22Z,79.0,Sense 2
2025-08-01T19:20:25Z,79.0,Sense 2
2025-08-01T19:20:28Z,79.0,Sense 2
2025-08-01T19:20:30Z,80.0,Sense 2
2025-08-01T19:20:33Z,80.0,Sense 2
2025-08-01T19:20:36Z,80.0,Sense 2
2025-08-01T19:20:39Z,80.0,Sense 2
2025-08-01T19:20:42Z,79.0,Sense 2
2025-08-01T19:20:45Z,79.0,Sense 2
2025-08-01T19:20:48Z,79.0,Sense 2
2025-08-01T19:20:49Z,78.0,Sense 2
2025-08-01T19:20:52Z,78.0,Sense 2
2025-08-01T19:20:53Z,79.0,Sense 2
2025-08-01T19:20:56Z,79.0,Sense 2
2025-08-01T19:20:59Z,79.0,Sense 2
2025-08-01T19:21:02Z,79.0,Sense 2
2025-08-01T19:21:05Z,80.0,Sense 2
2025-08-01T19:21:08Z,81.0,Sense 2
2025-08-01T19:21:10Z,82.0,Sense 2
2025-08-01T19:21:13Z,82.0,Sense 2
2025-08-01T19:21:14Z,82.0,Sense 2
2025-08-01T19:21:16Z,82.0,Sense 2
2025-08-01T19:21:18Z,82.0,Sense 2
2025-08-01T19:21:20Z,81.0,Sense 2
2025-08-01T19:21:22Z,80.0,Sense 2
2025-08-01T19:21:25Z,80.0,Sense 2
2025-08-01T19:21:28Z,79.0,Sense 2
2025-08-01T19:21:31Z,78.0,Sense 2
2025-08-01T19:21:34Z,78.0,Sense 2
2025-08-01T19:21:37Z,78.0,Sense 2
2025-08-01T19:21:40Z,78.0,Sense 2
2025-08-01T19:21:43Z,78.0,Sense 2
2025-08-01T19:21:46Z,78.0,Sense 2
2025-08-01T19:21:49Z,78.0,Sense 2
2025-08-01T19:21:52Z,78.0,Sense 2
2025-08-01T19:21:55Z,78.0,Sense 2
2025-08-01T19:21:58Z,78.0,Sense 2
2025-08-01T19:22:01Z,78.0,Sense 2
2025-08-01T19:22:04Z,78.0,Sense 2
2025-08-01T19:22:07Z,78.0,Sense 2
2025-08-01T19:22:10Z,78.0,Sense 2
2025-08-01T19:22:13Z,78.0,Sense 2
2025-08-01T19:22:16Z,78.0,Sense 2
2025-08-01T19:22:19Z,78.0,Sense 2
2025-08-01T19:22:22Z,78.0,Sense 2
2025-08-01T19:22:25Z,78.0,Sense 2
2025-08-01T19:22:28Z,78.0,Sense 2
2025-08-01T19:22:31Z,78.0,Sense 2
2025-08-01T19:22:33Z,79.0,Sense 2
2025-08-01T19:22:35Z,79.0,Sense 2
2025-08-01T19:22:38Z,79.0,Sense 2
2025-08-01T19:22:41Z,79.0,Sense 2
2025-08-01T19:22:42Z,80.0,Sense 2
2025-08-01T19:22:45Z,80.0,Sense 2
2025-08-01T19:22:48Z,80.0,Sense 2
2025-08-01T19:22:51Z,80.0,Sense 2
2025-08-01T19:22:52Z,79.0,Sense 2
2025-08-01T19:22:55Z,79.0,Sense 2
2025-08-01T19:22:58Z,79.0,Sense 2
2025-08-01T19:23:01Z,79.0,Sense 2
2025-08-01T19:23:02Z,80.0,Sense 2
2025-08-01T19:23:05Z,80.0,Sense 2
2025-08-01T19:23:08Z,80.0,Sense 2
2025-08-01T19:23:11Z,80.0,Sense 2
2025-08-01T19:23:14Z,80.0,Sense 2
2025-08-01T19:23:17Z,80.0,Sense 2
2025-08-01T19:23:20Z,80.0,Sense 2
2025-08-01T19:23:23Z,80.0,Sense 2
2025-08-01T19:23:26Z,80.0,Sense 2
2025-08-01T19:23:29Z,80.0,Sense 2
2025-08-01T19:23:30Z,79.0,Sense 2
2025-08-01T19:23:33Z,79.0,Sense 2
2025-08-01T19:23:36Z,79.0,Sense 2
2025-08-01T19:23:39Z,79.0,Sense 2
2025-08-01T19:23:42Z,80.0,Sense 2
2025-08-01T19:23:45Z,80.0,Sense 2
2025-08-01T19:23:46Z,80.0,Sense 2
2025-08-01T19:23:49Z,80.0,Sense 2
2025-08-01T19:23:52Z,80.0,Sense 2
2025-08-01T19:23:55Z,80.0,Sense 2
2025-08-01T19:23:58Z,80.0,Sense 2
2025-08-01T19:24:01Z,80.0,Sense 2
2025-08-01T19:24:02Z,81.0,Sense 2
2025-08-01T19:24:05Z,81.0,Sense 2
2025-08-01T19:24:07Z,82.0,Sense 2
2025-08-01T19:24:10Z,82.0,Sense 2
2025-08-01T19:24:13Z,82.0,Sense 2
2025-08-01T19:24:16Z,82.0,Sense 2
2025-08-01T19:24:19Z,82.0,Sense 2
2025-08-01T19:24:21Z,83.0,Sense 2
2025-08-01T19:24:23Z,84.0,Sense 2
2025-08-01T19:24:26Z,84.0,Sense 2
2025-08-01T19:24:27Z,85.0,Sense 2
2025-08-01T19:24:29Z,87.0,Sense 2
2025-08-01T19:24:30Z,88.0,Sense 2
2025-08-01T19:24:32Z,91.0,Sense 2
2025-08-01T19:24:34Z,92.0,Sense 2
2025-08-01T19:24:36Z,93.0,Sense 2
2025-08-01T19:24:39Z,93.0,Sense 2
2025-08-01T19:24:40Z,92.0,Sense 2
2025-08-01T19:24:43Z,92.0,Sense 2
2025-08-01T19:24:44Z,90.0,Sense 2
2025-08-01T19:24:46Z,88.0,Sense 2
2025-08-01T19:24:48Z,87.0,Sense 2
2025-08-01T19:24:50Z,88.0,Sense 2
2025-08-01T19:24:52Z,90.0,Sense 2
2025-08-01T19:24:54Z,93.0,Sense 2
2025-08-01T19:24:55Z,96.0,Sense 2
2025-08-01T19:24:57Z,95.0,Sense 2
2025-08-01T19:24:59Z,95.0,Sense 2
2025-08-01T19:25:01Z,97.0,Sense 2
2025-08-01T19:25:03Z,97.0,Sense 2
2025-08-01T19:25:05Z,96.0,Sense 2
2025-08-01T19:25:07Z,97.0,Sense 2
2025-08-01T19:25:09Z,96.0,Sense 2
2025-08-01T19:25:11Z,93.0,Sense 2
2025-08-01T19:25:13Z,87.0,Sense 2
2025-08-01T19:25:16Z,87.0,Sense 2
2025-08-01T19:25:17Z,88.0,Sense 2
2025-08-01T19:25:18Z,85.0,Sense 2
2025-08-01T19:25:21Z,85.0,Sense 2
2025-08-01T19:25:22Z,84.0,Sense 2
2025-08-01T19:25:25Z,84.0,Sense 2
2025-08-01T19:25:28Z,82.0,Sense 2
2025-08-01T19:25:30Z,81.0,Sense 2
2025-08-01T19:25:32Z,82.0,Sense 2
2025-08-01T19:25:34Z,79.0,Sense 2
2025-08-01T19:25:36Z,76.0,Sense 2
2025-08-01T19:25:39Z,76.0,Sense 2
2025-08-01T19:25:40Z,75.0,Sense 2
2025-08-01T19:25:42Z,74.0,Sense 2
2025-08-01T19:25:45Z,74.0,Sense 2
2025-08-01T19:25:48Z,74.0,Sense 2
2025-08-01T19:25:51Z,74.0,Sense 2
2025-08-01T19:25:53Z,73.0,Sense 2
2025-08-01T19:25:56Z,73.0,Sense 2
2025-08-01T19:25:59Z,73.0,Sense 2
2025-08-01T19:26:01Z,72.0,Sense 2
2025-08-01T19:26:04Z,72.0,Sense 2
2025-08-01T19:26:07Z,72.0,Sense 2
2025-08-01T19:26:10Z,72.0,Sense 2
2025-08-01T19:26:13Z,72.0,Sense 2
2025-08-01T19:26:16Z,72.0,Sense 2
2025-08-01T19:26:19Z,72.0,Sense 2
2025-08-01T19:26:22Z,72.0,Sense 2
2025-08-01T19:26:24Z,71.0,Sense 2
2025-08-01T19:26:27Z,71.0,Sense 2
2025-08-01T19:26:28Z,70.0,Sense 2
2025-08-01T19:26:31Z,70.0,Sense 2
2025-08-01T19:26:34Z,70.0,Sense 2
2025-08-01T19:26:37Z,71.0,Sense 2
2025-08-01T19:26:40Z,71.0,Sense 2
2025-08-01T19:26:41Z,70.0,Sense 2
2025-08-01T19:26:44Z,70.0,Sense 2
2025-08-01T19:26:47Z,70.0,Sense 2
2025-08-01T19:26:50Z,70.0,Sense 2
2025-08-01T19:26:53Z,70.0,Sense 2
2025-08-01T19:26:54Z,70.0,Sense 2
2025-08-01T19:26:57Z,70.0,Sense 2
2025-08-01T19:27:00Z,70.0,Sense 2
2025-08-01T19:27:03Z,70.0,Sense 2
2025-08-01T19:27:06Z,70.0,Sense 2
2025-08-01T19:27:09Z,70.0,Sense 2
2025-08-01T19:27:12Z,70.0,Sense 2
2025-08-01T19:27:15Z,70.0,Sense 2
2025-08-01T19:27:18Z,70.0,Sense 2
2025-08-01T19:27:21Z,70.0,Sense 2
2025-08-01T19:27:24Z,70.0,Sense 2
2025-08-01T19:27:27Z,70.0,Sense 2
2025-08-01T19:27:30Z,70.0,Sense 2
2025-08-01T19:27:33Z,70.0,Sense 2
2025-08-01T19:27:36Z,70.0,Sense 2
2025-08-01T19:27:39Z,73.0,Sense 2
2025-08-01T19:27:41Z,75.0,Sense 2
2025-08-01T19:27:42Z,80.0,Sense 2
2025-08-01T19:27:44Z,81.0,Sense 2
2025-08-01T19:27:47Z,81.0,Sense 2
2025-08-01T19:27:48Z,80.0,Sense 2
2025-08-01T19:27:50Z,79.0,Sense 2
2025-08-01T19:27:53Z,79.0,Sense 2
2025-08-01T19:27:54Z,77.0,Sense 2
2025-08-01T19:27:56Z,76.0,Sense 2
2025-08-01T19:27:58Z,75.0,Sense 2
2025-08-01T19:28:00Z,74.0,Sense 2
2025-08-01T19:28:02Z,74.0,Sense 2
2025-08-01T19:28:04Z,74.0,Sense 2
2025-08-01T19:28:07Z,73.0,Sense 2
2025-08-01T19:28:10Z,73.0,Sense 2
2025-08-01T19:28:11Z,72.0,Sense 2
2025-08-01T19:28:13Z,71.0,Sense 2
2025-08-01T19:28:15Z,70.0,Sense 2
2025-08-01T19:28:18Z,70.0,Sense 2
2025-08-01T19:28:21Z,70.0,Sense 2
2025-08-01T19:28:24Z,70.0,Sense 2
2025-08-01T19:28:27Z,70.0,Sense 2
2025-08-01T19:28:30Z,70.0,Sense 2
2025-08-01T19:28:32Z,71.0,Sense 2
2025-08-01T19:28:34Z,72.0,Sense 2
2025-08-01T19:28:36Z,72.0,Sense 2
2025-08-01T19:28:39Z,72.0,Sense 2
2025-08-01T19:28:40Z,71.0,Sense 2
2025-08-01T19:28:42Z,70.0,Sense 2
2025-08-01T19:28:45Z,70.0,Sense 2
2025-08-01T19:28:48Z,70.0,Sense 2
2025-08-01T19:28:51Z,70.0,Sense 2
2025-08-01T19:28:54Z,70.0,Sense 2
2025-08-01T19:28:55Z,70.0,Sense 2
2025-08-01T19:28:58Z,70.0,Sense 2
2025-08-01T19:29:01Z,69.0,Sense 2
2025-08-01T19:29:04Z,69.0,Sense 2
2025-08-01T19:29:07Z,69.0,Sense 2
2025-08-01T19:29:09Z,69.0,Sense 2
2025-08-01T19:29:12Z,69.0,Sense 2
2025-08-01T19:29:13Z,69.0,Sense 2
2025-08-01T19:29:15Z,68.0,Sense 2
2025-08-01T19:29:18Z,68.0,Sense 2
2025-08-01T19:29:20Z,68.0,Sense 2
2025-08-01T19:29:23Z,68.0,Sense 2
2025-08-01T19:29:26Z,68.0,Sense 2
2025-08-01T19:29:29Z,68.0,Sense 2
2025-08-01T19:29:32Z,69.0,Sense 2
2025-08-01T19:29:34Z,69.0,Sense 2
2025-08-01T19:29:37Z,69.0,Sense 2
2025-08-01T19:29:40Z,69.0,Sense 2
2025-08-01T19:29:43Z,69.0,Sense 2
2025-08-01T19:29:45Z,68.0,Sense 2
2025-08-01T19:29:48Z,68.0,Sense 2
2025-08-01T19:29:51Z,68.0,Sense 2
2025-08-01T19:29:54Z,68.0,Sense 2
2025-08-01T19:29:57Z,68.0,Sense 2
