timestamp,beats per minute,data source
2025-08-20T06:16:36Z,76.0,Sense 2
2025-08-20T06:16:39Z,76.0,Sense 2
2025-08-20T06:16:40Z,76.0,Sense 2
2025-08-20T06:16:42Z,77.0,Sense 2
2025-08-20T06:16:44Z,76.0,Sense 2
2025-08-20T06:16:46Z,75.0,Sense 2
2025-08-20T06:16:48Z,74.0,Sense 2
2025-08-20T06:16:51Z,74.0,Sense 2
2025-08-20T06:16:54Z,74.0,Sense 2
2025-08-20T06:16:57Z,74.0,Sense 2
2025-08-20T06:17:00Z,74.0,Sense 2
2025-08-20T06:17:01Z,75.0,Sense 2
2025-08-20T06:17:04Z,75.0,Sense 2
2025-08-20T06:17:07Z,75.0,Sense 2
2025-08-20T06:17:09Z,73.0,Sense 2
2025-08-20T06:17:11Z,72.0,Sense 2
2025-08-20T06:17:14Z,72.0,Sense 2
2025-08-20T06:17:17Z,71.0,Sense 2
2025-08-20T06:17:20Z,71.0,Sense 2
2025-08-20T06:17:22Z,70.0,Sense 2
2025-08-20T06:17:25Z,70.0,Sense 2
2025-08-20T06:17:28Z,70.0,Sense 2
2025-08-20T06:17:30Z,69.0,Sense 2
2025-08-20T06:17:33Z,69.0,Sense 2
2025-08-20T06:17:36Z,69.0,Sense 2
2025-08-20T06:17:39Z,69.0,Sense 2
2025-08-20T06:17:42Z,69.0,Sense 2
2025-08-20T06:17:43Z,68.0,Sense 2
2025-08-20T06:17:46Z,68.0,Sense 2
2025-08-20T06:17:47Z,69.0,Sense 2
2025-08-20T06:17:50Z,69.0,Sense 2
2025-08-20T06:17:53Z,70.0,Sense 2
2025-08-20T06:17:56Z,70.0,Sense 2
2025-08-20T06:17:57Z,70.0,Sense 2
2025-08-20T06:17:59Z,70.0,Sense 2
2025-08-20T06:18:02Z,70.0,Sense 2
2025-08-20T06:18:05Z,70.0,Sense 2
2025-08-20T06:18:08Z,71.0,Sense 2
2025-08-20T06:18:11Z,71.0,Sense 2
2025-08-20T06:18:14Z,71.0,Sense 2
2025-08-20T06:18:16Z,73.0,Sense 2
2025-08-20T06:18:18Z,72.0,Sense 2
2025-08-20T06:18:20Z,73.0,Sense 2
2025-08-20T06:18:22Z,72.0,Sense 2
2025-08-20T06:18:24Z,71.0,Sense 2
2025-08-20T06:18:27Z,71.0,Sense 2
2025-08-20T06:18:28Z,70.0,Sense 2
2025-08-20T06:18:31Z,70.0,Sense 2
2025-08-20T06:18:34Z,70.0,Sense 2
2025-08-20T06:18:37Z,70.0,Sense 2
2025-08-20T06:18:40Z,70.0,Sense 2
2025-08-20T06:18:43Z,70.0,Sense 2
2025-08-20T06:18:46Z,70.0,Sense 2
2025-08-20T06:18:49Z,70.0,Sense 2
2025-08-20T06:18:52Z,70.0,Sense 2
2025-08-20T06:18:55Z,71.0,Sense 2
2025-08-20T06:18:56Z,71.0,Sense 2
2025-08-20T06:18:59Z,71.0,Sense 2
2025-08-20T06:19:02Z,71.0,Sense 2
2025-08-20T06:19:05Z,71.0,Sense 2
2025-08-20T06:19:06Z,70.0,Sense 2
2025-08-20T06:19:08Z,72.0,Sense 2
2025-08-20T06:19:10Z,73.0,Sense 2
2025-08-20T06:19:12Z,72.0,Sense 2
2025-08-20T06:19:15Z,72.0,Sense 2
2025-08-20T06:19:18Z,72.0,Sense 2
2025-08-20T06:19:21Z,72.0,Sense 2
2025-08-20T06:19:24Z,72.0,Sense 2
2025-08-20T06:19:27Z,71.0,Sense 2
2025-08-20T06:19:30Z,71.0,Sense 2
2025-08-20T06:19:31Z,72.0,Sense 2
2025-08-20T06:19:34Z,72.0,Sense 2
2025-08-20T06:19:37Z,72.0,Sense 2
2025-08-20T06:19:39Z,71.0,Sense 2
2025-08-20T06:19:42Z,71.0,Sense 2
2025-08-20T06:19:43Z,72.0,Sense 2
2025-08-20T06:19:46Z,72.0,Sense 2
2025-08-20T06:19:48Z,74.0,Sense 2
2025-08-20T06:19:51Z,74.0,Sense 2
2025-08-20T06:19:52Z,73.0,Sense 2
2025-08-20T06:19:55Z,73.0,Sense 2
2025-08-20T06:19:58Z,72.0,Sense 2
2025-08-20T06:20:00Z,73.0,Sense 2
2025-08-20T06:20:02Z,73.0,Sense 2
2025-08-20T06:20:05Z,73.0,Sense 2
2025-08-20T06:20:06Z,75.0,Sense 2
2025-08-20T06:20:09Z,74.0,Sense 2
2025-08-20T06:20:11Z,73.0,Sense 2
2025-08-20T06:20:13Z,72.0,Sense 2
2025-08-20T06:20:16Z,72.0,Sense 2
2025-08-20T06:20:19Z,72.0,Sense 2
2025-08-20T06:20:22Z,72.0,Sense 2
2025-08-20T06:20:23Z,73.0,Sense 2
2025-08-20T06:20:26Z,73.0,Sense 2
2025-08-20T06:20:29Z,73.0,Sense 2
2025-08-20T06:20:31Z,74.0,Sense 2
2025-08-20T06:20:32Z,73.0,Sense 2
2025-08-20T06:20:35Z,73.0,Sense 2
2025-08-20T06:20:38Z,73.0,Sense 2
2025-08-20T06:20:41Z,73.0,Sense 2
2025-08-20T06:20:44Z,73.0,Sense 2
2025-08-20T06:20:47Z,73.0,Sense 2
2025-08-20T06:20:48Z,72.0,Sense 2
2025-08-20T06:20:51Z,72.0,Sense 2
2025-08-20T06:20:54Z,73.0,Sense 2
2025-08-20T06:20:55Z,74.0,Sense 2
2025-08-20T06:20:58Z,74.0,Sense 2
2025-08-20T06:20:59Z,73.0,Sense 2
2025-08-20T06:21:01Z,75.0,Sense 2
2025-08-20T06:21:03Z,74.0,Sense 2
2025-08-20T06:21:05Z,75.0,Sense 2
2025-08-20T06:21:07Z,76.0,Sense 2
2025-08-20T06:21:09Z,73.0,Sense 2
2025-08-20T06:21:11Z,74.0,Sense 2
2025-08-20T06:21:13Z,75.0,Sense 2
2025-08-20T06:21:15Z,74.0,Sense 2
2025-08-20T06:21:18Z,74.0,Sense 2
2025-08-20T06:21:21Z,74.0,Sense 2
2025-08-20T06:21:24Z,74.0,Sense 2
2025-08-20T06:21:26Z,73.0,Sense 2
2025-08-20T06:21:28Z,74.0,Sense 2
2025-08-20T06:21:30Z,75.0,Sense 2
2025-08-20T06:21:33Z,75.0,Sense 2
2025-08-20T06:21:36Z,75.0,Sense 2
2025-08-20T06:21:39Z,75.0,Sense 2
2025-08-20T06:21:40Z,76.0,Sense 2
2025-08-20T06:21:42Z,77.0,Sense 2
2025-08-20T06:21:43Z,75.0,Sense 2
2025-08-20T06:21:46Z,75.0,Sense 2
2025-08-20T06:21:47Z,77.0,Sense 2
2025-08-20T06:21:49Z,76.0,Sense 2
2025-08-20T06:21:51Z,75.0,Sense 2
2025-08-20T06:21:53Z,76.0,Sense 2
2025-08-20T06:21:56Z,76.0,Sense 2
2025-08-20T06:21:57Z,74.0,Sense 2
2025-08-20T06:21:59Z,73.0,Sense 2
2025-08-20T06:22:01Z,74.0,Sense 2
2025-08-20T06:22:03Z,74.0,Sense 2
2025-08-20T06:22:05Z,75.0,Sense 2
2025-08-20T06:22:07Z,76.0,Sense 2
2025-08-20T06:22:08Z,75.0,Sense 2
2025-08-20T06:22:10Z,76.0,Sense 2
2025-08-20T06:22:12Z,75.0,Sense 2
2025-08-20T06:22:15Z,75.0,Sense 2
2025-08-20T06:22:16Z,74.0,Sense 2
2025-08-20T06:22:19Z,74.0,Sense 2
2025-08-20T06:22:22Z,75.0,Sense 2
2025-08-20T06:22:24Z,74.0,Sense 2
2025-08-20T06:22:26Z,73.0,Sense 2
2025-08-20T06:22:29Z,73.0,Sense 2
2025-08-20T06:22:32Z,73.0,Sense 2
2025-08-20T06:22:33Z,72.0,Sense 2
2025-08-20T06:22:36Z,72.0,Sense 2
2025-08-20T06:22:39Z,72.0,Sense 2
2025-08-20T06:22:42Z,72.0,Sense 2
2025-08-20T06:22:45Z,72.0,Sense 2
2025-08-20T06:22:48Z,72.0,Sense 2
2025-08-20T06:22:49Z,73.0,Sense 2
2025-08-20T06:22:52Z,73.0,Sense 2
2025-08-20T06:22:53Z,72.0,Sense 2
2025-08-20T06:22:56Z,73.0,Sense 2
2025-08-20T06:22:58Z,72.0,Sense 2
2025-08-20T06:23:01Z,72.0,Sense 2
2025-08-20T06:23:04Z,72.0,Sense 2
2025-08-20T06:23:06Z,72.0,Sense 2
2025-08-20T06:23:08Z,73.0,Sense 2
2025-08-20T06:23:10Z,71.0,Sense 2
2025-08-20T06:23:12Z,73.0,Sense 2
2025-08-20T06:23:14Z,74.0,Sense 2
2025-08-20T06:23:16Z,73.0,Sense 2
2025-08-20T06:23:19Z,73.0,Sense 2
2025-08-20T06:23:21Z,72.0,Sense 2
2025-08-20T06:23:24Z,72.0,Sense 2
2025-08-20T06:23:27Z,69.0,Sense 2
2025-08-20T06:23:30Z,69.0,Sense 2
2025-08-20T06:23:31Z,71.0,Sense 2
2025-08-20T06:23:33Z,70.0,Sense 2
2025-08-20T06:23:36Z,70.0,Sense 2
2025-08-20T06:23:39Z,71.0,Sense 2
2025-08-20T06:23:42Z,71.0,Sense 2
2025-08-20T06:23:44Z,70.0,Sense 2
2025-08-20T06:23:46Z,73.0,Sense 2
2025-08-20T06:23:48Z,74.0,Sense 2
2025-08-20T06:23:50Z,73.0,Sense 2
2025-08-20T06:23:52Z,72.0,Sense 2
2025-08-20T06:23:54Z,73.0,Sense 2
2025-08-20T06:23:56Z,72.0,Sense 2
2025-08-20T06:23:58Z,71.0,Sense 2
2025-08-20T06:24:00Z,72.0,Sense 2
2025-08-20T06:24:02Z,70.0,Sense 2
2025-08-20T06:24:05Z,70.0,Sense 2
2025-08-20T06:24:06Z,73.0,Sense 2
2025-08-20T06:24:07Z,72.0,Sense 2
2025-08-20T06:24:09Z,71.0,Sense 2
2025-08-20T06:24:12Z,71.0,Sense 2
2025-08-20T06:24:15Z,73.0,Sense 2
2025-08-20T06:24:17Z,75.0,Sense 2
2025-08-20T06:24:19Z,72.0,Sense 2
2025-08-20T06:24:22Z,72.0,Sense 2
2025-08-20T06:24:23Z,74.0,Sense 2
2025-08-20T06:24:25Z,72.0,Sense 2
2025-08-20T06:24:28Z,72.0,Sense 2
2025-08-20T06:24:31Z,73.0,Sense 2
2025-08-20T06:24:32Z,74.0,Sense 2
2025-08-20T06:24:34Z,76.0,Sense 2
2025-08-20T06:24:36Z,74.0,Sense 2
2025-08-20T06:24:39Z,74.0,Sense 2
2025-08-20T06:24:40Z,75.0,Sense 2
2025-08-20T06:24:42Z,74.0,Sense 2
2025-08-20T06:24:45Z,74.0,Sense 2
2025-08-20T06:24:48Z,72.0,Sense 2
2025-08-20T06:24:50Z,73.0,Sense 2
2025-08-20T06:24:52Z,74.0,Sense 2
2025-08-20T06:24:54Z,72.0,Sense 2
2025-08-20T06:24:55Z,73.0,Sense 2
2025-08-20T06:24:57Z,74.0,Sense 2
2025-08-20T06:24:59Z,74.0,Sense 2
2025-08-20T06:25:01Z,75.0,Sense 2
2025-08-20T06:25:03Z,76.0,Sense 2
2025-08-20T06:25:05Z,75.0,Sense 2
2025-08-20T06:25:08Z,75.0,Sense 2
2025-08-20T06:25:11Z,74.0,Sense 2
2025-08-20T06:25:13Z,76.0,Sense 2
2025-08-20T06:25:15Z,78.0,Sense 2
2025-08-20T06:25:17Z,75.0,Sense 2
2025-08-20T06:25:19Z,76.0,Sense 2
2025-08-20T06:25:22Z,74.0,Sense 2
2025-08-20T06:25:24Z,76.0,Sense 2
2025-08-20T06:25:27Z,76.0,Sense 2
2025-08-20T06:25:28Z,77.0,Sense 2
2025-08-20T06:25:30Z,78.0,Sense 2
2025-08-20T06:25:32Z,79.0,Sense 2
2025-08-20T06:25:34Z,78.0,Sense 2
2025-08-20T06:25:36Z,77.0,Sense 2
2025-08-20T06:25:38Z,77.0,Sense 2
2025-08-20T06:25:40Z,75.0,Sense 2
2025-08-20T06:25:42Z,77.0,Sense 2
2025-08-20T06:25:43Z,79.0,Sense 2
2025-08-20T06:25:45Z,77.0,Sense 2
2025-08-20T06:25:47Z,79.0,Sense 2
2025-08-20T06:25:50Z,79.0,Sense 2
2025-08-20T06:25:53Z,78.0,Sense 2
2025-08-20T06:25:55Z,80.0,Sense 2
2025-08-20T06:25:57Z,81.0,Sense 2
2025-08-20T06:25:59Z,80.0,Sense 2
2025-08-20T06:26:01Z,80.0,Sense 2
2025-08-20T06:26:03Z,81.0,Sense 2
2025-08-20T06:26:05Z,80.0,Sense 2
2025-08-20T06:26:07Z,81.0,Sense 2
2025-08-20T06:26:08Z,79.0,Sense 2
2025-08-20T06:26:11Z,79.0,Sense 2
2025-08-20T06:26:12Z,80.0,Sense 2
2025-08-20T06:26:14Z,81.0,Sense 2
2025-08-20T06:26:17Z,81.0,Sense 2
2025-08-20T06:26:20Z,81.0,Sense 2
2025-08-20T06:26:22Z,81.0,Sense 2
2025-08-20T06:26:24Z,81.0,Sense 2
2025-08-20T06:26:26Z,80.0,Sense 2
2025-08-20T06:26:28Z,79.0,Sense 2
2025-08-20T06:26:30Z,82.0,Sense 2
2025-08-20T06:26:31Z,81.0,Sense 2
2025-08-20T06:26:34Z,81.0,Sense 2
2025-08-20T06:26:35Z,79.0,Sense 2
2025-08-20T06:26:37Z,78.0,Sense 2
2025-08-20T06:26:39Z,79.0,Sense 2
2025-08-20T06:26:42Z,79.0,Sense 2
2025-08-20T06:26:43Z,77.0,Sense 2
2025-08-20T06:26:46Z,77.0,Sense 2
2025-08-20T06:26:47Z,78.0,Sense 2
2025-08-20T06:26:49Z,74.0,Sense 2
2025-08-20T06:26:51Z,77.0,Sense 2
2025-08-20T06:26:53Z,75.0,Sense 2
2025-08-20T06:26:55Z,76.0,Sense 2
2025-08-20T06:26:56Z,78.0,Sense 2
2025-08-20T06:26:59Z,78.0,Sense 2
2025-08-20T06:27:00Z,76.0,Sense 2
2025-08-20T06:27:02Z,77.0,Sense 2
2025-08-20T06:27:04Z,78.0,Sense 2
2025-08-20T06:27:06Z,76.0,Sense 2
2025-08-20T06:27:09Z,76.0,Sense 2
2025-08-20T06:27:10Z,77.0,Sense 2
2025-08-20T06:27:13Z,77.0,Sense 2
2025-08-20T06:27:14Z,76.0,Sense 2
2025-08-20T06:27:16Z,77.0,Sense 2
2025-08-20T06:27:18Z,75.0,Sense 2
2025-08-20T06:27:19Z,76.0,Sense 2
2025-08-20T06:27:21Z,78.0,Sense 2
2025-08-20T06:27:23Z,75.0,Sense 2
2025-08-20T06:27:25Z,77.0,Sense 2
2025-08-20T06:27:27Z,78.0,Sense 2
2025-08-20T06:27:29Z,77.0,Sense 2
2025-08-20T06:27:31Z,79.0,Sense 2
2025-08-20T06:27:33Z,81.0,Sense 2
2025-08-20T06:27:35Z,78.0,Sense 2
2025-08-20T06:27:37Z,80.0,Sense 2
2025-08-20T06:27:39Z,79.0,Sense 2
2025-08-20T06:27:41Z,78.0,Sense 2
2025-08-20T06:27:44Z,78.0,Sense 2
2025-08-20T06:27:46Z,77.0,Sense 2
2025-08-20T06:27:48Z,77.0,Sense 2
2025-08-20T06:27:50Z,79.0,Sense 2
2025-08-20T06:27:52Z,76.0,Sense 2
2025-08-20T06:27:54Z,78.0,Sense 2
2025-08-20T06:27:56Z,80.0,Sense 2
2025-08-20T06:27:58Z,78.0,Sense 2
2025-08-20T06:28:00Z,79.0,Sense 2
2025-08-20T06:28:02Z,81.0,Sense 2
2025-08-20T06:28:04Z,80.0,Sense 2
2025-08-20T06:28:06Z,81.0,Sense 2
2025-08-20T06:28:09Z,79.0,Sense 2
2025-08-20T06:28:11Z,80.0,Sense 2
2025-08-20T06:28:13Z,79.0,Sense 2
2025-08-20T06:28:15Z,77.0,Sense 2
2025-08-20T06:28:17Z,81.0,Sense 2
2025-08-20T06:28:19Z,83.0,Sense 2
2025-08-20T06:28:21Z,81.0,Sense 2
2025-08-20T06:28:23Z,84.0,Sense 2
2025-08-20T06:28:25Z,85.0,Sense 2
2025-08-20T06:28:27Z,81.0,Sense 2
2025-08-20T06:28:29Z,84.0,Sense 2
2025-08-20T06:28:31Z,83.0,Sense 2
2025-08-20T06:28:32Z,81.0,Sense 2
2025-08-20T06:28:35Z,81.0,Sense 2
2025-08-20T06:28:38Z,81.0,Sense 2
2025-08-20T06:28:41Z,81.0,Sense 2
2025-08-20T06:28:42Z,83.0,Sense 2
2025-08-20T06:28:44Z,79.0,Sense 2
2025-08-20T06:28:46Z,81.0,Sense 2
2025-08-20T06:28:49Z,81.0,Sense 2
2025-08-20T06:28:50Z,78.0,Sense 2
2025-08-20T06:28:52Z,81.0,Sense 2
2025-08-20T06:28:55Z,81.0,Sense 2
2025-08-20T06:28:56Z,79.0,Sense 2
2025-08-20T06:28:57Z,81.0,Sense 2
2025-08-20T06:28:59Z,82.0,Sense 2
2025-08-20T06:29:01Z,78.0,Sense 2
2025-08-20T06:29:03Z,80.0,Sense 2
2025-08-20T06:29:05Z,81.0,Sense 2
2025-08-20T06:29:07Z,78.0,Sense 2
2025-08-20T06:29:09Z,80.0,Sense 2
2025-08-20T06:29:12Z,80.0,Sense 2
2025-08-20T06:29:13Z,78.0,Sense 2
2025-08-20T06:29:15Z,82.0,Sense 2
2025-08-20T06:29:17Z,84.0,Sense 2
2025-08-20T06:29:19Z,81.0,Sense 2
2025-08-20T06:29:20Z,85.0,Sense 2
2025-08-20T06:29:22Z,83.0,Sense 2
2025-08-20T06:29:24Z,80.0,Sense 2
2025-08-20T06:29:26Z,83.0,Sense 2
2025-08-20T06:29:28Z,82.0,Sense 2
2025-08-20T06:29:30Z,79.0,Sense 2
2025-08-20T06:29:32Z,82.0,Sense 2
2025-08-20T06:29:34Z,83.0,Sense 2
2025-08-20T06:29:36Z,82.0,Sense 2
2025-08-20T06:29:38Z,83.0,Sense 2
2025-08-20T06:29:41Z,83.0,Sense 2
2025-08-20T06:29:42Z,79.0,Sense 2
2025-08-20T06:29:44Z,84.0,Sense 2
2025-08-20T06:29:45Z,82.0,Sense 2
2025-08-20T06:29:47Z,84.0,Sense 2
2025-08-20T06:29:49Z,86.0,Sense 2
2025-08-20T06:29:51Z,84.0,Sense 2
2025-08-20T06:29:53Z,82.0,Sense 2
2025-08-20T06:29:55Z,85.0,Sense 2
2025-08-20T06:29:57Z,84.0,Sense 2
2025-08-20T06:29:59Z,82.0,Sense 2
2025-08-20T06:30:01Z,81.0,Sense 2
2025-08-20T06:30:03Z,82.0,Sense 2
2025-08-20T06:30:05Z,83.0,Sense 2
2025-08-20T06:30:07Z,84.0,Sense 2
2025-08-20T06:30:10Z,84.0,Sense 2
2025-08-20T06:30:12Z,87.0,Sense 2
2025-08-20T06:30:14Z,83.0,Sense 2
2025-08-20T06:30:16Z,85.0,Sense 2
2025-08-20T06:30:18Z,87.0,Sense 2
2025-08-20T06:30:20Z,85.0,Sense 2
2025-08-20T06:30:22Z,84.0,Sense 2
2025-08-20T06:30:24Z,85.0,Sense 2
2025-08-20T06:30:26Z,86.0,Sense 2
2025-08-20T06:30:28Z,87.0,Sense 2
2025-08-20T06:30:30Z,87.0,Sense 2
2025-08-20T06:30:32Z,88.0,Sense 2
2025-08-20T06:30:33Z,86.0,Sense 2
2025-08-20T06:30:35Z,90.0,Sense 2
2025-08-20T06:30:37Z,88.0,Sense 2
2025-08-20T06:30:40Z,88.0,Sense 2
2025-08-20T06:30:41Z,90.0,Sense 2
2025-08-20T06:30:43Z,87.0,Sense 2
2025-08-20T06:30:45Z,85.0,Sense 2
2025-08-20T06:30:47Z,87.0,Sense 2
2025-08-20T06:30:49Z,85.0,Sense 2
2025-08-20T06:30:52Z,85.0,Sense 2
2025-08-20T06:30:53Z,88.0,Sense 2
2025-08-20T06:30:55Z,86.0,Sense 2
2025-08-20T06:30:56Z,87.0,Sense 2
2025-08-20T06:30:58Z,90.0,Sense 2
2025-08-20T06:31:00Z,87.0,Sense 2
2025-08-20T06:31:03Z,87.0,Sense 2
2025-08-20T06:31:04Z,90.0,Sense 2
2025-08-20T06:31:06Z,86.0,Sense 2
2025-08-20T06:31:08Z,88.0,Sense 2
2025-08-20T06:31:10Z,91.0,Sense 2
2025-08-20T06:31:12Z,88.0,Sense 2
2025-08-20T06:31:14Z,86.0,Sense 2
2025-08-20T06:31:16Z,90.0,Sense 2
2025-08-20T06:31:18Z,89.0,Sense 2
2025-08-20T06:31:20Z,88.0,Sense 2
2025-08-20T06:31:21Z,90.0,Sense 2
2025-08-20T06:31:23Z,89.0,Sense 2
2025-08-20T06:31:25Z,87.0,Sense 2
2025-08-20T06:31:27Z,88.0,Sense 2
2025-08-20T06:31:29Z,89.0,Sense 2
2025-08-20T06:31:31Z,84.0,Sense 2
2025-08-20T06:31:33Z,85.0,Sense 2
2025-08-20T06:31:35Z,77.0,Sense 2
2025-08-20T06:31:37Z,69.0,Sense 2
2025-08-20T06:31:39Z,71.0,Sense 2
2025-08-20T06:31:42Z,71.0,Sense 2
2025-08-20T06:31:43Z,68.0,Sense 2
2025-08-20T06:31:46Z,74.0,Sense 2
2025-08-20T06:31:48Z,65.0,Sense 2
2025-08-20T06:31:50Z,63.0,Sense 2
2025-08-20T06:31:52Z,64.0,Sense 2
2025-08-20T06:31:54Z,63.0,Sense 2
2025-08-20T06:31:56Z,62.0,Sense 2
2025-08-20T06:31:58Z,63.0,Sense 2
2025-08-20T06:32:01Z,63.0,Sense 2
2025-08-20T06:32:02Z,62.0,Sense 2
2025-08-20T06:32:05Z,62.0,Sense 2
2025-08-20T06:32:08Z,62.0,Sense 2
2025-08-20T06:32:11Z,63.0,Sense 2
2025-08-20T06:32:13Z,62.0,Sense 2
2025-08-20T06:32:16Z,62.0,Sense 2
2025-08-20T06:32:17Z,62.0,Sense 2
2025-08-20T06:32:20Z,62.0,Sense 2
2025-08-20T06:32:21Z,61.0,Sense 2
2025-08-20T06:32:23Z,62.0,Sense 2
2025-08-20T06:32:25Z,61.0,Sense 2
2025-08-20T06:32:28Z,61.0,Sense 2
2025-08-20T06:32:29Z,62.0,Sense 2
2025-08-20T06:32:31Z,61.0,Sense 2
2025-08-20T06:32:34Z,61.0,Sense 2
2025-08-20T06:32:36Z,61.0,Sense 2
2025-08-20T06:32:38Z,60.0,Sense 2
2025-08-20T06:32:41Z,60.0,Sense 2
2025-08-20T06:32:44Z,60.0,Sense 2
2025-08-20T06:32:47Z,60.0,Sense 2
2025-08-20T06:32:50Z,60.0,Sense 2
2025-08-20T06:32:53Z,60.0,Sense 2
2025-08-20T06:32:56Z,60.0,Sense 2
2025-08-20T06:32:57Z,61.0,Sense 2
2025-08-20T06:33:00Z,61.0,Sense 2
2025-08-20T06:33:01Z,62.0,Sense 2
2025-08-20T06:33:04Z,62.0,Sense 2
2025-08-20T06:33:07Z,62.0,Sense 2
2025-08-20T06:33:10Z,62.0,Sense 2
2025-08-20T06:33:11Z,62.0,Sense 2
2025-08-20T06:33:14Z,62.0,Sense 2
2025-08-20T06:33:17Z,64.0,Sense 2
2025-08-20T06:33:20Z,66.0,Sense 2
2025-08-20T06:33:22Z,66.0,Sense 2
2025-08-20T06:33:24Z,67.0,Sense 2
2025-08-20T06:33:26Z,66.0,Sense 2
2025-08-20T06:33:28Z,67.0,Sense 2
2025-08-20T06:33:31Z,67.0,Sense 2
2025-08-20T06:33:34Z,67.0,Sense 2
2025-08-20T06:33:37Z,67.0,Sense 2
2025-08-20T06:33:40Z,67.0,Sense 2
2025-08-20T06:33:42Z,66.0,Sense 2
2025-08-20T06:33:44Z,65.0,Sense 2
2025-08-20T06:33:45Z,64.0,Sense 2
2025-08-20T06:33:47Z,64.0,Sense 2
2025-08-20T06:33:50Z,64.0,Sense 2
2025-08-20T06:33:51Z,63.0,Sense 2
2025-08-20T06:33:53Z,63.0,Sense 2
2025-08-20T06:33:55Z,62.0,Sense 2
2025-08-20T06:33:58Z,62.0,Sense 2
2025-08-20T06:33:59Z,63.0,Sense 2
2025-08-20T06:34:02Z,63.0,Sense 2
2025-08-20T06:34:03Z,64.0,Sense 2
2025-08-20T06:34:06Z,64.0,Sense 2
2025-08-20T06:34:08Z,65.0,Sense 2
2025-08-20T06:34:11Z,65.0,Sense 2
2025-08-20T06:34:12Z,64.0,Sense 2
2025-08-20T06:34:14Z,65.0,Sense 2
2025-08-20T06:34:17Z,65.0,Sense 2
2025-08-20T06:34:18Z,64.0,Sense 2
2025-08-20T06:34:20Z,64.0,Sense 2
2025-08-20T06:34:23Z,64.0,Sense 2
2025-08-20T06:34:26Z,64.0,Sense 2
2025-08-20T06:34:28Z,65.0,Sense 2
2025-08-20T06:34:31Z,65.0,Sense 2
2025-08-20T06:34:33Z,66.0,Sense 2
2025-08-20T06:34:36Z,66.0,Sense 2
2025-08-20T06:34:39Z,66.0,Sense 2
2025-08-20T06:34:42Z,66.0,Sense 2
2025-08-20T06:35:18Z,65.0,Sense 2
2025-08-20T06:35:20Z,66.0,Sense 2
2025-08-20T06:35:22Z,65.0,Sense 2
2025-08-20T06:35:24Z,64.0,Sense 2
2025-08-20T06:35:27Z,64.0,Sense 2
2025-08-20T06:35:30Z,63.0,Sense 2
2025-08-20T06:35:31Z,64.0,Sense 2
2025-08-20T06:35:34Z,64.0,Sense 2
2025-08-20T06:35:37Z,64.0,Sense 2
2025-08-20T06:35:39Z,65.0,Sense 2
2025-08-20T06:35:42Z,65.0,Sense 2
2025-08-20T06:35:43Z,64.0,Sense 2
2025-08-20T06:35:46Z,64.0,Sense 2
2025-08-20T06:35:49Z,66.0,Sense 2
2025-08-20T06:35:51Z,67.0,Sense 2
2025-08-20T06:35:54Z,66.0,Sense 2
2025-08-20T06:35:57Z,66.0,Sense 2
2025-08-20T06:35:58Z,66.0,Sense 2
2025-08-20T06:36:00Z,66.0,Sense 2
2025-08-20T06:36:02Z,65.0,Sense 2
2025-08-20T06:36:05Z,65.0,Sense 2
2025-08-20T06:36:06Z,64.0,Sense 2
2025-08-20T06:36:09Z,64.0,Sense 2
2025-08-20T06:36:12Z,64.0,Sense 2
2025-08-20T06:36:14Z,64.0,Sense 2
2025-08-20T06:36:16Z,63.0,Sense 2
2025-08-20T06:36:18Z,62.0,Sense 2
2025-08-20T06:36:19Z,62.0,Sense 2
2025-08-20T06:36:22Z,62.0,Sense 2
2025-08-20T06:36:25Z,62.0,Sense 2
2025-08-20T06:36:28Z,62.0,Sense 2
2025-08-20T06:36:29Z,61.0,Sense 2
2025-08-20T06:36:31Z,61.0,Sense 2
2025-08-20T06:36:33Z,62.0,Sense 2
2025-08-20T06:36:36Z,62.0,Sense 2
2025-08-20T06:36:37Z,63.0,Sense 2
2025-08-20T06:36:39Z,64.0,Sense 2
2025-08-20T06:36:41Z,65.0,Sense 2
2025-08-20T06:36:42Z,63.0,Sense 2
2025-08-20T06:36:45Z,63.0,Sense 2
2025-08-20T06:36:46Z,62.0,Sense 2
2025-08-20T06:36:49Z,62.0,Sense 2
2025-08-20T06:36:52Z,62.0,Sense 2
2025-08-20T06:36:54Z,63.0,Sense 2
2025-08-20T06:36:56Z,62.0,Sense 2
2025-08-20T06:36:58Z,63.0,Sense 2
2025-08-20T06:37:01Z,63.0,Sense 2
2025-08-20T06:37:02Z,64.0,Sense 2
2025-08-20T06:37:05Z,64.0,Sense 2
2025-08-20T06:37:07Z,65.0,Sense 2
2025-08-20T06:37:09Z,66.0,Sense 2
2025-08-20T06:37:12Z,66.0,Sense 2
2025-08-20T06:37:13Z,65.0,Sense 2
2025-08-20T06:37:16Z,65.0,Sense 2
2025-08-20T06:37:17Z,66.0,Sense 2
2025-08-20T06:37:20Z,66.0,Sense 2
2025-08-20T06:37:23Z,66.0,Sense 2
2025-08-20T06:37:25Z,67.0,Sense 2
2025-08-20T06:37:27Z,66.0,Sense 2
2025-08-20T06:37:30Z,66.0,Sense 2
2025-08-20T06:37:33Z,66.0,Sense 2
2025-08-20T06:37:34Z,66.0,Sense 2
2025-08-20T06:37:36Z,65.0,Sense 2
