timestamp,beats per minute,data source
2025-07-29T05:47:34Z,95.0,Sense 2
2025-07-29T05:47:37Z,95.0,Sense 2
2025-07-29T05:47:39Z,96.0,Sense 2
2025-07-29T05:47:42Z,96.0,Sense 2
2025-07-29T05:47:44Z,95.0,Sense 2
2025-07-29T05:47:47Z,95.0,Sense 2
2025-07-29T05:47:48Z,94.0,Sense 2
2025-07-29T05:47:50Z,93.0,Sense 2
2025-07-29T05:47:52Z,92.0,Sense 2
2025-07-29T05:47:55Z,92.0,Sense 2
2025-07-29T05:47:58Z,92.0,Sense 2
2025-07-29T05:48:01Z,92.0,Sense 2
2025-07-29T05:48:04Z,92.0,Sense 2
2025-07-29T05:48:07Z,92.0,Sense 2
2025-07-29T05:48:09Z,91.0,Sense 2
2025-07-29T05:48:11Z,90.0,Sense 2
2025-07-29T05:48:14Z,90.0,Sense 2
2025-07-29T05:48:17Z,90.0,Sense 2
2025-07-29T05:48:20Z,90.0,Sense 2
2025-07-29T05:48:23Z,90.0,Sense 2
2025-07-29T05:48:25Z,91.0,Sense 2
2025-07-29T05:48:28Z,91.0,Sense 2
2025-07-29T05:48:31Z,91.0,Sense 2
2025-07-29T05:48:32Z,90.0,Sense 2
2025-07-29T05:48:34Z,91.0,Sense 2
2025-07-29T05:48:37Z,91.0,Sense 2
2025-07-29T05:48:40Z,90.0,Sense 2
2025-07-29T05:48:43Z,90.0,Sense 2
2025-07-29T05:48:44Z,91.0,Sense 2
2025-07-29T05:48:47Z,91.0,Sense 2
2025-07-29T05:48:48Z,92.0,Sense 2
2025-07-29T05:48:51Z,92.0,Sense 2
2025-07-29T05:48:54Z,92.0,Sense 2
2025-07-29T05:48:57Z,94.0,Sense 2
2025-07-29T05:48:59Z,94.0,Sense 2
2025-07-29T05:49:02Z,94.0,Sense 2
2025-07-29T05:49:05Z,94.0,Sense 2
2025-07-29T05:49:07Z,94.0,Sense 2
2025-07-29T05:49:10Z,94.0,Sense 2
2025-07-29T05:49:13Z,94.0,Sense 2
2025-07-29T05:49:16Z,94.0,Sense 2
2025-07-29T05:49:17Z,95.0,Sense 2
2025-07-29T05:49:20Z,94.0,Sense 2
2025-07-29T05:49:23Z,94.0,Sense 2
2025-07-29T05:49:24Z,92.0,Sense 2
2025-07-29T05:49:27Z,92.0,Sense 2
2025-07-29T05:49:30Z,92.0,Sense 2
2025-07-29T05:49:32Z,90.0,Sense 2
2025-07-29T05:49:35Z,90.0,Sense 2
2025-07-29T05:49:38Z,90.0,Sense 2
2025-07-29T05:49:41Z,90.0,Sense 2
2025-07-29T05:49:44Z,90.0,Sense 2
2025-07-29T05:49:47Z,90.0,Sense 2
2025-07-29T05:49:50Z,90.0,Sense 2
2025-07-29T05:49:51Z,89.0,Sense 2
2025-07-29T05:49:54Z,89.0,Sense 2
2025-07-29T05:49:55Z,90.0,Sense 2
2025-07-29T05:49:58Z,90.0,Sense 2
2025-07-29T05:49:59Z,89.0,Sense 2
2025-07-29T05:50:01Z,89.0,Sense 2
2025-07-29T05:50:03Z,90.0,Sense 2
2025-07-29T05:50:05Z,91.0,Sense 2
2025-07-29T05:50:06Z,93.0,Sense 2
2025-07-29T05:50:08Z,94.0,Sense 2
2025-07-29T05:50:11Z,94.0,Sense 2
2025-07-29T05:50:14Z,94.0,Sense 2
2025-07-29T05:50:17Z,94.0,Sense 2
2025-07-29T05:50:20Z,94.0,Sense 2
2025-07-29T05:50:23Z,94.0,Sense 2
2025-07-29T05:50:26Z,94.0,Sense 2
2025-07-29T05:50:29Z,95.0,Sense 2
2025-07-29T05:50:31Z,93.0,Sense 2
2025-07-29T05:50:33Z,92.0,Sense 2
2025-07-29T05:50:36Z,92.0,Sense 2
2025-07-29T05:50:39Z,92.0,Sense 2
2025-07-29T05:50:42Z,92.0,Sense 2
2025-07-29T05:50:45Z,92.0,Sense 2
2025-07-29T05:50:47Z,91.0,Sense 2
2025-07-29T05:50:50Z,91.0,Sense 2
2025-07-29T05:50:51Z,90.0,Sense 2
2025-07-29T05:50:53Z,89.0,Sense 2
2025-07-29T05:50:54Z,88.0,Sense 2
2025-07-29T05:50:57Z,88.0,Sense 2
2025-07-29T05:51:00Z,88.0,Sense 2
2025-07-29T05:51:03Z,88.0,Sense 2
2025-07-29T05:51:04Z,88.0,Sense 2
2025-07-29T05:51:07Z,88.0,Sense 2
2025-07-29T05:51:08Z,90.0,Sense 2
2025-07-29T05:51:10Z,90.0,Sense 2
2025-07-29T05:51:13Z,90.0,Sense 2
2025-07-29T05:51:14Z,89.0,Sense 2
2025-07-29T05:51:16Z,88.0,Sense 2
2025-07-29T05:51:19Z,88.0,Sense 2
2025-07-29T05:51:22Z,88.0,Sense 2
2025-07-29T05:51:25Z,88.0,Sense 2
2025-07-29T05:51:27Z,90.0,Sense 2
2025-07-29T05:51:30Z,90.0,Sense 2
2025-07-29T05:51:33Z,89.0,Sense 2
2025-07-29T05:51:36Z,89.0,Sense 2
2025-07-29T05:51:39Z,89.0,Sense 2
2025-07-29T05:51:41Z,88.0,Sense 2
2025-07-29T05:51:44Z,88.0,Sense 2
2025-07-29T05:51:47Z,88.0,Sense 2
2025-07-29T05:51:50Z,88.0,Sense 2
2025-07-29T05:51:53Z,88.0,Sense 2
2025-07-29T05:51:54Z,87.0,Sense 2
2025-07-29T05:51:57Z,87.0,Sense 2
2025-07-29T05:51:58Z,86.0,Sense 2
2025-07-29T05:52:00Z,87.0,Sense 2
2025-07-29T05:52:03Z,87.0,Sense 2
2025-07-29T05:52:04Z,88.0,Sense 2
2025-07-29T05:52:07Z,88.0,Sense 2
2025-07-29T05:52:09Z,89.0,Sense 2
2025-07-29T05:52:11Z,90.0,Sense 2
2025-07-29T05:52:13Z,90.0,Sense 2
2025-07-29T05:52:15Z,90.0,Sense 2
2025-07-29T05:52:17Z,90.0,Sense 2
2025-07-29T05:52:20Z,90.0,Sense 2
2025-07-29T05:52:23Z,92.0,Sense 2
2025-07-29T05:52:25Z,94.0,Sense 2
2025-07-29T05:52:28Z,94.0,Sense 2
2025-07-29T05:52:29Z,92.0,Sense 2
2025-07-29T05:52:32Z,91.0,Sense 2
2025-07-29T05:52:35Z,91.0,Sense 2
2025-07-29T05:52:36Z,90.0,Sense 2
2025-07-29T05:52:39Z,90.0,Sense 2
2025-07-29T05:52:42Z,89.0,Sense 2
2025-07-29T05:52:44Z,88.0,Sense 2
2025-07-29T05:52:46Z,87.0,Sense 2
2025-07-29T05:52:48Z,86.0,Sense 2
2025-07-29T05:52:51Z,86.0,Sense 2
2025-07-29T05:52:54Z,86.0,Sense 2
2025-07-29T05:52:57Z,86.0,Sense 2
2025-07-29T05:53:00Z,86.0,Sense 2
2025-07-29T05:53:01Z,85.0,Sense 2
2025-07-29T05:53:04Z,85.0,Sense 2
2025-07-29T05:53:07Z,85.0,Sense 2
2025-07-29T05:53:10Z,85.0,Sense 2
2025-07-29T05:53:13Z,85.0,Sense 2
2025-07-29T05:53:14Z,84.0,Sense 2
2025-07-29T05:53:16Z,85.0,Sense 2
2025-07-29T05:53:19Z,85.0,Sense 2
2025-07-29T05:53:20Z,84.0,Sense 2
2025-07-29T05:53:23Z,84.0,Sense 2
2025-07-29T05:53:26Z,84.0,Sense 2
2025-07-29T05:53:29Z,84.0,Sense 2
2025-07-29T05:53:30Z,85.0,Sense 2
2025-07-29T05:53:32Z,86.0,Sense 2
2025-07-29T05:53:35Z,86.0,Sense 2
2025-07-29T05:53:37Z,85.0,Sense 2
2025-07-29T05:53:39Z,86.0,Sense 2
2025-07-29T05:53:42Z,86.0,Sense 2
2025-07-29T05:53:45Z,86.0,Sense 2
2025-07-29T05:53:48Z,86.0,Sense 2
2025-07-29T05:53:51Z,86.0,Sense 2
2025-07-29T05:53:54Z,86.0,Sense 2
2025-07-29T05:53:57Z,86.0,Sense 2
2025-07-29T05:54:00Z,86.0,Sense 2
2025-07-29T05:54:02Z,87.0,Sense 2
2025-07-29T05:54:05Z,87.0,Sense 2
2025-07-29T05:54:06Z,87.0,Sense 2
2025-07-29T05:54:09Z,87.0,Sense 2
2025-07-29T05:54:10Z,88.0,Sense 2
2025-07-29T05:54:13Z,88.0,Sense 2
2025-07-29T05:54:14Z,90.0,Sense 2
2025-07-29T05:54:17Z,90.0,Sense 2
2025-07-29T05:54:18Z,91.0,Sense 2
2025-07-29T05:54:20Z,92.0,Sense 2
2025-07-29T05:54:23Z,92.0,Sense 2
2025-07-29T05:54:24Z,93.0,Sense 2
2025-07-29T05:54:27Z,92.0,Sense 2
2025-07-29T05:54:29Z,91.0,Sense 2
2025-07-29T05:54:31Z,90.0,Sense 2
2025-07-29T05:54:33Z,89.0,Sense 2
2025-07-29T05:54:35Z,88.0,Sense 2
2025-07-29T05:54:37Z,89.0,Sense 2
2025-07-29T05:54:39Z,90.0,Sense 2
2025-07-29T05:54:42Z,90.0,Sense 2
2025-07-29T05:54:43Z,91.0,Sense 2
2025-07-29T05:54:45Z,92.0,Sense 2
2025-07-29T05:54:47Z,94.0,Sense 2
2025-07-29T05:54:49Z,95.0,Sense 2
2025-07-29T05:54:50Z,94.0,Sense 2
2025-07-29T05:54:52Z,92.0,Sense 2
2025-07-29T05:54:54Z,91.0,Sense 2
2025-07-29T05:54:56Z,92.0,Sense 2
2025-07-29T05:54:59Z,92.0,Sense 2
2025-07-29T05:55:02Z,92.0,Sense 2
2025-07-29T05:55:05Z,92.0,Sense 2
2025-07-29T05:55:08Z,92.0,Sense 2
2025-07-29T05:55:11Z,92.0,Sense 2
2025-07-29T05:55:12Z,92.0,Sense 2
2025-07-29T05:55:13Z,91.0,Sense 2
2025-07-29T05:55:16Z,91.0,Sense 2
2025-07-29T05:55:17Z,92.0,Sense 2
2025-07-29T05:55:20Z,92.0,Sense 2
2025-07-29T05:55:21Z,93.0,Sense 2
2025-07-29T05:55:24Z,93.0,Sense 2
2025-07-29T05:55:25Z,96.0,Sense 2
2025-07-29T05:55:27Z,99.0,Sense 2
2025-07-29T05:55:29Z,101.0,Sense 2
2025-07-29T05:55:31Z,103.0,Sense 2
2025-07-29T05:55:33Z,104.0,Sense 2
2025-07-29T05:55:36Z,104.0,Sense 2
2025-07-29T05:55:38Z,106.0,Sense 2
2025-07-29T05:55:41Z,106.0,Sense 2
2025-07-29T05:55:44Z,106.0,Sense 2
2025-07-29T05:55:46Z,108.0,Sense 2
2025-07-29T05:55:48Z,109.0,Sense 2
2025-07-29T05:55:50Z,110.0,Sense 2
2025-07-29T05:55:52Z,109.0,Sense 2
2025-07-29T05:55:54Z,108.0,Sense 2
2025-07-29T05:55:56Z,106.0,Sense 2
2025-07-29T05:55:58Z,108.0,Sense 2
2025-07-29T05:56:01Z,107.0,Sense 2
2025-07-29T05:56:03Z,106.0,Sense 2
2025-07-29T05:56:05Z,107.0,Sense 2
2025-07-29T05:56:08Z,107.0,Sense 2
2025-07-29T05:56:11Z,108.0,Sense 2
2025-07-29T05:56:13Z,107.0,Sense 2
2025-07-29T05:56:15Z,106.0,Sense 2
2025-07-29T05:56:17Z,107.0,Sense 2
2025-07-29T05:56:19Z,108.0,Sense 2
2025-07-29T05:56:21Z,108.0,Sense 2
2025-07-29T05:56:23Z,109.0,Sense 2
2025-07-29T05:56:25Z,112.0,Sense 2
2025-07-29T05:56:26Z,110.0,Sense 2
2025-07-29T05:56:28Z,109.0,Sense 2
2025-07-29T05:56:31Z,109.0,Sense 2
2025-07-29T05:56:32Z,106.0,Sense 2
2025-07-29T05:56:35Z,106.0,Sense 2
2025-07-29T05:56:36Z,108.0,Sense 2
2025-07-29T05:56:38Z,109.0,Sense 2
2025-07-29T05:56:41Z,109.0,Sense 2
2025-07-29T05:56:42Z,111.0,Sense 2
2025-07-29T05:56:45Z,111.0,Sense 2
2025-07-29T05:56:46Z,112.0,Sense 2
2025-07-29T05:56:48Z,113.0,Sense 2
2025-07-29T05:56:51Z,113.0,Sense 2
2025-07-29T05:56:53Z,111.0,Sense 2
2025-07-29T05:56:56Z,111.0,Sense 2
2025-07-29T05:56:59Z,111.0,Sense 2
2025-07-29T05:57:01Z,110.0,Sense 2
2025-07-29T05:57:03Z,109.0,Sense 2
2025-07-29T05:57:06Z,109.0,Sense 2
2025-07-29T05:57:09Z,109.0,Sense 2
2025-07-29T05:57:11Z,110.0,Sense 2
2025-07-29T05:57:14Z,109.0,Sense 2
2025-07-29T05:57:16Z,106.0,Sense 2
2025-07-29T05:57:18Z,105.0,Sense 2
2025-07-29T05:57:20Z,103.0,Sense 2
2025-07-29T05:57:22Z,102.0,Sense 2
2025-07-29T05:57:25Z,102.0,Sense 2
2025-07-29T05:57:26Z,103.0,Sense 2
2025-07-29T05:57:29Z,103.0,Sense 2
2025-07-29T05:57:30Z,104.0,Sense 2
2025-07-29T05:57:32Z,105.0,Sense 2
2025-07-29T05:57:35Z,105.0,Sense 2
2025-07-29T05:57:37Z,106.0,Sense 2
2025-07-29T05:57:39Z,107.0,Sense 2
2025-07-29T05:57:42Z,107.0,Sense 2
2025-07-29T05:57:45Z,105.0,Sense 2
2025-07-29T05:57:47Z,106.0,Sense 2
2025-07-29T05:57:49Z,104.0,Sense 2
2025-07-29T05:57:51Z,102.0,Sense 2
2025-07-29T05:57:53Z,101.0,Sense 2
2025-07-29T05:57:55Z,102.0,Sense 2
2025-07-29T05:57:58Z,102.0,Sense 2
2025-07-29T05:58:01Z,102.0,Sense 2
2025-07-29T05:58:02Z,104.0,Sense 2
2025-07-29T05:58:04Z,105.0,Sense 2
2025-07-29T05:58:07Z,105.0,Sense 2
2025-07-29T05:58:10Z,106.0,Sense 2
2025-07-29T05:58:13Z,106.0,Sense 2
2025-07-29T05:58:16Z,106.0,Sense 2
2025-07-29T05:58:19Z,106.0,Sense 2
2025-07-29T05:58:20Z,105.0,Sense 2
2025-07-29T05:58:22Z,105.0,Sense 2
2025-07-29T05:58:24Z,102.0,Sense 2
2025-07-29T05:58:25Z,100.0,Sense 2
2025-07-29T05:58:27Z,98.0,Sense 2
2025-07-29T05:58:30Z,98.0,Sense 2
2025-07-29T05:58:31Z,100.0,Sense 2
2025-07-29T05:58:34Z,100.0,Sense 2
2025-07-29T05:58:35Z,98.0,Sense 2
2025-07-29T05:58:38Z,98.0,Sense 2
2025-07-29T05:58:39Z,100.0,Sense 2
2025-07-29T05:58:41Z,102.0,Sense 2
2025-07-29T05:58:43Z,103.0,Sense 2
2025-07-29T05:58:45Z,105.0,Sense 2
2025-07-29T05:58:47Z,106.0,Sense 2
2025-07-29T05:58:49Z,107.0,Sense 2
2025-07-29T05:58:50Z,108.0,Sense 2
2025-07-29T05:58:52Z,109.0,Sense 2
2025-07-29T05:58:54Z,110.0,Sense 2
2025-07-29T05:58:56Z,109.0,Sense 2
2025-07-29T05:58:58Z,110.0,Sense 2
2025-07-29T05:59:00Z,111.0,Sense 2
2025-07-29T05:59:03Z,111.0,Sense 2
2025-07-29T05:59:04Z,110.0,Sense 2
2025-07-29T05:59:07Z,110.0,Sense 2
2025-07-29T05:59:10Z,111.0,Sense 2
2025-07-29T05:59:13Z,109.0,Sense 2
2025-07-29T05:59:15Z,103.0,Sense 2
2025-07-29T05:59:17Z,103.0,Sense 2
2025-07-29T05:59:19Z,104.0,Sense 2
2025-07-29T05:59:22Z,104.0,Sense 2
2025-07-29T05:59:23Z,105.0,Sense 2
2025-07-29T05:59:25Z,102.0,Sense 2
2025-07-29T05:59:27Z,98.0,Sense 2
2025-07-29T05:59:29Z,97.0,Sense 2
2025-07-29T05:59:31Z,98.0,Sense 2
2025-07-29T05:59:34Z,98.0,Sense 2
2025-07-29T05:59:37Z,98.0,Sense 2
2025-07-29T05:59:40Z,100.0,Sense 2
2025-07-29T05:59:42Z,104.0,Sense 2
2025-07-29T05:59:44Z,103.0,Sense 2
2025-07-29T05:59:46Z,104.0,Sense 2
2025-07-29T05:59:48Z,105.0,Sense 2
2025-07-29T05:59:51Z,105.0,Sense 2
2025-07-29T05:59:52Z,106.0,Sense 2
2025-07-29T05:59:54Z,105.0,Sense 2
2025-07-29T05:59:56Z,104.0,Sense 2
2025-07-29T05:59:58Z,105.0,Sense 2
2025-07-29T06:00:01Z,104.0,Sense 2
2025-07-29T06:00:04Z,104.0,Sense 2
2025-07-29T06:00:05Z,103.0,Sense 2
2025-07-29T06:00:07Z,104.0,Sense 2
2025-07-29T06:00:10Z,104.0,Sense 2
2025-07-29T06:00:11Z,105.0,Sense 2
2025-07-29T06:00:13Z,106.0,Sense 2
2025-07-29T06:00:15Z,106.0,Sense 2
2025-07-29T06:00:18Z,106.0,Sense 2
2025-07-29T06:00:19Z,104.0,Sense 2
2025-07-29T06:00:22Z,104.0,Sense 2
2025-07-29T06:00:25Z,104.0,Sense 2
2025-07-29T06:00:26Z,103.0,Sense 2
2025-07-29T06:00:28Z,101.0,Sense 2
2025-07-29T06:00:30Z,100.0,Sense 2
2025-07-29T06:00:33Z,100.0,Sense 2
2025-07-29T06:00:36Z,100.0,Sense 2
2025-07-29T06:00:38Z,99.0,Sense 2
2025-07-29T06:00:41Z,99.0,Sense 2
2025-07-29T06:00:42Z,98.0,Sense 2
2025-07-29T06:00:45Z,98.0,Sense 2
2025-07-29T06:00:46Z,99.0,Sense 2
2025-07-29T06:00:48Z,100.0,Sense 2
2025-07-29T06:00:49Z,101.0,Sense 2
2025-07-29T06:00:51Z,102.0,Sense 2
2025-07-29T06:00:54Z,102.0,Sense 2
2025-07-29T06:00:57Z,104.0,Sense 2
2025-07-29T06:01:00Z,104.0,Sense 2
2025-07-29T06:01:03Z,103.0,Sense 2
2025-07-29T06:01:06Z,103.0,Sense 2
2025-07-29T06:01:07Z,105.0,Sense 2
2025-07-29T06:01:09Z,103.0,Sense 2
2025-07-29T06:01:12Z,103.0,Sense 2
2025-07-29T06:01:13Z,104.0,Sense 2
2025-07-29T06:01:14Z,103.0,Sense 2
2025-07-29T06:01:16Z,100.0,Sense 2
2025-07-29T06:01:19Z,100.0,Sense 2
2025-07-29T06:01:20Z,101.0,Sense 2
2025-07-29T06:01:22Z,102.0,Sense 2
2025-07-29T06:01:24Z,103.0,Sense 2
2025-07-29T06:01:26Z,104.0,Sense 2
2025-07-29T06:01:28Z,103.0,Sense 2
2025-07-29T06:01:30Z,102.0,Sense 2
2025-07-29T06:01:32Z,101.0,Sense 2
2025-07-29T06:01:34Z,100.0,Sense 2
2025-07-29T06:01:36Z,99.0,Sense 2
2025-07-29T06:01:37Z,100.0,Sense 2
2025-07-29T06:01:39Z,101.0,Sense 2
2025-07-29T06:01:41Z,102.0,Sense 2
2025-07-29T06:01:43Z,104.0,Sense 2
2025-07-29T06:01:45Z,101.0,Sense 2
2025-07-29T06:01:48Z,101.0,Sense 2
2025-07-29T06:01:51Z,100.0,Sense 2
2025-07-29T06:01:54Z,100.0,Sense 2
2025-07-29T06:01:55Z,102.0,Sense 2
2025-07-29T06:01:58Z,102.0,Sense 2
2025-07-29T06:02:01Z,103.0,Sense 2
2025-07-29T06:02:02Z,104.0,Sense 2
2025-07-29T06:02:05Z,104.0,Sense 2
2025-07-29T06:02:08Z,105.0,Sense 2
2025-07-29T06:02:10Z,106.0,Sense 2
2025-07-29T06:02:12Z,107.0,Sense 2
2025-07-29T06:02:14Z,106.0,Sense 2
2025-07-29T06:02:17Z,106.0,Sense 2
2025-07-29T06:02:20Z,106.0,Sense 2
2025-07-29T06:02:22Z,105.0,Sense 2
2025-07-29T06:02:25Z,105.0,Sense 2
2025-07-29T06:02:27Z,104.0,Sense 2
2025-07-29T06:02:29Z,103.0,Sense 2
2025-07-29T06:02:31Z,104.0,Sense 2
2025-07-29T06:02:33Z,103.0,Sense 2
2025-07-29T06:02:35Z,104.0,Sense 2
2025-07-29T06:02:37Z,99.0,Sense 2
2025-07-29T06:02:39Z,97.0,Sense 2
2025-07-29T06:02:42Z,97.0,Sense 2
2025-07-29T06:02:43Z,96.0,Sense 2
2025-07-29T06:02:45Z,97.0,Sense 2
2025-07-29T06:02:47Z,98.0,Sense 2
2025-07-29T06:02:50Z,98.0,Sense 2
2025-07-29T06:02:53Z,98.0,Sense 2
2025-07-29T06:02:54Z,96.0,Sense 2
2025-07-29T06:02:56Z,95.0,Sense 2
2025-07-29T06:02:58Z,99.0,Sense 2
2025-07-29T06:03:01Z,99.0,Sense 2
2025-07-29T06:03:02Z,98.0,Sense 2
2025-07-29T06:03:04Z,100.0,Sense 2
2025-07-29T06:03:06Z,101.0,Sense 2
2025-07-29T06:03:08Z,102.0,Sense 2
2025-07-29T06:03:10Z,104.0,Sense 2
2025-07-29T06:03:13Z,104.0,Sense 2
2025-07-29T06:03:16Z,104.0,Sense 2
2025-07-29T06:03:17Z,105.0,Sense 2
2025-07-29T06:03:20Z,105.0,Sense 2
2025-07-29T06:03:21Z,104.0,Sense 2
2025-07-29T06:03:24Z,104.0,Sense 2
2025-07-29T06:03:25Z,103.0,Sense 2
2025-07-29T06:03:27Z,101.0,Sense 2
2025-07-29T06:03:29Z,99.0,Sense 2
2025-07-29T06:03:31Z,101.0,Sense 2
2025-07-29T06:03:33Z,103.0,Sense 2
2025-07-29T06:03:35Z,102.0,Sense 2
2025-07-29T06:03:38Z,102.0,Sense 2
2025-07-29T06:03:41Z,102.0,Sense 2
2025-07-29T06:03:42Z,104.0,Sense 2
2025-07-29T06:03:45Z,104.0,Sense 2
2025-07-29T06:03:46Z,106.0,Sense 2
2025-07-29T06:03:49Z,106.0,Sense 2
2025-07-29T06:03:50Z,107.0,Sense 2
2025-07-29T06:03:53Z,107.0,Sense 2
2025-07-29T06:03:56Z,106.0,Sense 2
2025-07-29T06:03:59Z,106.0,Sense 2
2025-07-29T06:04:02Z,106.0,Sense 2
2025-07-29T06:04:05Z,104.0,Sense 2
2025-07-29T06:04:07Z,103.0,Sense 2
2025-07-29T06:04:09Z,102.0,Sense 2
2025-07-29T06:04:11Z,101.0,Sense 2
2025-07-29T06:04:13Z,100.0,Sense 2
2025-07-29T06:04:15Z,98.0,Sense 2
2025-07-29T06:04:17Z,97.0,Sense 2
2025-07-29T06:04:19Z,96.0,Sense 2
2025-07-29T06:04:21Z,98.0,Sense 2
2025-07-29T06:04:23Z,97.0,Sense 2
2025-07-29T06:04:26Z,98.0,Sense 2
2025-07-29T06:04:29Z,98.0,Sense 2
2025-07-29T06:04:32Z,98.0,Sense 2
2025-07-29T06:04:35Z,98.0,Sense 2
2025-07-29T06:04:36Z,97.0,Sense 2
2025-07-29T06:04:38Z,98.0,Sense 2
2025-07-29T06:04:41Z,98.0,Sense 2
2025-07-29T06:04:42Z,99.0,Sense 2
2025-07-29T06:04:44Z,96.0,Sense 2
2025-07-29T06:04:47Z,96.0,Sense 2
2025-07-29T06:04:49Z,95.0,Sense 2
2025-07-29T06:04:52Z,95.0,Sense 2
2025-07-29T06:04:53Z,96.0,Sense 2
2025-07-29T06:04:55Z,98.0,Sense 2
2025-07-29T06:04:57Z,96.0,Sense 2
2025-07-29T06:05:00Z,96.0,Sense 2
2025-07-29T06:05:01Z,94.0,Sense 2
2025-07-29T06:05:03Z,93.0,Sense 2
2025-07-29T06:05:06Z,93.0,Sense 2
2025-07-29T06:05:07Z,94.0,Sense 2
2025-07-29T06:05:09Z,94.0,Sense 2
2025-07-29T06:05:11Z,93.0,Sense 2
2025-07-29T06:05:14Z,92.0,Sense 2
2025-07-29T06:05:16Z,94.0,Sense 2
2025-07-29T06:05:18Z,95.0,Sense 2
2025-07-29T06:05:21Z,95.0,Sense 2
2025-07-29T06:05:22Z,96.0,Sense 2
2025-07-29T06:05:24Z,95.0,Sense 2
2025-07-29T06:05:26Z,94.0,Sense 2
2025-07-29T06:05:28Z,96.0,Sense 2
2025-07-29T06:05:31Z,96.0,Sense 2
2025-07-29T06:05:34Z,96.0,Sense 2
2025-07-29T06:05:37Z,98.0,Sense 2
2025-07-29T06:05:39Z,100.0,Sense 2
2025-07-29T06:05:42Z,100.0,Sense 2
2025-07-29T06:05:43Z,108.0,Sense 2
2025-07-29T06:05:45Z,109.0,Sense 2
2025-07-29T06:05:47Z,108.0,Sense 2
2025-07-29T06:05:49Z,109.0,Sense 2
2025-07-29T06:05:51Z,110.0,Sense 2
2025-07-29T06:05:54Z,110.0,Sense 2
2025-07-29T06:05:57Z,111.0,Sense 2
2025-07-29T06:05:59Z,112.0,Sense 2
2025-07-29T06:06:01Z,114.0,Sense 2
2025-07-29T06:06:04Z,115.0,Sense 2
2025-07-29T06:06:06Z,116.0,Sense 2
2025-07-29T06:06:08Z,116.0,Sense 2
2025-07-29T06:06:11Z,116.0,Sense 2
2025-07-29T06:06:12Z,115.0,Sense 2
2025-07-29T06:06:14Z,112.0,Sense 2
2025-07-29T06:06:17Z,112.0,Sense 2
2025-07-29T06:06:20Z,112.0,Sense 2
2025-07-29T06:06:23Z,112.0,Sense 2
2025-07-29T06:06:25Z,110.0,Sense 2
2025-07-29T06:06:27Z,109.0,Sense 2
2025-07-29T06:06:29Z,110.0,Sense 2
2025-07-29T06:06:31Z,111.0,Sense 2
2025-07-29T06:06:33Z,110.0,Sense 2
2025-07-29T06:06:36Z,110.0,Sense 2
2025-07-29T06:06:39Z,110.0,Sense 2
2025-07-29T06:06:41Z,112.0,Sense 2
2025-07-29T06:06:43Z,113.0,Sense 2
2025-07-29T06:06:45Z,112.0,Sense 2
2025-07-29T06:06:47Z,109.0,Sense 2
2025-07-29T06:06:49Z,108.0,Sense 2
2025-07-29T06:06:50Z,107.0,Sense 2
2025-07-29T06:06:52Z,106.0,Sense 2
2025-07-29T06:06:54Z,104.0,Sense 2
2025-07-29T06:06:56Z,101.0,Sense 2
2025-07-29T06:06:58Z,99.0,Sense 2
2025-07-29T06:07:00Z,97.0,Sense 2
2025-07-29T06:07:02Z,96.0,Sense 2
2025-07-29T06:07:04Z,94.0,Sense 2
2025-07-29T06:07:06Z,94.0,Sense 2
2025-07-29T06:07:08Z,93.0,Sense 2
2025-07-29T06:07:10Z,92.0,Sense 2
2025-07-29T06:07:12Z,94.0,Sense 2
2025-07-29T06:07:13Z,95.0,Sense 2
2025-07-29T06:07:15Z,96.0,Sense 2
2025-07-29T06:07:17Z,95.0,Sense 2
2025-07-29T06:07:19Z,94.0,Sense 2
2025-07-29T06:07:21Z,93.0,Sense 2
2025-07-29T06:07:23Z,93.0,Sense 2
2025-07-29T06:07:25Z,92.0,Sense 2
2025-07-29T06:07:27Z,91.0,Sense 2
2025-07-29T06:07:29Z,90.0,Sense 2
2025-07-29T06:07:32Z,90.0,Sense 2
2025-07-29T06:07:35Z,90.0,Sense 2
2025-07-29T06:07:37Z,91.0,Sense 2
2025-07-29T06:07:38Z,93.0,Sense 2
2025-07-29T06:07:41Z,95.0,Sense 2
2025-07-29T06:07:43Z,97.0,Sense 2
2025-07-29T06:07:46Z,97.0,Sense 2
2025-07-29T06:07:49Z,96.0,Sense 2
2025-07-29T06:07:51Z,96.0,Sense 2
2025-07-29T06:07:54Z,95.0,Sense 2
2025-07-29T06:07:56Z,96.0,Sense 2
2025-07-29T06:07:58Z,97.0,Sense 2
2025-07-29T06:08:00Z,98.0,Sense 2
2025-07-29T06:08:02Z,97.0,Sense 2
2025-07-29T06:08:04Z,98.0,Sense 2
2025-07-29T06:08:06Z,97.0,Sense 2
2025-07-29T06:08:08Z,96.0,Sense 2
2025-07-29T06:08:10Z,97.0,Sense 2
2025-07-29T06:08:13Z,97.0,Sense 2
2025-07-29T06:08:14Z,96.0,Sense 2
2025-07-29T06:08:16Z,94.0,Sense 2
2025-07-29T06:08:19Z,93.0,Sense 2
2025-07-29T06:08:21Z,94.0,Sense 2
2025-07-29T06:08:24Z,94.0,Sense 2
2025-07-29T06:08:27Z,94.0,Sense 2
2025-07-29T06:08:29Z,93.0,Sense 2
2025-07-29T06:08:32Z,93.0,Sense 2
