timestamp,beats per minute,data source
2025-07-19T05:47:04Z,90.0,Sense 2
2025-07-19T05:47:06Z,91.0,Sense 2
2025-07-19T05:47:09Z,91.0,Sense 2
2025-07-19T05:47:10Z,90.0,Sense 2
2025-07-19T05:47:12Z,89.0,Sense 2
2025-07-19T05:47:14Z,88.0,Sense 2
2025-07-19T05:47:16Z,87.0,Sense 2
2025-07-19T05:47:19Z,87.0,Sense 2
2025-07-19T05:47:22Z,88.0,Sense 2
2025-07-19T05:47:25Z,88.0,Sense 2
2025-07-19T05:47:28Z,88.0,Sense 2
2025-07-19T05:47:31Z,87.0,Sense 2
2025-07-19T05:47:34Z,87.0,Sense 2
2025-07-19T05:47:37Z,86.0,Sense 2
2025-07-19T05:47:40Z,86.0,Sense 2
2025-07-19T05:47:43Z,86.0,Sense 2
2025-07-19T05:47:46Z,86.0,Sense 2
2025-07-19T05:47:49Z,86.0,Sense 2
2025-07-19T05:47:52Z,86.0,Sense 2
2025-07-19T05:47:55Z,86.0,Sense 2
2025-07-19T05:47:58Z,86.0,Sense 2
2025-07-19T05:48:01Z,86.0,Sense 2
2025-07-19T05:48:04Z,84.0,Sense 2
2025-07-19T05:48:06Z,83.0,Sense 2
2025-07-19T05:48:09Z,83.0,Sense 2
2025-07-19T05:48:10Z,82.0,Sense 2
2025-07-19T05:48:12Z,83.0,Sense 2
2025-07-19T05:48:14Z,84.0,Sense 2
2025-07-19T05:48:17Z,85.0,Sense 2
2025-07-19T05:48:19Z,88.0,Sense 2
2025-07-19T05:48:21Z,88.0,Sense 2
2025-07-19T05:48:24Z,88.0,Sense 2
2025-07-19T05:48:27Z,88.0,Sense 2
2025-07-19T05:48:29Z,87.0,Sense 2
2025-07-19T05:48:31Z,88.0,Sense 2
2025-07-19T05:48:34Z,88.0,Sense 2
2025-07-19T05:48:37Z,88.0,Sense 2
2025-07-19T05:48:39Z,86.0,Sense 2
2025-07-19T05:48:41Z,85.0,Sense 2
2025-07-19T05:48:42Z,84.0,Sense 2
2025-07-19T05:48:45Z,84.0,Sense 2
2025-07-19T05:48:48Z,85.0,Sense 2
2025-07-19T05:48:51Z,85.0,Sense 2
2025-07-19T05:48:54Z,85.0,Sense 2
2025-07-19T05:48:56Z,84.0,Sense 2
2025-07-19T05:48:59Z,84.0,Sense 2
2025-07-19T05:49:00Z,82.0,Sense 2
2025-07-19T05:49:03Z,82.0,Sense 2
2025-07-19T05:49:05Z,81.0,Sense 2
2025-07-19T05:49:07Z,80.0,Sense 2
2025-07-19T05:49:09Z,81.0,Sense 2
2025-07-19T05:49:12Z,81.0,Sense 2
2025-07-19T05:49:15Z,80.0,Sense 2
2025-07-19T05:49:18Z,80.0,Sense 2
2025-07-19T05:49:19Z,80.0,Sense 2
2025-07-19T05:49:21Z,79.0,Sense 2
2025-07-19T05:49:23Z,78.0,Sense 2
2025-07-19T05:49:25Z,78.0,Sense 2
2025-07-19T05:49:28Z,78.0,Sense 2
2025-07-19T05:49:31Z,78.0,Sense 2
2025-07-19T05:49:34Z,79.0,Sense 2
2025-07-19T05:49:37Z,79.0,Sense 2
2025-07-19T05:49:40Z,78.0,Sense 2
2025-07-19T05:49:43Z,78.0,Sense 2
2025-07-19T05:49:46Z,77.0,Sense 2
2025-07-19T05:49:48Z,76.0,Sense 2
2025-07-19T05:49:51Z,76.0,Sense 2
2025-07-19T05:49:54Z,76.0,Sense 2
2025-07-19T05:49:55Z,75.0,Sense 2
2025-07-19T05:49:57Z,74.0,Sense 2
2025-07-19T05:50:00Z,74.0,Sense 2
2025-07-19T05:50:03Z,74.0,Sense 2
2025-07-19T05:50:06Z,74.0,Sense 2
2025-07-19T05:50:07Z,75.0,Sense 2
2025-07-19T05:50:09Z,76.0,Sense 2
2025-07-19T05:50:12Z,76.0,Sense 2
2025-07-19T05:50:15Z,77.0,Sense 2
2025-07-19T05:50:18Z,78.0,Sense 2
2025-07-19T05:50:21Z,78.0,Sense 2
2025-07-19T05:50:24Z,78.0,Sense 2
2025-07-19T05:50:27Z,78.0,Sense 2
2025-07-19T05:50:28Z,77.0,Sense 2
2025-07-19T05:50:31Z,77.0,Sense 2
2025-07-19T05:50:32Z,77.0,Sense 2
2025-07-19T05:50:34Z,78.0,Sense 2
2025-07-19T05:50:37Z,78.0,Sense 2
2025-07-19T05:50:38Z,79.0,Sense 2
2025-07-19T05:50:40Z,80.0,Sense 2
2025-07-19T05:50:43Z,80.0,Sense 2
2025-07-19T05:50:46Z,80.0,Sense 2
2025-07-19T05:50:49Z,80.0,Sense 2
2025-07-19T05:50:51Z,80.0,Sense 2
2025-07-19T05:50:54Z,80.0,Sense 2
2025-07-19T05:50:57Z,80.0,Sense 2
2025-07-19T05:51:00Z,80.0,Sense 2
2025-07-19T05:51:01Z,79.0,Sense 2
2025-07-19T05:51:03Z,78.0,Sense 2
2025-07-19T05:51:06Z,78.0,Sense 2
2025-07-19T05:51:09Z,78.0,Sense 2
2025-07-19T05:51:12Z,79.0,Sense 2
2025-07-19T05:51:15Z,79.0,Sense 2
2025-07-19T05:51:16Z,78.0,Sense 2
2025-07-19T05:51:19Z,78.0,Sense 2
2025-07-19T05:51:22Z,78.0,Sense 2
2025-07-19T05:51:24Z,77.0,Sense 2
2025-07-19T05:51:27Z,77.0,Sense 2
2025-07-19T05:51:28Z,76.0,Sense 2
2025-07-19T05:51:31Z,76.0,Sense 2
2025-07-19T05:51:34Z,76.0,Sense 2
2025-07-19T05:51:37Z,77.0,Sense 2
2025-07-19T05:51:39Z,78.0,Sense 2
2025-07-19T05:51:41Z,78.0,Sense 2
2025-07-19T05:51:43Z,79.0,Sense 2
2025-07-19T05:51:45Z,79.0,Sense 2
2025-07-19T05:51:47Z,78.0,Sense 2
2025-07-19T05:51:49Z,77.0,Sense 2
2025-07-19T05:51:51Z,76.0,Sense 2
2025-07-19T05:51:54Z,76.0,Sense 2
2025-07-19T05:51:57Z,76.0,Sense 2
2025-07-19T05:52:00Z,76.0,Sense 2
2025-07-19T05:52:03Z,76.0,Sense 2
2025-07-19T05:52:06Z,77.0,Sense 2
2025-07-19T05:52:09Z,77.0,Sense 2
2025-07-19T05:52:10Z,76.0,Sense 2
2025-07-19T05:52:13Z,76.0,Sense 2
2025-07-19T05:52:14Z,75.0,Sense 2
2025-07-19T05:52:16Z,74.0,Sense 2
2025-07-19T05:52:19Z,74.0,Sense 2
2025-07-19T05:52:22Z,74.0,Sense 2
2025-07-19T05:52:25Z,74.0,Sense 2
2025-07-19T05:52:28Z,74.0,Sense 2
2025-07-19T05:52:31Z,75.0,Sense 2
2025-07-19T05:52:34Z,75.0,Sense 2
2025-07-19T05:52:35Z,76.0,Sense 2
2025-07-19T05:52:38Z,76.0,Sense 2
2025-07-19T05:52:41Z,76.0,Sense 2
2025-07-19T05:52:44Z,76.0,Sense 2
2025-07-19T05:52:47Z,76.0,Sense 2
2025-07-19T05:52:48Z,77.0,Sense 2
2025-07-19T05:52:50Z,78.0,Sense 2
2025-07-19T05:52:53Z,78.0,Sense 2
2025-07-19T05:52:54Z,77.0,Sense 2
2025-07-19T05:52:57Z,77.0,Sense 2
2025-07-19T05:52:58Z,76.0,Sense 2
2025-07-19T05:53:01Z,76.0,Sense 2
2025-07-19T05:53:04Z,76.0,Sense 2
2025-07-19T05:53:07Z,76.0,Sense 2
2025-07-19T05:53:10Z,76.0,Sense 2
2025-07-19T05:53:13Z,76.0,Sense 2
2025-07-19T05:53:16Z,76.0,Sense 2
2025-07-19T05:53:19Z,76.0,Sense 2
2025-07-19T05:53:22Z,76.0,Sense 2
2025-07-19T05:53:25Z,76.0,Sense 2
2025-07-19T05:53:28Z,76.0,Sense 2
2025-07-19T05:53:31Z,76.0,Sense 2
2025-07-19T05:53:32Z,75.0,Sense 2
2025-07-19T05:53:35Z,75.0,Sense 2
2025-07-19T05:53:38Z,75.0,Sense 2
2025-07-19T05:53:40Z,76.0,Sense 2
2025-07-19T05:53:43Z,76.0,Sense 2
2025-07-19T05:53:46Z,76.0,Sense 2
2025-07-19T05:53:48Z,75.0,Sense 2
2025-07-19T05:53:51Z,75.0,Sense 2
2025-07-19T05:53:52Z,74.0,Sense 2
2025-07-19T05:53:53Z,75.0,Sense 2
2025-07-19T05:53:55Z,75.0,Sense 2
2025-07-19T05:53:58Z,75.0,Sense 2
2025-07-19T05:54:01Z,76.0,Sense 2
2025-07-19T05:54:04Z,76.0,Sense 2
2025-07-19T05:54:05Z,77.0,Sense 2
2025-07-19T05:54:08Z,77.0,Sense 2
2025-07-19T05:54:09Z,76.0,Sense 2
2025-07-19T05:54:12Z,76.0,Sense 2
2025-07-19T05:54:15Z,75.0,Sense 2
2025-07-19T05:54:17Z,74.0,Sense 2
2025-07-19T05:54:20Z,74.0,Sense 2
2025-07-19T05:54:23Z,74.0,Sense 2
2025-07-19T05:54:26Z,74.0,Sense 2
2025-07-19T05:54:29Z,74.0,Sense 2
2025-07-19T05:54:30Z,73.0,Sense 2
2025-07-19T05:54:33Z,73.0,Sense 2
2025-07-19T05:54:36Z,73.0,Sense 2
2025-07-19T05:54:39Z,73.0,Sense 2
2025-07-19T05:54:42Z,73.0,Sense 2
2025-07-19T05:54:43Z,74.0,Sense 2
2025-07-19T05:54:46Z,74.0,Sense 2
2025-07-19T05:54:47Z,75.0,Sense 2
2025-07-19T05:54:49Z,76.0,Sense 2
2025-07-19T05:54:51Z,74.0,Sense 2
2025-07-19T05:54:54Z,74.0,Sense 2
2025-07-19T05:54:57Z,74.0,Sense 2
2025-07-19T05:55:00Z,74.0,Sense 2
2025-07-19T05:55:01Z,74.0,Sense 2
2025-07-19T05:55:04Z,74.0,Sense 2
2025-07-19T05:55:07Z,74.0,Sense 2
2025-07-19T05:55:10Z,74.0,Sense 2
2025-07-19T05:55:13Z,74.0,Sense 2
2025-07-19T05:55:16Z,74.0,Sense 2
2025-07-19T05:55:19Z,74.0,Sense 2
2025-07-19T05:55:22Z,74.0,Sense 2
2025-07-19T05:55:25Z,74.0,Sense 2
2025-07-19T05:55:28Z,75.0,Sense 2
2025-07-19T05:55:31Z,75.0,Sense 2
2025-07-19T05:55:34Z,75.0,Sense 2
2025-07-19T05:55:37Z,76.0,Sense 2
2025-07-19T05:55:40Z,76.0,Sense 2
2025-07-19T05:55:43Z,76.0,Sense 2
2025-07-19T05:55:46Z,76.0,Sense 2
2025-07-19T05:55:49Z,76.0,Sense 2
2025-07-19T05:55:52Z,76.0,Sense 2
2025-07-19T05:55:55Z,76.0,Sense 2
2025-07-19T05:55:58Z,77.0,Sense 2
2025-07-19T05:56:00Z,78.0,Sense 2
2025-07-19T05:56:03Z,78.0,Sense 2
2025-07-19T05:56:04Z,77.0,Sense 2
2025-07-19T05:56:06Z,78.0,Sense 2
2025-07-19T05:56:09Z,78.0,Sense 2
2025-07-19T05:56:10Z,77.0,Sense 2
2025-07-19T05:56:13Z,77.0,Sense 2
2025-07-19T05:56:14Z,78.0,Sense 2
2025-07-19T05:56:17Z,78.0,Sense 2
2025-07-19T05:56:19Z,78.0,Sense 2
2025-07-19T05:56:22Z,78.0,Sense 2
2025-07-19T05:56:23Z,77.0,Sense 2
2025-07-19T05:56:26Z,77.0,Sense 2
2025-07-19T05:56:27Z,78.0,Sense 2
2025-07-19T05:56:30Z,78.0,Sense 2
2025-07-19T05:56:31Z,77.0,Sense 2
2025-07-19T05:56:34Z,77.0,Sense 2
2025-07-19T05:56:35Z,78.0,Sense 2
2025-07-19T05:56:38Z,78.0,Sense 2
2025-07-19T05:56:41Z,78.0,Sense 2
2025-07-19T05:56:44Z,78.0,Sense 2
2025-07-19T05:56:46Z,78.0,Sense 2
2025-07-19T05:56:49Z,78.0,Sense 2
2025-07-19T05:56:50Z,78.0,Sense 2
2025-07-19T05:56:52Z,77.0,Sense 2
2025-07-19T05:56:54Z,76.0,Sense 2
2025-07-19T05:56:57Z,76.0,Sense 2
2025-07-19T05:56:58Z,75.0,Sense 2
2025-07-19T05:57:01Z,75.0,Sense 2
2025-07-19T05:57:04Z,76.0,Sense 2
2025-07-19T05:57:07Z,78.0,Sense 2
2025-07-19T05:57:10Z,78.0,Sense 2
2025-07-19T05:57:11Z,79.0,Sense 2
2025-07-19T05:57:13Z,80.0,Sense 2
2025-07-19T05:57:15Z,82.0,Sense 2
2025-07-19T05:57:17Z,83.0,Sense 2
2025-07-19T05:57:19Z,85.0,Sense 2
2025-07-19T05:57:21Z,87.0,Sense 2
2025-07-19T05:57:23Z,86.0,Sense 2
2025-07-19T05:57:26Z,86.0,Sense 2
2025-07-19T05:57:29Z,87.0,Sense 2
2025-07-19T05:57:30Z,88.0,Sense 2
2025-07-19T05:57:33Z,88.0,Sense 2
2025-07-19T05:57:36Z,88.0,Sense 2
2025-07-19T05:57:38Z,86.0,Sense 2
2025-07-19T05:57:40Z,85.0,Sense 2
2025-07-19T05:57:43Z,85.0,Sense 2
2025-07-19T05:57:44Z,85.0,Sense 2
2025-07-19T05:57:46Z,85.0,Sense 2
2025-07-19T05:57:48Z,84.0,Sense 2
2025-07-19T05:57:50Z,83.0,Sense 2
2025-07-19T05:57:52Z,82.0,Sense 2
2025-07-19T05:57:53Z,83.0,Sense 2
2025-07-19T05:57:55Z,82.0,Sense 2
2025-07-19T05:57:58Z,82.0,Sense 2
2025-07-19T05:57:59Z,83.0,Sense 2
2025-07-19T05:58:01Z,82.0,Sense 2
2025-07-19T05:58:03Z,82.0,Sense 2
2025-07-19T05:58:06Z,82.0,Sense 2
2025-07-19T05:58:07Z,81.0,Sense 2
2025-07-19T05:58:09Z,80.0,Sense 2
2025-07-19T05:58:11Z,79.0,Sense 2
2025-07-19T05:58:14Z,79.0,Sense 2
2025-07-19T05:58:17Z,80.0,Sense 2
2025-07-19T05:58:18Z,82.0,Sense 2
2025-07-19T05:58:20Z,81.0,Sense 2
2025-07-19T05:58:23Z,81.0,Sense 2
2025-07-19T05:58:26Z,81.0,Sense 2
2025-07-19T05:58:29Z,81.0,Sense 2
2025-07-19T05:58:30Z,80.0,Sense 2
2025-07-19T05:58:33Z,80.0,Sense 2
2025-07-19T05:58:36Z,80.0,Sense 2
2025-07-19T05:58:39Z,80.0,Sense 2
2025-07-19T05:58:40Z,79.0,Sense 2
2025-07-19T05:58:41Z,80.0,Sense 2
2025-07-19T05:58:43Z,79.0,Sense 2
2025-07-19T05:58:46Z,79.0,Sense 2
2025-07-19T05:58:47Z,80.0,Sense 2
2025-07-19T05:58:50Z,80.0,Sense 2
2025-07-19T05:58:53Z,81.0,Sense 2
2025-07-19T05:58:55Z,81.0,Sense 2
2025-07-19T05:58:57Z,80.0,Sense 2
2025-07-19T05:59:00Z,80.0,Sense 2
2025-07-19T05:59:03Z,79.0,Sense 2
2025-07-19T05:59:05Z,78.0,Sense 2
2025-07-19T05:59:08Z,78.0,Sense 2
2025-07-19T05:59:10Z,77.0,Sense 2
2025-07-19T05:59:12Z,76.0,Sense 2
2025-07-19T05:59:14Z,76.0,Sense 2
2025-07-19T05:59:16Z,76.0,Sense 2
2025-07-19T05:59:19Z,76.0,Sense 2
2025-07-19T05:59:22Z,76.0,Sense 2
2025-07-19T05:59:25Z,76.0,Sense 2
2025-07-19T05:59:28Z,76.0,Sense 2
2025-07-19T05:59:31Z,76.0,Sense 2
2025-07-19T05:59:34Z,76.0,Sense 2
2025-07-19T05:59:35Z,77.0,Sense 2
2025-07-19T05:59:37Z,78.0,Sense 2
2025-07-19T05:59:40Z,78.0,Sense 2
2025-07-19T05:59:43Z,77.0,Sense 2
2025-07-19T05:59:46Z,77.0,Sense 2
2025-07-19T05:59:49Z,76.0,Sense 2
2025-07-19T05:59:52Z,76.0,Sense 2
2025-07-19T05:59:55Z,76.0,Sense 2
2025-07-19T05:59:58Z,76.0,Sense 2
2025-07-19T06:00:01Z,76.0,Sense 2
2025-07-19T06:00:02Z,77.0,Sense 2
2025-07-19T06:00:05Z,77.0,Sense 2
2025-07-19T06:00:08Z,77.0,Sense 2
2025-07-19T06:00:11Z,77.0,Sense 2
2025-07-19T06:00:14Z,77.0,Sense 2
2025-07-19T06:00:17Z,77.0,Sense 2
2025-07-19T06:00:20Z,77.0,Sense 2
2025-07-19T06:00:23Z,77.0,Sense 2
2025-07-19T06:00:26Z,77.0,Sense 2
2025-07-19T06:00:27Z,77.0,Sense 2
2025-07-19T06:00:30Z,77.0,Sense 2
2025-07-19T06:00:31Z,78.0,Sense 2
2025-07-19T06:00:34Z,78.0,Sense 2
2025-07-19T06:00:37Z,78.0,Sense 2
2025-07-19T06:00:39Z,78.0,Sense 2
2025-07-19T06:00:41Z,79.0,Sense 2
2025-07-19T06:00:42Z,80.0,Sense 2
2025-07-19T06:00:45Z,80.0,Sense 2
2025-07-19T06:00:46Z,81.0,Sense 2
2025-07-19T06:00:48Z,80.0,Sense 2
2025-07-19T06:00:50Z,81.0,Sense 2
2025-07-19T06:00:53Z,81.0,Sense 2
2025-07-19T06:00:54Z,80.0,Sense 2
2025-07-19T06:00:57Z,80.0,Sense 2
2025-07-19T06:00:58Z,78.0,Sense 2
2025-07-19T06:01:00Z,77.0,Sense 2
2025-07-19T06:01:02Z,76.0,Sense 2
2025-07-19T06:01:05Z,75.0,Sense 2
2025-07-19T06:01:07Z,74.0,Sense 2
2025-07-19T06:01:09Z,74.0,Sense 2
2025-07-19T06:01:12Z,74.0,Sense 2
2025-07-19T06:01:13Z,74.0,Sense 2
2025-07-19T06:01:16Z,74.0,Sense 2
2025-07-19T06:01:19Z,74.0,Sense 2
2025-07-19T06:01:22Z,74.0,Sense 2
2025-07-19T06:01:25Z,74.0,Sense 2
2025-07-19T06:01:27Z,74.0,Sense 2
2025-07-19T06:01:30Z,74.0,Sense 2
2025-07-19T06:01:33Z,74.0,Sense 2
2025-07-19T06:01:34Z,75.0,Sense 2
2025-07-19T06:01:36Z,76.0,Sense 2
2025-07-19T06:01:39Z,76.0,Sense 2
2025-07-19T06:01:42Z,75.0,Sense 2
2025-07-19T06:01:45Z,75.0,Sense 2
2025-07-19T06:01:48Z,74.0,Sense 2
2025-07-19T06:01:51Z,74.0,Sense 2
2025-07-19T06:01:54Z,74.0,Sense 2
2025-07-19T06:01:57Z,74.0,Sense 2
2025-07-19T06:02:00Z,74.0,Sense 2
2025-07-19T06:02:03Z,74.0,Sense 2
2025-07-19T06:02:06Z,74.0,Sense 2
2025-07-19T06:02:09Z,74.0,Sense 2
2025-07-19T06:02:12Z,74.0,Sense 2
2025-07-19T06:02:15Z,74.0,Sense 2
2025-07-19T06:02:18Z,74.0,Sense 2
2025-07-19T06:02:21Z,74.0,Sense 2
2025-07-19T06:02:24Z,74.0,Sense 2
2025-07-19T06:02:27Z,74.0,Sense 2
2025-07-19T06:02:30Z,74.0,Sense 2
2025-07-19T06:02:33Z,74.0,Sense 2
2025-07-19T06:02:36Z,74.0,Sense 2
2025-07-19T06:02:38Z,73.0,Sense 2
2025-07-19T06:02:40Z,74.0,Sense 2
2025-07-19T06:02:41Z,74.0,Sense 2
2025-07-19T06:02:44Z,74.0,Sense 2
2025-07-19T06:02:47Z,74.0,Sense 2
2025-07-19T06:02:50Z,74.0,Sense 2
2025-07-19T06:02:53Z,74.0,Sense 2
2025-07-19T06:02:56Z,74.0,Sense 2
2025-07-19T06:02:59Z,74.0,Sense 2
2025-07-19T06:03:02Z,74.0,Sense 2
2025-07-19T06:03:05Z,74.0,Sense 2
2025-07-19T06:03:08Z,74.0,Sense 2
2025-07-19T06:03:11Z,74.0,Sense 2
2025-07-19T06:03:14Z,74.0,Sense 2
2025-07-19T06:03:17Z,74.0,Sense 2
2025-07-19T06:03:20Z,74.0,Sense 2
2025-07-19T06:03:23Z,74.0,Sense 2
2025-07-19T06:03:26Z,74.0,Sense 2
2025-07-19T06:03:29Z,74.0,Sense 2
2025-07-19T06:03:32Z,74.0,Sense 2
2025-07-19T06:03:33Z,75.0,Sense 2
2025-07-19T06:03:35Z,76.0,Sense 2
2025-07-19T06:03:37Z,76.0,Sense 2
2025-07-19T06:03:39Z,77.0,Sense 2
2025-07-19T06:03:41Z,76.0,Sense 2
2025-07-19T06:03:44Z,76.0,Sense 2
2025-07-19T06:03:47Z,76.0,Sense 2
2025-07-19T06:03:49Z,76.0,Sense 2
2025-07-19T06:03:52Z,76.0,Sense 2
2025-07-19T06:03:53Z,76.0,Sense 2
2025-07-19T06:03:56Z,75.0,Sense 2
2025-07-19T06:03:59Z,75.0,Sense 2
2025-07-19T06:04:02Z,75.0,Sense 2
2025-07-19T06:04:04Z,74.0,Sense 2
2025-07-19T06:04:07Z,74.0,Sense 2
2025-07-19T06:04:10Z,74.0,Sense 2
2025-07-19T06:04:13Z,74.0,Sense 2
2025-07-19T06:04:16Z,74.0,Sense 2
2025-07-19T06:04:19Z,74.0,Sense 2
2025-07-19T06:04:22Z,74.0,Sense 2
2025-07-19T06:04:25Z,74.0,Sense 2
2025-07-19T06:04:28Z,74.0,Sense 2
2025-07-19T06:04:31Z,73.0,Sense 2
2025-07-19T06:04:33Z,73.0,Sense 2
2025-07-19T06:04:35Z,74.0,Sense 2
2025-07-19T06:04:38Z,74.0,Sense 2
2025-07-19T06:04:41Z,74.0,Sense 2
2025-07-19T06:04:42Z,74.0,Sense 2
2025-07-19T06:04:44Z,76.0,Sense 2
2025-07-19T06:04:46Z,76.0,Sense 2
2025-07-19T06:04:49Z,76.0,Sense 2
2025-07-19T06:04:52Z,76.0,Sense 2
2025-07-19T06:04:55Z,76.0,Sense 2
2025-07-19T06:04:56Z,75.0,Sense 2
2025-07-19T06:04:59Z,75.0,Sense 2
2025-07-19T06:05:02Z,76.0,Sense 2
2025-07-19T06:05:04Z,76.0,Sense 2
2025-07-19T06:05:05Z,75.0,Sense 2
2025-07-19T06:05:08Z,75.0,Sense 2
2025-07-19T06:05:09Z,76.0,Sense 2
2025-07-19T06:05:12Z,76.0,Sense 2
2025-07-19T06:05:13Z,78.0,Sense 2
2025-07-19T06:05:16Z,78.0,Sense 2
2025-07-19T06:05:19Z,78.0,Sense 2
2025-07-19T06:05:21Z,79.0,Sense 2
2025-07-19T06:05:23Z,80.0,Sense 2
2025-07-19T06:05:25Z,81.0,Sense 2
2025-07-19T06:05:28Z,81.0,Sense 2
2025-07-19T06:05:29Z,82.0,Sense 2
2025-07-19T06:05:30Z,81.0,Sense 2
2025-07-19T06:05:32Z,80.0,Sense 2
2025-07-19T06:05:35Z,80.0,Sense 2
2025-07-19T06:05:36Z,81.0,Sense 2
2025-07-19T06:05:39Z,81.0,Sense 2
2025-07-19T06:05:42Z,82.0,Sense 2
2025-07-19T06:05:45Z,82.0,Sense 2
2025-07-19T06:05:48Z,82.0,Sense 2
2025-07-19T06:05:51Z,82.0,Sense 2
2025-07-19T06:05:52Z,80.0,Sense 2
2025-07-19T06:05:53Z,79.0,Sense 2
2025-07-19T06:05:55Z,78.0,Sense 2
2025-07-19T06:05:58Z,78.0,Sense 2
2025-07-19T06:05:59Z,77.0,Sense 2
2025-07-19T06:06:01Z,77.0,Sense 2
2025-07-19T06:06:03Z,76.0,Sense 2
2025-07-19T06:06:06Z,76.0,Sense 2
2025-07-19T06:06:09Z,76.0,Sense 2
2025-07-19T06:06:12Z,76.0,Sense 2
2025-07-19T06:06:15Z,76.0,Sense 2
2025-07-19T06:06:18Z,76.0,Sense 2
2025-07-19T06:06:21Z,76.0,Sense 2
2025-07-19T06:06:24Z,76.0,Sense 2
2025-07-19T06:06:27Z,76.0,Sense 2
2025-07-19T06:06:30Z,76.0,Sense 2
2025-07-19T06:06:33Z,76.0,Sense 2
2025-07-19T06:06:36Z,76.0,Sense 2
2025-07-19T06:06:39Z,76.0,Sense 2
2025-07-19T06:06:41Z,77.0,Sense 2
2025-07-19T06:06:43Z,78.0,Sense 2
2025-07-19T06:06:46Z,78.0,Sense 2
2025-07-19T06:06:47Z,77.0,Sense 2
2025-07-19T06:06:50Z,77.0,Sense 2
2025-07-19T06:06:53Z,77.0,Sense 2
2025-07-19T06:06:56Z,77.0,Sense 2
2025-07-19T06:06:59Z,77.0,Sense 2
2025-07-19T06:07:02Z,77.0,Sense 2
2025-07-19T06:07:03Z,76.0,Sense 2
2025-07-19T06:07:06Z,76.0,Sense 2
2025-07-19T06:07:09Z,76.0,Sense 2
2025-07-19T06:07:12Z,76.0,Sense 2
2025-07-19T06:07:14Z,76.0,Sense 2
2025-07-19T06:07:17Z,76.0,Sense 2
2025-07-19T06:07:20Z,76.0,Sense 2
2025-07-19T06:07:23Z,76.0,Sense 2
2025-07-19T06:07:26Z,76.0,Sense 2
2025-07-19T06:07:29Z,77.0,Sense 2
2025-07-19T06:07:32Z,77.0,Sense 2
2025-07-19T06:07:35Z,77.0,Sense 2
2025-07-19T06:07:38Z,77.0,Sense 2
2025-07-19T06:07:41Z,77.0,Sense 2
2025-07-19T06:07:43Z,76.0,Sense 2
2025-07-19T06:07:45Z,77.0,Sense 2
2025-07-19T06:07:48Z,77.0,Sense 2
2025-07-19T06:07:51Z,77.0,Sense 2
2025-07-19T06:07:54Z,77.0,Sense 2
2025-07-19T06:07:57Z,77.0,Sense 2
2025-07-19T06:08:00Z,77.0,Sense 2
2025-07-19T06:08:02Z,76.0,Sense 2
2025-07-19T06:08:05Z,76.0,Sense 2
2025-07-19T06:08:08Z,77.0,Sense 2
2025-07-19T06:08:11Z,77.0,Sense 2
2025-07-19T06:08:14Z,77.0,Sense 2
2025-07-19T06:08:16Z,76.0,Sense 2
2025-07-19T06:08:19Z,76.0,Sense 2
2025-07-19T06:08:22Z,76.0,Sense 2
2025-07-19T06:08:25Z,75.0,Sense 2
2025-07-19T06:08:28Z,75.0,Sense 2
2025-07-19T06:08:29Z,74.0,Sense 2
2025-07-19T06:08:32Z,74.0,Sense 2
2025-07-19T06:08:35Z,74.0,Sense 2
2025-07-19T06:08:38Z,74.0,Sense 2
2025-07-19T06:08:39Z,75.0,Sense 2
2025-07-19T06:08:42Z,75.0,Sense 2
2025-07-19T06:08:44Z,76.0,Sense 2
2025-07-19T06:08:46Z,75.0,Sense 2
2025-07-19T06:08:49Z,75.0,Sense 2
2025-07-19T06:08:52Z,75.0,Sense 2
2025-07-19T06:08:54Z,74.0,Sense 2
2025-07-19T06:08:57Z,74.0,Sense 2
2025-07-19T06:09:00Z,74.0,Sense 2
2025-07-19T06:09:03Z,74.0,Sense 2
2025-07-19T06:09:04Z,75.0,Sense 2
2025-07-19T06:09:07Z,76.0,Sense 2
2025-07-19T06:09:10Z,76.0,Sense 2
2025-07-19T06:09:13Z,76.0,Sense 2
2025-07-19T06:09:16Z,76.0,Sense 2
2025-07-19T06:09:17Z,76.0,Sense 2
2025-07-19T06:09:19Z,78.0,Sense 2
2025-07-19T06:09:21Z,79.0,Sense 2
2025-07-19T06:09:23Z,80.0,Sense 2
2025-07-19T06:09:25Z,80.0,Sense 2
2025-07-19T06:09:28Z,80.0,Sense 2
2025-07-19T06:09:31Z,80.0,Sense 2
2025-07-19T06:09:34Z,79.0,Sense 2
2025-07-19T06:09:36Z,78.0,Sense 2
2025-07-19T06:09:39Z,78.0,Sense 2
2025-07-19T06:09:42Z,77.0,Sense 2
2025-07-19T06:09:45Z,77.0,Sense 2
2025-07-19T06:09:46Z,76.0,Sense 2
2025-07-19T06:09:49Z,76.0,Sense 2
2025-07-19T06:09:52Z,76.0,Sense 2
2025-07-19T06:09:55Z,78.0,Sense 2
2025-07-19T06:09:58Z,78.0,Sense 2
2025-07-19T06:10:01Z,79.0,Sense 2
2025-07-19T06:10:03Z,78.0,Sense 2
2025-07-19T06:10:05Z,78.0,Sense 2
2025-07-19T06:10:08Z,78.0,Sense 2
2025-07-19T06:10:11Z,78.0,Sense 2
2025-07-19T06:10:13Z,78.0,Sense 2
2025-07-19T06:10:16Z,78.0,Sense 2
