timestamp,beats per minute,data source
2025-08-21T14:19:09Z,63.0,Sense 2
2025-08-21T14:19:11Z,62.0,Sense 2
2025-08-21T14:19:14Z,62.0,Sense 2
2025-08-21T14:19:17Z,62.0,Sense 2
2025-08-21T14:19:20Z,62.0,Sense 2
2025-08-21T14:19:23Z,62.0,Sense 2
2025-08-21T14:19:25Z,62.0,Sense 2
2025-08-21T14:19:28Z,62.0,Sense 2
2025-08-21T14:19:31Z,62.0,Sense 2
2025-08-21T14:19:34Z,62.0,Sense 2
2025-08-21T14:19:36Z,63.0,Sense 2
2025-08-21T14:19:39Z,63.0,Sense 2
2025-08-21T14:19:40Z,64.0,Sense 2
2025-08-21T14:19:43Z,64.0,Sense 2
2025-08-21T14:19:46Z,64.0,Sense 2
2025-08-21T14:19:48Z,65.0,Sense 2
2025-08-21T14:19:51Z,65.0,Sense 2
2025-08-21T14:19:54Z,65.0,Sense 2
2025-08-21T14:19:55Z,64.0,Sense 2
2025-08-21T14:19:58Z,64.0,Sense 2
2025-08-21T14:20:01Z,63.0,Sense 2
2025-08-21T14:20:04Z,63.0,Sense 2
2025-08-21T14:20:07Z,62.0,Sense 2
2025-08-21T14:20:10Z,62.0,Sense 2
2025-08-21T14:20:13Z,62.0,Sense 2
2025-08-21T14:20:16Z,62.0,Sense 2
2025-08-21T14:20:19Z,62.0,Sense 2
2025-08-21T14:20:22Z,62.0,Sense 2
2025-08-21T14:20:25Z,62.0,Sense 2
2025-08-21T14:20:28Z,62.0,Sense 2
2025-08-21T14:20:31Z,62.0,Sense 2
2025-08-21T14:20:34Z,62.0,Sense 2
2025-08-21T14:20:37Z,62.0,Sense 2
2025-08-21T14:20:38Z,62.0,Sense 2
2025-08-21T14:20:41Z,62.0,Sense 2
2025-08-21T14:20:44Z,62.0,Sense 2
2025-08-21T14:20:45Z,61.0,Sense 2
2025-08-21T14:20:48Z,61.0,Sense 2
2025-08-21T14:20:51Z,61.0,Sense 2
2025-08-21T14:20:54Z,61.0,Sense 2
2025-08-21T14:20:55Z,60.0,Sense 2
2025-08-21T14:20:58Z,60.0,Sense 2
2025-08-21T14:21:01Z,60.0,Sense 2
2025-08-21T14:21:02Z,61.0,Sense 2
2025-08-21T14:21:05Z,61.0,Sense 2
2025-08-21T14:21:06Z,62.0,Sense 2
2025-08-21T14:21:09Z,62.0,Sense 2
2025-08-21T14:21:10Z,64.0,Sense 2
2025-08-21T14:21:13Z,64.0,Sense 2
2025-08-21T14:21:14Z,64.0,Sense 2
2025-08-21T14:21:17Z,64.0,Sense 2
2025-08-21T14:21:20Z,64.0,Sense 2
2025-08-21T14:21:23Z,64.0,Sense 2
2025-08-21T14:21:26Z,64.0,Sense 2
2025-08-21T14:21:29Z,64.0,Sense 2
2025-08-21T14:21:31Z,64.0,Sense 2
2025-08-21T14:21:33Z,63.0,Sense 2
2025-08-21T14:21:36Z,63.0,Sense 2
2025-08-21T14:21:37Z,64.0,Sense 2
2025-08-21T14:21:39Z,65.0,Sense 2
2025-08-21T14:21:41Z,65.0,Sense 2
2025-08-21T14:21:43Z,66.0,Sense 2
2025-08-21T14:21:46Z,66.0,Sense 2
2025-08-21T14:21:49Z,67.0,Sense 2
2025-08-21T14:21:50Z,69.0,Sense 2
2025-08-21T14:21:52Z,67.0,Sense 2
2025-08-21T14:21:55Z,67.0,Sense 2
2025-08-21T14:21:58Z,67.0,Sense 2
2025-08-21T14:22:00Z,68.0,Sense 2
2025-08-21T14:22:02Z,66.0,Sense 2
2025-08-21T14:22:04Z,64.0,Sense 2
2025-08-21T14:22:07Z,64.0,Sense 2
2025-08-21T14:22:10Z,63.0,Sense 2
2025-08-21T14:22:12Z,62.0,Sense 2
2025-08-21T14:22:15Z,62.0,Sense 2
2025-08-21T14:22:17Z,62.0,Sense 2
2025-08-21T14:22:20Z,62.0,Sense 2
2025-08-21T14:22:23Z,62.0,Sense 2
2025-08-21T14:22:25Z,62.0,Sense 2
2025-08-21T14:22:27Z,61.0,Sense 2
2025-08-21T14:22:29Z,62.0,Sense 2
2025-08-21T14:22:31Z,61.0,Sense 2
2025-08-21T14:22:33Z,62.0,Sense 2
2025-08-21T14:22:36Z,62.0,Sense 2
2025-08-21T14:22:39Z,62.0,Sense 2
2025-08-21T14:22:42Z,62.0,Sense 2
2025-08-21T14:22:45Z,62.0,Sense 2
2025-08-21T14:22:46Z,62.0,Sense 2
2025-08-21T14:22:49Z,62.0,Sense 2
2025-08-21T14:22:52Z,62.0,Sense 2
2025-08-21T14:22:55Z,62.0,Sense 2
2025-08-21T14:22:56Z,61.0,Sense 2
2025-08-21T14:22:59Z,61.0,Sense 2
2025-08-21T14:23:00Z,62.0,Sense 2
2025-08-21T14:23:03Z,62.0,Sense 2
2025-08-21T14:23:06Z,62.0,Sense 2
2025-08-21T14:23:09Z,62.0,Sense 2
2025-08-21T14:23:12Z,62.0,Sense 2
2025-08-21T14:23:15Z,63.0,Sense 2
2025-08-21T14:23:18Z,63.0,Sense 2
2025-08-21T14:23:19Z,64.0,Sense 2
2025-08-21T14:23:22Z,64.0,Sense 2
2025-08-21T14:23:25Z,64.0,Sense 2
2025-08-21T14:23:26Z,64.0,Sense 2
2025-08-21T14:23:28Z,63.0,Sense 2
2025-08-21T14:23:31Z,63.0,Sense 2
2025-08-21T14:23:34Z,64.0,Sense 2
2025-08-21T14:23:36Z,64.0,Sense 2
2025-08-21T14:23:38Z,63.0,Sense 2
2025-08-21T14:23:40Z,62.0,Sense 2
2025-08-21T14:23:43Z,62.0,Sense 2
2025-08-21T14:23:46Z,62.0,Sense 2
2025-08-21T14:23:49Z,62.0,Sense 2
2025-08-21T14:23:50Z,61.0,Sense 2
2025-08-21T14:23:51Z,61.0,Sense 2
2025-08-21T14:23:53Z,61.0,Sense 2
2025-08-21T14:23:56Z,61.0,Sense 2
2025-08-21T14:23:57Z,62.0,Sense 2
2025-08-21T14:23:59Z,64.0,Sense 2
2025-08-21T14:24:01Z,68.0,Sense 2
2025-08-21T14:24:03Z,70.0,Sense 2
2025-08-21T14:24:05Z,71.0,Sense 2
2025-08-21T14:24:07Z,73.0,Sense 2
2025-08-21T14:24:09Z,74.0,Sense 2
2025-08-21T14:24:11Z,73.0,Sense 2
2025-08-21T14:24:13Z,74.0,Sense 2
2025-08-21T14:24:16Z,74.0,Sense 2
2025-08-21T14:24:19Z,74.0,Sense 2
2025-08-21T14:24:22Z,74.0,Sense 2
2025-08-21T14:24:25Z,74.0,Sense 2
2025-08-21T14:24:26Z,75.0,Sense 2
2025-08-21T14:24:28Z,74.0,Sense 2
2025-08-21T14:24:30Z,75.0,Sense 2
2025-08-21T14:24:32Z,76.0,Sense 2
2025-08-21T14:24:34Z,77.0,Sense 2
2025-08-21T14:24:36Z,76.0,Sense 2
2025-08-21T14:24:39Z,77.0,Sense 2
2025-08-21T14:24:41Z,76.0,Sense 2
2025-08-21T14:24:43Z,78.0,Sense 2
2025-08-21T14:24:46Z,78.0,Sense 2
2025-08-21T14:24:47Z,77.0,Sense 2
2025-08-21T14:24:49Z,77.0,Sense 2
2025-08-21T14:24:51Z,77.0,Sense 2
2025-08-21T14:24:53Z,76.0,Sense 2
2025-08-21T14:24:55Z,76.0,Sense 2
2025-08-21T14:24:57Z,77.0,Sense 2
2025-08-21T14:24:59Z,78.0,Sense 2
2025-08-21T14:25:02Z,78.0,Sense 2
2025-08-21T14:25:04Z,77.0,Sense 2
2025-08-21T14:25:07Z,77.0,Sense 2
2025-08-21T14:25:08Z,76.0,Sense 2
2025-08-21T14:25:10Z,75.0,Sense 2
2025-08-21T14:25:12Z,74.0,Sense 2
2025-08-21T14:25:14Z,74.0,Sense 2
2025-08-21T14:25:17Z,74.0,Sense 2
2025-08-21T14:25:20Z,74.0,Sense 2
2025-08-21T14:25:22Z,74.0,Sense 2
2025-08-21T14:25:25Z,74.0,Sense 2
2025-08-21T14:25:28Z,74.0,Sense 2
2025-08-21T14:25:31Z,74.0,Sense 2
2025-08-21T14:25:34Z,74.0,Sense 2
2025-08-21T14:25:37Z,74.0,Sense 2
2025-08-21T14:25:40Z,74.0,Sense 2
2025-08-21T14:25:43Z,74.0,Sense 2
2025-08-21T14:25:46Z,74.0,Sense 2
2025-08-21T14:25:49Z,74.0,Sense 2
2025-08-21T14:25:52Z,74.0,Sense 2
2025-08-21T14:25:55Z,74.0,Sense 2
2025-08-21T14:25:56Z,74.0,Sense 2
2025-08-21T14:25:59Z,74.0,Sense 2
2025-08-21T14:26:02Z,74.0,Sense 2
2025-08-21T14:26:05Z,74.0,Sense 2
2025-08-21T14:26:08Z,74.0,Sense 2
2025-08-21T14:26:11Z,74.0,Sense 2
2025-08-21T14:26:14Z,74.0,Sense 2
2025-08-21T14:26:17Z,74.0,Sense 2
2025-08-21T14:26:20Z,74.0,Sense 2
2025-08-21T14:26:21Z,71.0,Sense 2
2025-08-21T14:26:23Z,67.0,Sense 2
2025-08-21T14:26:26Z,67.0,Sense 2
2025-08-21T14:26:27Z,66.0,Sense 2
2025-08-21T14:26:29Z,65.0,Sense 2
2025-08-21T14:26:32Z,65.0,Sense 2
2025-08-21T14:26:35Z,65.0,Sense 2
2025-08-21T14:26:37Z,68.0,Sense 2
2025-08-21T14:26:38Z,70.0,Sense 2
2025-08-21T14:26:40Z,70.0,Sense 2
2025-08-21T14:26:42Z,71.0,Sense 2
2025-08-21T14:26:44Z,72.0,Sense 2
2025-08-21T14:26:47Z,72.0,Sense 2
2025-08-21T14:26:50Z,73.0,Sense 2
2025-08-21T14:26:53Z,73.0,Sense 2
2025-08-21T14:26:54Z,74.0,Sense 2
2025-08-21T14:26:56Z,73.0,Sense 2
2025-08-21T14:26:59Z,73.0,Sense 2
2025-08-21T14:27:00Z,73.0,Sense 2
2025-08-21T14:27:03Z,73.0,Sense 2
2025-08-21T14:27:05Z,74.0,Sense 2
2025-08-21T14:27:08Z,74.0,Sense 2
2025-08-21T14:27:11Z,75.0,Sense 2
2025-08-21T14:27:13Z,76.0,Sense 2
2025-08-21T14:27:15Z,75.0,Sense 2
2025-08-21T14:27:18Z,75.0,Sense 2
2025-08-21T14:27:21Z,75.0,Sense 2
2025-08-21T14:27:23Z,74.0,Sense 2
2025-08-21T14:27:26Z,74.0,Sense 2
2025-08-21T14:27:29Z,74.0,Sense 2
2025-08-21T14:27:32Z,74.0,Sense 2
2025-08-21T14:27:34Z,75.0,Sense 2
2025-08-21T14:27:36Z,76.0,Sense 2
2025-08-21T14:27:39Z,76.0,Sense 2
2025-08-21T14:27:42Z,76.0,Sense 2
2025-08-21T14:27:45Z,76.0,Sense 2
2025-08-21T14:27:48Z,76.0,Sense 2
2025-08-21T14:27:50Z,75.0,Sense 2
2025-08-21T14:27:51Z,74.0,Sense 2
2025-08-21T14:27:54Z,74.0,Sense 2
2025-08-21T14:27:57Z,74.0,Sense 2
2025-08-21T14:27:59Z,73.0,Sense 2
2025-08-21T14:28:02Z,73.0,Sense 2
2025-08-21T14:28:03Z,74.0,Sense 2
2025-08-21T14:28:05Z,73.0,Sense 2
2025-08-21T14:28:07Z,72.0,Sense 2
2025-08-21T14:28:09Z,73.0,Sense 2
2025-08-21T14:28:11Z,73.0,Sense 2
2025-08-21T14:28:14Z,72.0,Sense 2
2025-08-21T14:28:17Z,72.0,Sense 2
2025-08-21T14:28:18Z,69.0,Sense 2
2025-08-21T14:28:20Z,67.0,Sense 2
2025-08-21T14:28:22Z,66.0,Sense 2
2025-08-21T14:28:24Z,65.0,Sense 2
2025-08-21T14:28:26Z,64.0,Sense 2
2025-08-21T14:28:28Z,63.0,Sense 2
2025-08-21T14:28:31Z,63.0,Sense 2
2025-08-21T14:28:32Z,62.0,Sense 2
2025-08-21T14:28:34Z,63.0,Sense 2
2025-08-21T14:28:36Z,64.0,Sense 2
2025-08-21T14:28:39Z,64.0,Sense 2
2025-08-21T14:28:42Z,64.0,Sense 2
2025-08-21T14:28:45Z,63.0,Sense 2
2025-08-21T14:28:47Z,64.0,Sense 2
2025-08-21T14:28:50Z,64.0,Sense 2
2025-08-21T14:28:53Z,62.0,Sense 2
2025-08-21T14:28:56Z,62.0,Sense 2
2025-08-21T14:28:59Z,62.0,Sense 2
2025-08-21T14:29:02Z,62.0,Sense 2
2025-08-21T14:29:05Z,62.0,Sense 2
2025-08-21T14:29:08Z,62.0,Sense 2
2025-08-21T14:29:11Z,62.0,Sense 2
2025-08-21T14:29:12Z,62.0,Sense 2
2025-08-21T14:29:15Z,62.0,Sense 2
2025-08-21T14:29:18Z,62.0,Sense 2
2025-08-21T14:29:20Z,63.0,Sense 2
2025-08-21T14:29:22Z,64.0,Sense 2
2025-08-21T14:29:24Z,64.0,Sense 2
2025-08-21T14:29:26Z,69.0,Sense 2
2025-08-21T14:29:27Z,76.0,Sense 2
2025-08-21T14:29:29Z,78.0,Sense 2
2025-08-21T14:29:31Z,78.0,Sense 2
2025-08-21T14:29:33Z,77.0,Sense 2
2025-08-21T14:29:35Z,76.0,Sense 2
2025-08-21T14:29:38Z,76.0,Sense 2
2025-08-21T14:29:39Z,75.0,Sense 2
2025-08-21T14:29:41Z,74.0,Sense 2
2025-08-21T14:29:43Z,74.0,Sense 2
2025-08-21T14:29:45Z,74.0,Sense 2
2025-08-21T14:29:47Z,73.0,Sense 2
2025-08-21T14:29:50Z,73.0,Sense 2
2025-08-21T14:29:53Z,73.0,Sense 2
2025-08-21T14:29:56Z,73.0,Sense 2
2025-08-21T14:29:59Z,73.0,Sense 2
2025-08-21T14:30:02Z,72.0,Sense 2
2025-08-21T14:30:05Z,72.0,Sense 2
2025-08-21T14:30:08Z,73.0,Sense 2
2025-08-21T14:30:11Z,73.0,Sense 2
2025-08-21T14:30:12Z,72.0,Sense 2
2025-08-21T14:30:14Z,72.0,Sense 2
2025-08-21T14:30:17Z,72.0,Sense 2
2025-08-21T14:30:20Z,72.0,Sense 2
2025-08-21T14:30:23Z,72.0,Sense 2
2025-08-21T14:30:26Z,72.0,Sense 2
2025-08-21T14:30:29Z,72.0,Sense 2
2025-08-21T14:30:31Z,73.0,Sense 2
2025-08-21T14:30:34Z,73.0,Sense 2
2025-08-21T14:30:37Z,74.0,Sense 2
2025-08-21T14:30:40Z,74.0,Sense 2
2025-08-21T14:30:43Z,74.0,Sense 2
2025-08-21T14:30:46Z,74.0,Sense 2
2025-08-21T14:30:49Z,74.0,Sense 2
2025-08-21T14:30:50Z,73.0,Sense 2
2025-08-21T14:30:52Z,71.0,Sense 2
2025-08-21T14:30:54Z,69.0,Sense 2
2025-08-21T14:30:56Z,68.0,Sense 2
2025-08-21T14:30:59Z,68.0,Sense 2
2025-08-21T14:31:02Z,68.0,Sense 2
2025-08-21T14:31:05Z,68.0,Sense 2
2025-08-21T14:31:08Z,68.0,Sense 2
2025-08-21T14:31:11Z,67.0,Sense 2
2025-08-21T14:31:13Z,65.0,Sense 2
2025-08-21T14:31:16Z,65.0,Sense 2
2025-08-21T14:31:17Z,65.0,Sense 2
2025-08-21T14:31:20Z,65.0,Sense 2
2025-08-21T14:31:21Z,66.0,Sense 2
2025-08-21T14:31:23Z,67.0,Sense 2
2025-08-21T14:31:26Z,69.0,Sense 2
2025-08-21T14:31:29Z,69.0,Sense 2
2025-08-21T14:31:30Z,68.0,Sense 2
2025-08-21T14:31:32Z,67.0,Sense 2
2025-08-21T14:31:35Z,67.0,Sense 2
2025-08-21T14:31:38Z,66.0,Sense 2
2025-08-21T14:31:40Z,66.0,Sense 2
2025-08-21T14:31:42Z,65.0,Sense 2
2025-08-21T14:31:45Z,65.0,Sense 2
2025-08-21T14:31:46Z,64.0,Sense 2
2025-08-21T14:31:49Z,64.0,Sense 2
2025-08-21T14:31:52Z,64.0,Sense 2
2025-08-21T14:31:53Z,63.0,Sense 2
2025-08-21T14:31:56Z,63.0,Sense 2
2025-08-21T14:31:57Z,63.0,Sense 2
2025-08-21T14:32:00Z,63.0,Sense 2
2025-08-21T14:32:01Z,63.0,Sense 2
2025-08-21T14:32:04Z,63.0,Sense 2
2025-08-21T14:32:07Z,63.0,Sense 2
2025-08-21T14:32:09Z,63.0,Sense 2
2025-08-21T14:32:12Z,63.0,Sense 2
2025-08-21T14:32:15Z,63.0,Sense 2
2025-08-21T14:32:18Z,64.0,Sense 2
2025-08-21T14:32:21Z,64.0,Sense 2
2025-08-21T14:32:22Z,63.0,Sense 2
2025-08-21T14:32:25Z,63.0,Sense 2
2025-08-21T14:32:26Z,63.0,Sense 2
2025-08-21T14:32:29Z,63.0,Sense 2
2025-08-21T14:32:30Z,62.0,Sense 2
2025-08-21T14:32:33Z,62.0,Sense 2
2025-08-21T14:32:36Z,62.0,Sense 2
2025-08-21T14:32:39Z,62.0,Sense 2
2025-08-21T14:32:42Z,62.0,Sense 2
2025-08-21T14:32:45Z,62.0,Sense 2
2025-08-21T14:32:48Z,62.0,Sense 2
2025-08-21T14:32:51Z,62.0,Sense 2
2025-08-21T14:32:54Z,62.0,Sense 2
2025-08-21T14:32:57Z,63.0,Sense 2
2025-08-21T14:32:59Z,65.0,Sense 2
2025-08-21T14:33:01Z,67.0,Sense 2
2025-08-21T14:33:02Z,66.0,Sense 2
2025-08-21T14:33:04Z,65.0,Sense 2
2025-08-21T14:33:07Z,65.0,Sense 2
2025-08-21T14:33:08Z,66.0,Sense 2
2025-08-21T14:33:11Z,66.0,Sense 2
2025-08-21T14:33:14Z,66.0,Sense 2
2025-08-21T14:33:17Z,66.0,Sense 2
2025-08-21T14:33:20Z,66.0,Sense 2
2025-08-21T14:33:22Z,65.0,Sense 2
2025-08-21T14:33:24Z,64.0,Sense 2
2025-08-21T14:33:26Z,65.0,Sense 2
2025-08-21T14:33:27Z,66.0,Sense 2
2025-08-21T14:33:29Z,67.0,Sense 2
2025-08-21T14:33:31Z,67.0,Sense 2
2025-08-21T14:33:34Z,67.0,Sense 2
2025-08-21T14:33:37Z,68.0,Sense 2
2025-08-21T14:33:39Z,70.0,Sense 2
2025-08-21T14:33:41Z,72.0,Sense 2
2025-08-21T14:33:43Z,73.0,Sense 2
2025-08-21T14:33:45Z,74.0,Sense 2
2025-08-21T14:33:47Z,71.0,Sense 2
2025-08-21T14:33:49Z,74.0,Sense 2
2025-08-21T14:33:50Z,73.0,Sense 2
2025-08-21T14:33:52Z,71.0,Sense 2
2025-08-21T14:33:54Z,70.0,Sense 2
2025-08-21T14:33:57Z,70.0,Sense 2
2025-08-21T14:33:58Z,71.0,Sense 2
2025-08-21T14:34:01Z,71.0,Sense 2
2025-08-21T14:34:02Z,71.0,Sense 2
2025-08-21T14:34:04Z,70.0,Sense 2
2025-08-21T14:34:06Z,69.0,Sense 2
2025-08-21T14:34:09Z,69.0,Sense 2
2025-08-21T14:34:12Z,69.0,Sense 2
2025-08-21T14:34:15Z,70.0,Sense 2
2025-08-21T14:34:17Z,71.0,Sense 2
2025-08-21T14:34:19Z,72.0,Sense 2
2025-08-21T14:34:21Z,75.0,Sense 2
2025-08-21T14:34:23Z,76.0,Sense 2
2025-08-21T14:34:25Z,74.0,Sense 2
2025-08-21T14:34:27Z,71.0,Sense 2
2025-08-21T14:34:29Z,70.0,Sense 2
2025-08-21T14:34:31Z,69.0,Sense 2
2025-08-21T14:34:33Z,67.0,Sense 2
2025-08-21T14:34:36Z,67.0,Sense 2
2025-08-21T14:34:37Z,66.0,Sense 2
2025-08-21T14:34:40Z,66.0,Sense 2
2025-08-21T14:34:43Z,66.0,Sense 2
2025-08-21T14:34:46Z,66.0,Sense 2
2025-08-21T14:34:49Z,66.0,Sense 2
2025-08-21T14:34:50Z,65.0,Sense 2
2025-08-21T14:34:53Z,65.0,Sense 2
2025-08-21T14:34:56Z,66.0,Sense 2
2025-08-21T14:34:58Z,65.0,Sense 2
2025-08-21T14:35:00Z,66.0,Sense 2
2025-08-21T14:35:02Z,66.0,Sense 2
2025-08-21T14:35:05Z,66.0,Sense 2
2025-08-21T14:35:08Z,66.0,Sense 2
2025-08-21T14:35:11Z,66.0,Sense 2
2025-08-21T14:35:14Z,66.0,Sense 2
2025-08-21T14:35:15Z,65.0,Sense 2
2025-08-21T14:35:18Z,65.0,Sense 2
2025-08-21T14:35:19Z,64.0,Sense 2
2025-08-21T14:35:21Z,64.0,Sense 2
2025-08-21T14:35:23Z,65.0,Sense 2
2025-08-21T14:35:25Z,66.0,Sense 2
2025-08-21T14:35:26Z,67.0,Sense 2
2025-08-21T14:35:29Z,67.0,Sense 2
2025-08-21T14:35:30Z,66.0,Sense 2
2025-08-21T14:35:32Z,66.0,Sense 2
2025-08-21T14:35:35Z,66.0,Sense 2
2025-08-21T14:35:38Z,66.0,Sense 2
2025-08-21T14:35:41Z,66.0,Sense 2
2025-08-21T14:35:44Z,66.0,Sense 2
2025-08-21T14:35:47Z,66.0,Sense 2
2025-08-21T14:35:50Z,66.0,Sense 2
2025-08-21T14:35:53Z,66.0,Sense 2
2025-08-21T14:35:55Z,68.0,Sense 2
2025-08-21T14:35:58Z,68.0,Sense 2
2025-08-21T14:35:59Z,67.0,Sense 2
2025-08-21T14:36:01Z,66.0,Sense 2
2025-08-21T14:36:03Z,67.0,Sense 2
2025-08-21T14:36:05Z,68.0,Sense 2
2025-08-21T14:36:07Z,69.0,Sense 2
2025-08-21T14:36:10Z,69.0,Sense 2
2025-08-21T14:36:11Z,68.0,Sense 2
2025-08-21T14:36:13Z,69.0,Sense 2
2025-08-21T14:36:16Z,68.0,Sense 2
2025-08-21T14:36:18Z,68.0,Sense 2
2025-08-21T14:36:20Z,67.0,Sense 2
2025-08-21T14:36:22Z,66.0,Sense 2
2025-08-21T14:36:25Z,66.0,Sense 2
2025-08-21T14:36:28Z,66.0,Sense 2
2025-08-21T14:36:31Z,66.0,Sense 2
2025-08-21T14:36:34Z,65.0,Sense 2
2025-08-21T14:36:36Z,64.0,Sense 2
2025-08-21T14:36:39Z,64.0,Sense 2
2025-08-21T14:36:42Z,64.0,Sense 2
2025-08-21T14:36:45Z,63.0,Sense 2
2025-08-21T14:36:48Z,63.0,Sense 2
2025-08-21T14:36:51Z,62.0,Sense 2
2025-08-21T14:36:54Z,62.0,Sense 2
2025-08-21T14:36:57Z,62.0,Sense 2
2025-08-21T14:37:00Z,62.0,Sense 2
2025-08-21T14:37:01Z,63.0,Sense 2
2025-08-21T14:37:02Z,64.0,Sense 2
2025-08-21T14:37:05Z,64.0,Sense 2
2025-08-21T14:37:08Z,64.0,Sense 2
2025-08-21T14:37:11Z,64.0,Sense 2
2025-08-21T14:37:14Z,64.0,Sense 2
2025-08-21T14:37:17Z,64.0,Sense 2
2025-08-21T14:37:18Z,63.0,Sense 2
2025-08-21T14:37:21Z,63.0,Sense 2
2025-08-21T14:37:24Z,64.0,Sense 2
2025-08-21T14:37:26Z,63.0,Sense 2
2025-08-21T14:37:29Z,62.0,Sense 2
2025-08-21T14:37:32Z,62.0,Sense 2
2025-08-21T14:37:35Z,62.0,Sense 2
2025-08-21T14:37:38Z,62.0,Sense 2
2025-08-21T14:37:39Z,63.0,Sense 2
2025-08-21T14:37:42Z,63.0,Sense 2
2025-08-21T14:37:43Z,64.0,Sense 2
2025-08-21T14:37:45Z,64.0,Sense 2
2025-08-21T14:37:47Z,64.0,Sense 2
2025-08-21T14:37:50Z,64.0,Sense 2
2025-08-21T14:37:53Z,64.0,Sense 2
2025-08-21T14:37:56Z,64.0,Sense 2
2025-08-21T14:37:59Z,64.0,Sense 2
2025-08-21T14:38:00Z,65.0,Sense 2
2025-08-21T14:38:02Z,66.0,Sense 2
2025-08-21T14:38:04Z,66.0,Sense 2
2025-08-21T14:38:06Z,65.0,Sense 2
2025-08-21T14:38:08Z,64.0,Sense 2
2025-08-21T14:38:10Z,63.0,Sense 2
2025-08-21T14:38:12Z,62.0,Sense 2
2025-08-21T14:38:15Z,62.0,Sense 2
2025-08-21T14:38:18Z,62.0,Sense 2
2025-08-21T14:38:21Z,62.0,Sense 2
2025-08-21T14:38:24Z,62.0,Sense 2
2025-08-21T14:38:27Z,62.0,Sense 2
2025-08-21T14:38:30Z,62.0,Sense 2
2025-08-21T14:38:33Z,65.0,Sense 2
2025-08-21T14:38:35Z,67.0,Sense 2
2025-08-21T14:38:37Z,68.0,Sense 2
2025-08-21T14:38:38Z,70.0,Sense 2
2025-08-21T14:38:40Z,70.0,Sense 2
2025-08-21T14:38:42Z,71.0,Sense 2
2025-08-21T14:38:44Z,73.0,Sense 2
2025-08-21T14:38:46Z,74.0,Sense 2
2025-08-21T14:38:48Z,77.0,Sense 2
2025-08-21T14:38:50Z,79.0,Sense 2
2025-08-21T14:38:52Z,81.0,Sense 2
2025-08-21T14:38:54Z,82.0,Sense 2
2025-08-21T14:38:56Z,83.0,Sense 2
2025-08-21T14:38:58Z,84.0,Sense 2
2025-08-21T14:39:01Z,84.0,Sense 2
2025-08-21T14:39:02Z,83.0,Sense 2
2025-08-21T14:39:03Z,85.0,Sense 2
2025-08-21T14:39:06Z,85.0,Sense 2
2025-08-21T14:39:07Z,84.0,Sense 2
2025-08-21T14:39:10Z,84.0,Sense 2
2025-08-21T14:39:11Z,83.0,Sense 2
2025-08-21T14:39:13Z,82.0,Sense 2
2025-08-21T14:39:16Z,82.0,Sense 2
2025-08-21T14:39:17Z,81.0,Sense 2
2025-08-21T14:39:19Z,80.0,Sense 2
2025-08-21T14:39:22Z,80.0,Sense 2
2025-08-21T14:39:25Z,80.0,Sense 2
2025-08-21T14:39:28Z,80.0,Sense 2
2025-08-21T14:39:30Z,79.0,Sense 2
2025-08-21T14:39:33Z,79.0,Sense 2
2025-08-21T14:39:36Z,80.0,Sense 2
2025-08-21T14:39:38Z,80.0,Sense 2
2025-08-21T14:39:41Z,80.0,Sense 2
2025-08-21T14:39:44Z,80.0,Sense 2
2025-08-21T14:39:47Z,80.0,Sense 2
2025-08-21T14:39:48Z,81.0,Sense 2
2025-08-21T14:39:50Z,82.0,Sense 2
2025-08-21T14:39:53Z,81.0,Sense 2
2025-08-21T14:39:55Z,82.0,Sense 2
2025-08-21T14:39:58Z,82.0,Sense 2
2025-08-21T14:40:01Z,82.0,Sense 2
2025-08-21T14:40:04Z,82.0,Sense 2
2025-08-21T14:40:05Z,84.0,Sense 2
2025-08-21T14:40:08Z,84.0,Sense 2
2025-08-21T14:40:11Z,85.0,Sense 2
2025-08-21T14:40:14Z,85.0,Sense 2
2025-08-21T14:40:17Z,85.0,Sense 2
2025-08-21T14:40:18Z,84.0,Sense 2
2025-08-21T14:40:21Z,84.0,Sense 2
2025-08-21T14:40:24Z,84.0,Sense 2
2025-08-21T14:40:26Z,82.0,Sense 2
2025-08-21T14:40:28Z,82.0,Sense 2
2025-08-21T14:40:30Z,81.0,Sense 2
2025-08-21T14:40:32Z,80.0,Sense 2
2025-08-21T14:40:35Z,80.0,Sense 2
2025-08-21T14:40:38Z,80.0,Sense 2
2025-08-21T14:40:39Z,78.0,Sense 2
2025-08-21T14:40:42Z,78.0,Sense 2
2025-08-21T14:40:43Z,78.0,Sense 2
2025-08-21T14:40:46Z,78.0,Sense 2
2025-08-21T14:40:49Z,79.0,Sense 2
2025-08-21T14:40:52Z,79.0,Sense 2
2025-08-21T14:40:53Z,79.0,Sense 2
2025-08-21T14:40:56Z,79.0,Sense 2
2025-08-21T14:40:57Z,78.0,Sense 2
2025-08-21T14:41:00Z,78.0,Sense 2
2025-08-21T14:41:01Z,77.0,Sense 2
2025-08-21T14:41:02Z,76.0,Sense 2
2025-08-21T14:41:05Z,76.0,Sense 2
2025-08-21T14:41:08Z,74.0,Sense 2
2025-08-21T14:41:11Z,74.0,Sense 2
2025-08-21T14:41:14Z,74.0,Sense 2
2025-08-21T14:41:17Z,74.0,Sense 2
2025-08-21T14:41:20Z,75.0,Sense 2
2025-08-21T14:41:22Z,74.0,Sense 2
