timestamp,beats per minute,data source
2025-08-17T11:31:20Z,72.0,Sense 2
2025-08-17T11:31:21Z,71.0,Sense 2
2025-08-17T11:31:23Z,72.0,Sense 2
2025-08-17T11:31:26Z,72.0,Sense 2
2025-08-17T11:31:27Z,71.0,Sense 2
2025-08-17T11:31:28Z,72.0,Sense 2
2025-08-17T11:31:30Z,71.0,Sense 2
2025-08-17T11:31:32Z,72.0,Sense 2
2025-08-17T11:31:35Z,72.0,Sense 2
2025-08-17T11:31:38Z,72.0,Sense 2
2025-08-17T11:31:41Z,72.0,Sense 2
2025-08-17T11:31:44Z,72.0,Sense 2
2025-08-17T11:31:47Z,72.0,Sense 2
2025-08-17T11:31:48Z,71.0,Sense 2
2025-08-17T11:31:50Z,72.0,Sense 2
2025-08-17T11:31:53Z,72.0,Sense 2
2025-08-17T11:31:56Z,72.0,Sense 2
2025-08-17T11:31:59Z,72.0,Sense 2
2025-08-17T11:32:01Z,73.0,Sense 2
2025-08-17T11:32:03Z,72.0,Sense 2
2025-08-17T11:32:06Z,72.0,Sense 2
2025-08-17T11:32:09Z,72.0,Sense 2
2025-08-17T11:32:11Z,71.0,Sense 2
2025-08-17T11:32:13Z,70.0,Sense 2
2025-08-17T11:32:15Z,71.0,Sense 2
2025-08-17T11:32:16Z,70.0,Sense 2
2025-08-17T11:32:18Z,70.0,Sense 2
2025-08-17T11:32:20Z,71.0,Sense 2
2025-08-17T11:32:23Z,71.0,Sense 2
2025-08-17T11:32:26Z,71.0,Sense 2
2025-08-17T11:32:29Z,71.0,Sense 2
2025-08-17T11:32:30Z,70.0,Sense 2
2025-08-17T11:32:33Z,70.0,Sense 2
2025-08-17T11:32:36Z,70.0,Sense 2
2025-08-17T11:32:39Z,71.0,Sense 2
2025-08-17T11:32:41Z,72.0,Sense 2
2025-08-17T11:32:43Z,70.0,Sense 2
2025-08-17T11:32:44Z,69.0,Sense 2
2025-08-17T11:32:46Z,67.0,Sense 2
2025-08-17T11:32:49Z,67.0,Sense 2
2025-08-17T11:32:52Z,67.0,Sense 2
2025-08-17T11:32:55Z,67.0,Sense 2
2025-08-17T11:32:58Z,67.0,Sense 2
2025-08-17T11:33:00Z,68.0,Sense 2
2025-08-17T11:33:03Z,68.0,Sense 2
2025-08-17T11:33:06Z,68.0,Sense 2
2025-08-17T11:33:09Z,67.0,Sense 2
2025-08-17T11:33:11Z,68.0,Sense 2
2025-08-17T11:33:14Z,68.0,Sense 2
2025-08-17T11:33:17Z,69.0,Sense 2
2025-08-17T11:33:20Z,69.0,Sense 2
2025-08-17T11:33:21Z,68.0,Sense 2
2025-08-17T11:33:24Z,68.0,Sense 2
2025-08-17T11:33:25Z,68.0,Sense 2
2025-08-17T11:34:01Z,71.0,Sense 2
2025-08-17T11:34:04Z,71.0,Sense 2
2025-08-17T11:34:07Z,71.0,Sense 2
2025-08-17T11:34:08Z,70.0,Sense 2
2025-08-17T11:34:11Z,70.0,Sense 2
2025-08-17T11:34:12Z,69.0,Sense 2
2025-08-17T11:34:14Z,71.0,Sense 2
2025-08-17T11:34:17Z,71.0,Sense 2
2025-08-17T11:34:18Z,70.0,Sense 2
2025-08-17T11:34:21Z,70.0,Sense 2
2025-08-17T11:34:24Z,70.0,Sense 2
2025-08-17T11:34:27Z,69.0,Sense 2
2025-08-17T11:34:29Z,70.0,Sense 2
2025-08-17T11:34:31Z,71.0,Sense 2
2025-08-17T11:34:33Z,70.0,Sense 2
2025-08-17T11:34:36Z,70.0,Sense 2
2025-08-17T11:34:37Z,71.0,Sense 2
2025-08-17T11:34:39Z,70.0,Sense 2
2025-08-17T11:34:42Z,70.0,Sense 2
2025-08-17T11:34:45Z,70.0,Sense 2
2025-08-17T11:34:47Z,69.0,Sense 2
2025-08-17T11:34:49Z,68.0,Sense 2
2025-08-17T11:34:50Z,67.0,Sense 2
2025-08-17T11:34:53Z,67.0,Sense 2
2025-08-17T11:34:56Z,67.0,Sense 2
2025-08-17T11:34:58Z,68.0,Sense 2
2025-08-17T11:35:01Z,68.0,Sense 2
2025-08-17T11:35:02Z,67.0,Sense 2
2025-08-17T11:35:05Z,67.0,Sense 2
2025-08-17T11:35:06Z,66.0,Sense 2
2025-08-17T11:35:09Z,66.0,Sense 2
2025-08-17T11:35:12Z,66.0,Sense 2
2025-08-17T11:35:15Z,66.0,Sense 2
2025-08-17T11:35:18Z,66.0,Sense 2
2025-08-17T11:35:19Z,66.0,Sense 2
2025-08-17T11:35:22Z,66.0,Sense 2
2025-08-17T11:35:25Z,66.0,Sense 2
2025-08-17T11:35:27Z,66.0,Sense 2
2025-08-17T11:35:30Z,66.0,Sense 2
2025-08-17T11:35:33Z,66.0,Sense 2
2025-08-17T11:35:36Z,66.0,Sense 2
2025-08-17T11:35:39Z,66.0,Sense 2
2025-08-17T11:35:42Z,66.0,Sense 2
2025-08-17T11:35:45Z,66.0,Sense 2
2025-08-17T11:35:48Z,66.0,Sense 2
2025-08-17T11:35:51Z,66.0,Sense 2
2025-08-17T11:35:54Z,66.0,Sense 2
2025-08-17T11:35:57Z,66.0,Sense 2
2025-08-17T11:36:00Z,66.0,Sense 2
2025-08-17T11:36:01Z,66.0,Sense 2
2025-08-17T11:36:04Z,66.0,Sense 2
2025-08-17T11:36:05Z,67.0,Sense 2
2025-08-17T11:36:07Z,68.0,Sense 2
2025-08-17T11:36:10Z,68.0,Sense 2
2025-08-17T11:36:11Z,68.0,Sense 2
2025-08-17T11:36:13Z,67.0,Sense 2
2025-08-17T11:36:16Z,67.0,Sense 2
2025-08-17T11:36:17Z,66.0,Sense 2
2025-08-17T11:36:19Z,66.0,Sense 2
2025-08-17T11:36:22Z,66.0,Sense 2
2025-08-17T11:36:23Z,66.0,Sense 2
2025-08-17T11:36:26Z,66.0,Sense 2
2025-08-17T11:36:29Z,66.0,Sense 2
2025-08-17T11:36:32Z,65.0,Sense 2
2025-08-17T11:36:35Z,65.0,Sense 2
2025-08-17T11:36:38Z,65.0,Sense 2
2025-08-17T11:36:41Z,65.0,Sense 2
2025-08-17T11:36:44Z,65.0,Sense 2
2025-08-17T11:36:47Z,65.0,Sense 2
2025-08-17T11:36:48Z,66.0,Sense 2
2025-08-17T11:36:49Z,66.0,Sense 2
2025-08-17T11:36:52Z,66.0,Sense 2
2025-08-17T11:36:55Z,66.0,Sense 2
2025-08-17T11:36:57Z,67.0,Sense 2
2025-08-17T11:37:00Z,67.0,Sense 2
2025-08-17T11:37:03Z,67.0,Sense 2
2025-08-17T11:37:05Z,66.0,Sense 2
2025-08-17T11:37:08Z,66.0,Sense 2
2025-08-17T11:37:11Z,66.0,Sense 2
2025-08-17T11:37:14Z,66.0,Sense 2
2025-08-17T11:37:17Z,66.0,Sense 2
2025-08-17T11:37:18Z,65.0,Sense 2
2025-08-17T11:37:21Z,65.0,Sense 2
2025-08-17T11:37:22Z,65.0,Sense 2
2025-08-17T11:37:25Z,65.0,Sense 2
2025-08-17T11:37:28Z,65.0,Sense 2
2025-08-17T11:37:31Z,65.0,Sense 2
2025-08-17T11:37:32Z,66.0,Sense 2
2025-08-17T11:37:35Z,66.0,Sense 2
2025-08-17T11:37:38Z,66.0,Sense 2
2025-08-17T11:37:41Z,66.0,Sense 2
2025-08-17T11:37:44Z,66.0,Sense 2
2025-08-17T11:37:47Z,66.0,Sense 2
2025-08-17T11:37:50Z,66.0,Sense 2
2025-08-17T11:37:53Z,66.0,Sense 2
2025-08-17T11:37:55Z,65.0,Sense 2
2025-08-17T11:37:58Z,65.0,Sense 2
2025-08-17T11:38:01Z,65.0,Sense 2
2025-08-17T11:38:04Z,65.0,Sense 2
2025-08-17T11:38:07Z,65.0,Sense 2
2025-08-17T11:38:08Z,66.0,Sense 2
2025-08-17T11:38:10Z,66.0,Sense 2
2025-08-17T11:38:13Z,66.0,Sense 2
2025-08-17T11:38:16Z,66.0,Sense 2
2025-08-17T11:38:18Z,66.0,Sense 2
2025-08-17T11:38:20Z,66.0,Sense 2
2025-08-17T11:38:23Z,66.0,Sense 2
2025-08-17T11:38:24Z,67.0,Sense 2
2025-08-17T11:38:25Z,66.0,Sense 2
2025-08-17T11:38:27Z,67.0,Sense 2
2025-08-17T11:38:29Z,68.0,Sense 2
2025-08-17T11:38:31Z,67.0,Sense 2
2025-08-17T11:38:33Z,67.0,Sense 2
2025-08-17T11:38:35Z,67.0,Sense 2
2025-08-17T11:38:38Z,67.0,Sense 2
2025-08-17T11:38:41Z,67.0,Sense 2
2025-08-17T11:38:44Z,67.0,Sense 2
2025-08-17T11:38:45Z,67.0,Sense 2
2025-08-17T11:38:47Z,66.0,Sense 2
2025-08-17T11:38:50Z,66.0,Sense 2
2025-08-17T11:38:52Z,66.0,Sense 2
2025-08-17T11:38:54Z,67.0,Sense 2
2025-08-17T11:38:56Z,68.0,Sense 2
2025-08-17T11:38:59Z,68.0,Sense 2
2025-08-17T11:39:02Z,68.0,Sense 2
2025-08-17T11:39:04Z,69.0,Sense 2
2025-08-17T11:39:07Z,69.0,Sense 2
2025-08-17T11:39:08Z,69.0,Sense 2
2025-08-17T11:39:10Z,70.0,Sense 2
2025-08-17T11:39:12Z,69.0,Sense 2
2025-08-17T11:39:13Z,68.0,Sense 2
2025-08-17T11:39:16Z,68.0,Sense 2
2025-08-17T11:39:19Z,68.0,Sense 2
2025-08-17T11:39:21Z,68.0,Sense 2
2025-08-17T11:39:24Z,68.0,Sense 2
2025-08-17T11:39:25Z,68.0,Sense 2
2025-08-17T11:39:27Z,69.0,Sense 2
2025-08-17T11:39:29Z,68.0,Sense 2
2025-08-17T11:39:32Z,68.0,Sense 2
2025-08-17T11:39:35Z,68.0,Sense 2
2025-08-17T11:39:38Z,68.0,Sense 2
2025-08-17T11:39:41Z,68.0,Sense 2
2025-08-17T11:39:44Z,69.0,Sense 2
2025-08-17T11:39:46Z,68.0,Sense 2
2025-08-17T11:39:49Z,68.0,Sense 2
2025-08-17T11:39:52Z,68.0,Sense 2
2025-08-17T11:39:55Z,68.0,Sense 2
2025-08-17T11:39:58Z,67.0,Sense 2
2025-08-17T11:40:01Z,68.0,Sense 2
2025-08-17T11:40:04Z,68.0,Sense 2
2025-08-17T11:40:07Z,68.0,Sense 2
2025-08-17T11:40:10Z,68.0,Sense 2
2025-08-17T11:40:13Z,68.0,Sense 2
2025-08-17T11:40:16Z,68.0,Sense 2
2025-08-17T11:40:19Z,68.0,Sense 2
2025-08-17T11:40:22Z,68.0,Sense 2
2025-08-17T11:40:25Z,69.0,Sense 2
2025-08-17T11:40:28Z,69.0,Sense 2
2025-08-17T11:40:31Z,69.0,Sense 2
2025-08-17T11:40:34Z,68.0,Sense 2
2025-08-17T11:40:36Z,69.0,Sense 2
2025-08-17T11:40:39Z,69.0,Sense 2
2025-08-17T11:40:40Z,69.0,Sense 2
2025-08-17T11:40:43Z,69.0,Sense 2
2025-08-17T11:40:44Z,70.0,Sense 2
2025-08-17T11:40:46Z,70.0,Sense 2
2025-08-17T11:40:48Z,69.0,Sense 2
2025-08-17T11:40:49Z,70.0,Sense 2
2025-08-17T11:40:52Z,70.0,Sense 2
2025-08-17T11:40:55Z,70.0,Sense 2
2025-08-17T11:40:57Z,69.0,Sense 2
2025-08-17T11:40:59Z,68.0,Sense 2
2025-08-17T11:41:02Z,68.0,Sense 2
2025-08-17T11:41:03Z,69.0,Sense 2
2025-08-17T11:41:05Z,70.0,Sense 2
2025-08-17T11:41:08Z,70.0,Sense 2
2025-08-17T11:41:09Z,71.0,Sense 2
2025-08-17T11:41:11Z,72.0,Sense 2
2025-08-17T11:41:13Z,71.0,Sense 2
2025-08-17T11:41:14Z,69.0,Sense 2
2025-08-17T11:41:16Z,68.0,Sense 2
2025-08-17T11:41:19Z,68.0,Sense 2
2025-08-17T11:41:22Z,68.0,Sense 2
2025-08-17T11:41:25Z,68.0,Sense 2
2025-08-17T11:41:26Z,68.0,Sense 2
2025-08-17T11:41:29Z,68.0,Sense 2
2025-08-17T11:41:30Z,68.0,Sense 2
2025-08-17T11:41:33Z,68.0,Sense 2
2025-08-17T11:41:36Z,69.0,Sense 2
2025-08-17T11:41:37Z,70.0,Sense 2
2025-08-17T11:41:39Z,72.0,Sense 2
2025-08-17T11:41:41Z,74.0,Sense 2
2025-08-17T11:41:43Z,76.0,Sense 2
2025-08-17T11:41:46Z,76.0,Sense 2
2025-08-17T11:41:47Z,75.0,Sense 2
2025-08-17T11:41:49Z,74.0,Sense 2
2025-08-17T11:41:51Z,75.0,Sense 2
2025-08-17T11:41:53Z,74.0,Sense 2
2025-08-17T11:41:55Z,72.0,Sense 2
2025-08-17T11:41:57Z,73.0,Sense 2
2025-08-17T11:41:59Z,72.0,Sense 2
2025-08-17T11:42:02Z,73.0,Sense 2
2025-08-17T11:42:05Z,73.0,Sense 2
2025-08-17T11:42:06Z,74.0,Sense 2
2025-08-17T11:42:08Z,76.0,Sense 2
2025-08-17T11:42:10Z,81.0,Sense 2
2025-08-17T11:42:12Z,80.0,Sense 2
2025-08-17T11:42:14Z,82.0,Sense 2
2025-08-17T11:42:16Z,80.0,Sense 2
2025-08-17T11:42:18Z,78.0,Sense 2
2025-08-17T11:42:20Z,79.0,Sense 2
2025-08-17T11:42:22Z,81.0,Sense 2
2025-08-17T11:42:25Z,85.0,Sense 2
2025-08-17T11:42:28Z,85.0,Sense 2
2025-08-17T11:42:29Z,81.0,Sense 2
2025-08-17T11:42:31Z,77.0,Sense 2
2025-08-17T11:42:33Z,73.0,Sense 2
2025-08-17T11:42:35Z,72.0,Sense 2
2025-08-17T11:42:37Z,73.0,Sense 2
2025-08-17T11:42:39Z,72.0,Sense 2
2025-08-17T11:42:41Z,71.0,Sense 2
2025-08-17T11:42:44Z,71.0,Sense 2
2025-08-17T11:42:45Z,70.0,Sense 2
2025-08-17T11:42:48Z,70.0,Sense 2
2025-08-17T11:42:49Z,69.0,Sense 2
2025-08-17T11:42:52Z,69.0,Sense 2
2025-08-17T11:42:55Z,69.0,Sense 2
2025-08-17T11:42:58Z,69.0,Sense 2
2025-08-17T11:43:01Z,69.0,Sense 2
2025-08-17T11:43:04Z,70.0,Sense 2
2025-08-17T11:43:07Z,70.0,Sense 2
2025-08-17T11:43:08Z,68.0,Sense 2
2025-08-17T11:43:11Z,68.0,Sense 2
2025-08-17T11:43:13Z,67.0,Sense 2
2025-08-17T11:43:16Z,67.0,Sense 2
2025-08-17T11:43:17Z,68.0,Sense 2
2025-08-17T11:43:19Z,67.0,Sense 2
2025-08-17T11:43:22Z,67.0,Sense 2
2025-08-17T11:43:25Z,67.0,Sense 2
2025-08-17T11:43:28Z,67.0,Sense 2
2025-08-17T11:43:31Z,67.0,Sense 2
2025-08-17T11:43:33Z,68.0,Sense 2
2025-08-17T11:43:35Z,67.0,Sense 2
2025-08-17T11:43:37Z,67.0,Sense 2
2025-08-17T11:43:38Z,68.0,Sense 2
2025-08-17T11:43:41Z,68.0,Sense 2
2025-08-17T11:43:44Z,67.0,Sense 2
2025-08-17T11:43:46Z,68.0,Sense 2
2025-08-17T11:43:49Z,68.0,Sense 2
2025-08-17T11:43:52Z,69.0,Sense 2
2025-08-17T11:43:55Z,69.0,Sense 2
2025-08-17T11:43:58Z,69.0,Sense 2
2025-08-17T11:44:01Z,69.0,Sense 2
2025-08-17T11:44:03Z,70.0,Sense 2
2025-08-17T11:44:06Z,70.0,Sense 2
2025-08-17T11:44:07Z,71.0,Sense 2
2025-08-17T11:44:09Z,72.0,Sense 2
2025-08-17T11:44:11Z,73.0,Sense 2
2025-08-17T11:44:13Z,72.0,Sense 2
2025-08-17T11:44:16Z,72.0,Sense 2
2025-08-17T11:44:19Z,71.0,Sense 2
2025-08-17T11:44:21Z,72.0,Sense 2
2025-08-17T11:44:23Z,71.0,Sense 2
2025-08-17T11:44:26Z,71.0,Sense 2
2025-08-17T11:44:28Z,72.0,Sense 2
2025-08-17T11:44:30Z,71.0,Sense 2
2025-08-17T11:44:32Z,70.0,Sense 2
2025-08-17T11:44:34Z,71.0,Sense 2
2025-08-17T11:44:36Z,70.0,Sense 2
2025-08-17T11:44:39Z,70.0,Sense 2
2025-08-17T11:44:40Z,70.0,Sense 2
2025-08-17T11:44:43Z,70.0,Sense 2
2025-08-17T11:44:44Z,71.0,Sense 2
2025-08-17T11:44:47Z,71.0,Sense 2
2025-08-17T11:44:48Z,68.0,Sense 2
2025-08-17T11:44:51Z,68.0,Sense 2
2025-08-17T11:44:53Z,66.0,Sense 2
2025-08-17T11:44:56Z,66.0,Sense 2
2025-08-17T11:44:59Z,66.0,Sense 2
2025-08-17T11:45:01Z,66.0,Sense 2
2025-08-17T11:45:04Z,66.0,Sense 2
2025-08-17T11:45:07Z,68.0,Sense 2
2025-08-17T11:45:09Z,70.0,Sense 2
2025-08-17T11:45:11Z,69.0,Sense 2
2025-08-17T11:45:13Z,68.0,Sense 2
2025-08-17T11:45:14Z,69.0,Sense 2
2025-08-17T11:45:16Z,68.0,Sense 2
2025-08-17T11:45:19Z,68.0,Sense 2
2025-08-17T11:45:20Z,68.0,Sense 2
2025-08-17T11:45:22Z,67.0,Sense 2
2025-08-17T11:45:25Z,67.0,Sense 2
2025-08-17T11:45:28Z,68.0,Sense 2
2025-08-17T11:45:30Z,69.0,Sense 2
2025-08-17T11:45:33Z,69.0,Sense 2
2025-08-17T11:45:36Z,70.0,Sense 2
2025-08-17T11:45:37Z,69.0,Sense 2
2025-08-17T11:45:39Z,68.0,Sense 2
2025-08-17T11:45:41Z,69.0,Sense 2
2025-08-17T11:45:44Z,69.0,Sense 2
2025-08-17T11:45:47Z,70.0,Sense 2
2025-08-17T11:45:49Z,72.0,Sense 2
2025-08-17T11:45:51Z,71.0,Sense 2
2025-08-17T11:45:53Z,69.0,Sense 2
2025-08-17T11:45:55Z,70.0,Sense 2
2025-08-17T11:45:57Z,69.0,Sense 2
2025-08-17T11:45:59Z,67.0,Sense 2
2025-08-17T11:46:02Z,66.0,Sense 2
2025-08-17T11:46:05Z,66.0,Sense 2
2025-08-17T11:46:08Z,66.0,Sense 2
2025-08-17T11:46:11Z,66.0,Sense 2
2025-08-17T11:46:12Z,66.0,Sense 2
2025-08-17T11:46:15Z,66.0,Sense 2
2025-08-17T11:46:18Z,66.0,Sense 2
2025-08-17T11:46:21Z,66.0,Sense 2
2025-08-17T11:46:24Z,66.0,Sense 2
2025-08-17T11:46:27Z,65.0,Sense 2
2025-08-17T11:46:30Z,65.0,Sense 2
2025-08-17T11:46:31Z,66.0,Sense 2
2025-08-17T11:46:34Z,66.0,Sense 2
2025-08-17T11:46:35Z,67.0,Sense 2
2025-08-17T11:46:37Z,65.0,Sense 2
2025-08-17T11:46:39Z,65.0,Sense 2
2025-08-17T11:46:42Z,65.0,Sense 2
2025-08-17T11:46:43Z,64.0,Sense 2
2025-08-17T11:46:45Z,64.0,Sense 2
2025-08-17T11:46:47Z,65.0,Sense 2
2025-08-17T11:46:50Z,66.0,Sense 2
2025-08-17T11:46:52Z,67.0,Sense 2
2025-08-17T11:46:54Z,66.0,Sense 2
2025-08-17T11:46:56Z,68.0,Sense 2
2025-08-17T11:46:58Z,69.0,Sense 2
2025-08-17T11:47:01Z,69.0,Sense 2
2025-08-17T11:47:04Z,70.0,Sense 2
2025-08-17T11:47:06Z,69.0,Sense 2
2025-08-17T11:47:08Z,70.0,Sense 2
2025-08-17T11:47:10Z,67.0,Sense 2
2025-08-17T11:47:13Z,66.0,Sense 2
2025-08-17T11:47:16Z,66.0,Sense 2
2025-08-17T11:47:17Z,67.0,Sense 2
2025-08-17T11:47:20Z,67.0,Sense 2
2025-08-17T11:47:23Z,66.0,Sense 2
2025-08-17T11:47:25Z,67.0,Sense 2
2025-08-17T11:47:27Z,66.0,Sense 2
2025-08-17T11:47:30Z,66.0,Sense 2
2025-08-17T11:47:33Z,65.0,Sense 2
2025-08-17T11:47:36Z,65.0,Sense 2
2025-08-17T11:47:37Z,64.0,Sense 2
2025-08-17T11:47:40Z,64.0,Sense 2
2025-08-17T11:47:43Z,64.0,Sense 2
2025-08-17T11:47:46Z,63.0,Sense 2
2025-08-17T11:47:48Z,63.0,Sense 2
2025-08-17T11:47:50Z,63.0,Sense 2
2025-08-17T11:47:52Z,63.0,Sense 2
2025-08-17T11:47:54Z,62.0,Sense 2
2025-08-17T11:47:57Z,62.0,Sense 2
2025-08-17T11:47:58Z,62.0,Sense 2
2025-08-17T11:48:01Z,62.0,Sense 2
2025-08-17T11:48:04Z,62.0,Sense 2
2025-08-17T11:48:07Z,62.0,Sense 2
2025-08-17T11:48:10Z,62.0,Sense 2
2025-08-17T11:48:13Z,62.0,Sense 2
2025-08-17T11:48:14Z,62.0,Sense 2
2025-08-17T11:48:17Z,63.0,Sense 2
2025-08-17T11:48:20Z,63.0,Sense 2
2025-08-17T11:48:21Z,63.0,Sense 2
2025-08-17T11:48:23Z,64.0,Sense 2
2025-08-17T11:48:26Z,64.0,Sense 2
2025-08-17T11:48:29Z,64.0,Sense 2
2025-08-17T11:48:32Z,64.0,Sense 2
2025-08-17T11:48:35Z,64.0,Sense 2
2025-08-17T11:48:38Z,64.0,Sense 2
2025-08-17T11:48:41Z,64.0,Sense 2
2025-08-17T11:48:42Z,63.0,Sense 2
2025-08-17T11:48:44Z,62.0,Sense 2
2025-08-17T11:48:47Z,62.0,Sense 2
2025-08-17T11:48:50Z,61.0,Sense 2
2025-08-17T11:48:53Z,61.0,Sense 2
2025-08-17T11:48:56Z,60.0,Sense 2
2025-08-17T11:48:58Z,60.0,Sense 2
2025-08-17T11:49:01Z,60.0,Sense 2
2025-08-17T11:49:04Z,60.0,Sense 2
2025-08-17T11:49:07Z,60.0,Sense 2
2025-08-17T11:49:10Z,60.0,Sense 2
2025-08-17T11:49:13Z,60.0,Sense 2
2025-08-17T11:49:16Z,60.0,Sense 2
2025-08-17T11:49:19Z,60.0,Sense 2
2025-08-17T11:49:21Z,61.0,Sense 2
2025-08-17T11:49:24Z,61.0,Sense 2
2025-08-17T11:49:27Z,61.0,Sense 2
2025-08-17T11:49:30Z,60.0,Sense 2
2025-08-17T11:49:33Z,60.0,Sense 2
2025-08-17T11:49:36Z,60.0,Sense 2
2025-08-17T11:49:39Z,60.0,Sense 2
2025-08-17T11:49:42Z,60.0,Sense 2
2025-08-17T11:49:44Z,61.0,Sense 2
2025-08-17T11:49:47Z,61.0,Sense 2
2025-08-17T11:49:48Z,62.0,Sense 2
2025-08-17T11:49:51Z,62.0,Sense 2
2025-08-17T11:49:54Z,62.0,Sense 2
2025-08-17T11:49:57Z,62.0,Sense 2
2025-08-17T11:50:00Z,62.0,Sense 2
2025-08-17T11:50:03Z,62.0,Sense 2
2025-08-17T11:50:06Z,62.0,Sense 2
2025-08-17T11:50:09Z,61.0,Sense 2
2025-08-17T11:50:12Z,61.0,Sense 2
2025-08-17T11:50:13Z,60.0,Sense 2
2025-08-17T11:50:16Z,60.0,Sense 2
2025-08-17T11:50:19Z,60.0,Sense 2
2025-08-17T11:50:22Z,60.0,Sense 2
2025-08-17T11:50:25Z,60.0,Sense 2
2025-08-17T11:50:28Z,60.0,Sense 2
2025-08-17T11:50:31Z,60.0,Sense 2
2025-08-17T11:50:34Z,60.0,Sense 2
2025-08-17T11:50:37Z,60.0,Sense 2
2025-08-17T11:50:40Z,60.0,Sense 2
2025-08-17T11:50:43Z,60.0,Sense 2
2025-08-17T11:50:46Z,60.0,Sense 2
2025-08-17T11:50:49Z,60.0,Sense 2
2025-08-17T11:50:52Z,60.0,Sense 2
2025-08-17T11:50:55Z,60.0,Sense 2
2025-08-17T11:50:58Z,60.0,Sense 2
2025-08-17T11:51:01Z,60.0,Sense 2
2025-08-17T11:51:04Z,60.0,Sense 2
2025-08-17T11:51:07Z,60.0,Sense 2
2025-08-17T11:51:10Z,60.0,Sense 2
2025-08-17T11:51:13Z,60.0,Sense 2
2025-08-17T11:51:16Z,60.0,Sense 2
2025-08-17T11:51:18Z,61.0,Sense 2
2025-08-17T11:51:20Z,60.0,Sense 2
2025-08-17T11:51:23Z,60.0,Sense 2
2025-08-17T11:51:26Z,60.0,Sense 2
2025-08-17T11:51:29Z,60.0,Sense 2
2025-08-17T11:51:31Z,60.0,Sense 2
2025-08-17T11:51:34Z,60.0,Sense 2
2025-08-17T11:51:37Z,60.0,Sense 2
2025-08-17T11:51:39Z,60.0,Sense 2
2025-08-17T11:51:41Z,60.0,Sense 2
2025-08-17T11:51:44Z,60.0,Sense 2
2025-08-17T11:51:47Z,61.0,Sense 2
2025-08-17T11:51:50Z,61.0,Sense 2
2025-08-17T11:51:53Z,61.0,Sense 2
2025-08-17T11:51:54Z,62.0,Sense 2
2025-08-17T11:51:57Z,62.0,Sense 2
2025-08-17T11:52:00Z,62.0,Sense 2
2025-08-17T11:52:03Z,62.0,Sense 2
2025-08-17T11:52:06Z,62.0,Sense 2
2025-08-17T11:52:09Z,62.0,Sense 2
2025-08-17T11:52:12Z,61.0,Sense 2
2025-08-17T11:52:15Z,61.0,Sense 2
2025-08-17T11:52:18Z,61.0,Sense 2
2025-08-17T11:52:21Z,60.0,Sense 2
2025-08-17T11:52:24Z,60.0,Sense 2
2025-08-17T11:52:25Z,60.0,Sense 2
2025-08-17T11:52:28Z,60.0,Sense 2
2025-08-17T11:52:31Z,60.0,Sense 2
2025-08-17T11:52:34Z,60.0,Sense 2
2025-08-17T11:52:35Z,60.0,Sense 2
2025-08-17T11:52:38Z,60.0,Sense 2
2025-08-17T11:52:39Z,60.0,Sense 2
2025-08-17T11:52:40Z,60.0,Sense 2
2025-08-17T11:52:43Z,60.0,Sense 2
2025-08-17T11:52:46Z,60.0,Sense 2
2025-08-17T11:52:49Z,60.0,Sense 2
2025-08-17T11:52:52Z,60.0,Sense 2
2025-08-17T11:52:54Z,60.0,Sense 2
2025-08-17T11:52:57Z,60.0,Sense 2
2025-08-17T11:53:00Z,60.0,Sense 2
2025-08-17T11:53:03Z,60.0,Sense 2
2025-08-17T11:53:06Z,60.0,Sense 2
2025-08-17T11:53:09Z,60.0,Sense 2
2025-08-17T11:53:12Z,60.0,Sense 2
2025-08-17T11:53:13Z,60.0,Sense 2
2025-08-17T11:53:16Z,60.0,Sense 2
2025-08-17T11:53:17Z,60.0,Sense 2
2025-08-17T11:53:20Z,60.0,Sense 2
2025-08-17T11:53:23Z,60.0,Sense 2
2025-08-17T11:53:25Z,60.0,Sense 2
2025-08-17T11:53:28Z,60.0,Sense 2
2025-08-17T11:53:31Z,60.0,Sense 2
2025-08-17T11:53:32Z,60.0,Sense 2
2025-08-17T11:53:35Z,60.0,Sense 2
2025-08-17T11:53:38Z,60.0,Sense 2
2025-08-17T11:53:40Z,60.0,Sense 2
2025-08-17T11:53:42Z,60.0,Sense 2
2025-08-17T11:53:45Z,60.0,Sense 2
2025-08-17T11:53:48Z,60.0,Sense 2
2025-08-17T11:53:50Z,60.0,Sense 2
2025-08-17T11:53:53Z,60.0,Sense 2
2025-08-17T11:53:56Z,60.0,Sense 2
2025-08-17T11:53:59Z,60.0,Sense 2
2025-08-17T11:54:02Z,60.0,Sense 2
2025-08-17T11:54:03Z,60.0,Sense 2
2025-08-17T11:54:06Z,60.0,Sense 2
2025-08-17T11:54:09Z,60.0,Sense 2
2025-08-17T11:54:12Z,60.0,Sense 2
2025-08-17T11:54:13Z,60.0,Sense 2
2025-08-17T11:54:16Z,60.0,Sense 2
2025-08-17T11:54:19Z,60.0,Sense 2
2025-08-17T11:54:22Z,60.0,Sense 2
2025-08-17T11:54:25Z,60.0,Sense 2
2025-08-17T11:54:28Z,60.0,Sense 2
2025-08-17T11:54:31Z,60.0,Sense 2
2025-08-17T11:54:34Z,60.0,Sense 2
2025-08-17T11:54:37Z,60.0,Sense 2
2025-08-17T11:54:40Z,60.0,Sense 2
