timestamp,beats per minute,data source
2025-07-14T19:49:52Z,54.0,Sense 2
2025-07-14T19:49:55Z,54.0,Sense 2
2025-07-14T19:49:58Z,54.0,Sense 2
2025-07-14T19:50:01Z,54.0,Sense 2
2025-07-14T19:50:04Z,54.0,Sense 2
2025-07-14T19:50:07Z,54.0,Sense 2
2025-07-14T19:50:10Z,54.0,Sense 2
2025-07-14T19:50:13Z,54.0,Sense 2
2025-07-14T19:50:16Z,54.0,Sense 2
2025-07-14T19:50:19Z,54.0,Sense 2
2025-07-14T19:50:20Z,54.0,Sense 2
2025-07-14T19:50:22Z,53.0,Sense 2
2025-07-14T19:50:24Z,54.0,Sense 2
2025-07-14T19:50:26Z,53.0,Sense 2
2025-07-14T19:50:29Z,53.0,Sense 2
2025-07-14T19:50:31Z,54.0,Sense 2
2025-07-14T19:50:34Z,54.0,Sense 2
2025-07-14T19:50:37Z,54.0,Sense 2
2025-07-14T19:50:39Z,53.0,Sense 2
2025-07-14T19:50:42Z,53.0,Sense 2
2025-07-14T19:50:45Z,53.0,Sense 2
2025-07-14T19:50:47Z,54.0,Sense 2
2025-07-14T19:50:50Z,54.0,Sense 2
2025-07-14T19:50:53Z,54.0,Sense 2
2025-07-14T19:50:56Z,54.0,Sense 2
2025-07-14T19:50:59Z,54.0,Sense 2
2025-07-14T19:51:02Z,54.0,Sense 2
2025-07-14T19:51:05Z,54.0,Sense 2
2025-07-14T19:51:08Z,54.0,Sense 2
2025-07-14T19:51:11Z,54.0,Sense 2
2025-07-14T19:51:14Z,54.0,Sense 2
2025-07-14T19:51:17Z,54.0,Sense 2
2025-07-14T19:51:20Z,54.0,Sense 2
2025-07-14T19:51:23Z,54.0,Sense 2
2025-07-14T19:51:26Z,54.0,Sense 2
2025-07-14T19:51:29Z,54.0,Sense 2
2025-07-14T19:51:32Z,54.0,Sense 2
2025-07-14T19:51:33Z,54.0,Sense 2
2025-07-14T19:51:36Z,54.0,Sense 2
2025-07-14T19:51:39Z,54.0,Sense 2
2025-07-14T19:51:42Z,54.0,Sense 2
2025-07-14T19:51:45Z,54.0,Sense 2
2025-07-14T19:51:48Z,54.0,Sense 2
2025-07-14T19:51:51Z,54.0,Sense 2
2025-07-14T19:51:54Z,54.0,Sense 2
2025-07-14T19:51:57Z,54.0,Sense 2
2025-07-14T19:52:00Z,54.0,Sense 2
2025-07-14T19:52:03Z,54.0,Sense 2
2025-07-14T19:52:06Z,54.0,Sense 2
2025-07-14T19:52:09Z,54.0,Sense 2
2025-07-14T19:52:12Z,54.0,Sense 2
2025-07-14T19:52:15Z,54.0,Sense 2
2025-07-14T19:52:17Z,54.0,Sense 2
2025-07-14T19:52:19Z,55.0,Sense 2
2025-07-14T19:52:21Z,57.0,Sense 2
2025-07-14T19:52:23Z,58.0,Sense 2
2025-07-14T19:52:25Z,59.0,Sense 2
2025-07-14T19:52:26Z,58.0,Sense 2
2025-07-14T19:52:29Z,58.0,Sense 2
2025-07-14T19:52:30Z,59.0,Sense 2
2025-07-14T19:52:33Z,59.0,Sense 2
2025-07-14T19:52:34Z,63.0,Sense 2
2025-07-14T19:52:36Z,64.0,Sense 2
2025-07-14T19:52:38Z,63.0,Sense 2
2025-07-14T19:52:40Z,62.0,Sense 2
2025-07-14T19:52:42Z,62.0,Sense 2
2025-07-14T19:52:44Z,61.0,Sense 2
2025-07-14T19:52:47Z,61.0,Sense 2
2025-07-14T19:52:48Z,59.0,Sense 2
2025-07-14T19:52:50Z,58.0,Sense 2
2025-07-14T19:52:53Z,58.0,Sense 2
2025-07-14T19:52:55Z,57.0,Sense 2
2025-07-14T19:52:58Z,57.0,Sense 2
2025-07-14T19:52:59Z,56.0,Sense 2
2025-07-14T19:53:02Z,56.0,Sense 2
2025-07-14T19:53:05Z,56.0,Sense 2
2025-07-14T19:53:07Z,57.0,Sense 2
2025-07-14T19:53:09Z,56.0,Sense 2
2025-07-14T19:53:12Z,56.0,Sense 2
2025-07-14T19:53:13Z,57.0,Sense 2
2025-07-14T19:53:16Z,57.0,Sense 2
2025-07-14T19:53:18Z,56.0,Sense 2
2025-07-14T19:53:21Z,56.0,Sense 2
2025-07-14T19:53:24Z,56.0,Sense 2
2025-07-14T19:53:27Z,56.0,Sense 2
2025-07-14T19:53:30Z,56.0,Sense 2
2025-07-14T19:53:33Z,56.0,Sense 2
2025-07-14T19:53:36Z,56.0,Sense 2
2025-07-14T19:53:38Z,55.0,Sense 2
2025-07-14T19:53:41Z,55.0,Sense 2
2025-07-14T19:53:44Z,55.0,Sense 2
2025-07-14T19:53:45Z,55.0,Sense 2
2025-07-14T19:53:48Z,55.0,Sense 2
2025-07-14T19:53:49Z,56.0,Sense 2
2025-07-14T19:53:52Z,56.0,Sense 2
2025-07-14T19:53:55Z,56.0,Sense 2
2025-07-14T19:53:58Z,56.0,Sense 2
2025-07-14T19:54:01Z,56.0,Sense 2
2025-07-14T19:54:04Z,56.0,Sense 2
2025-07-14T19:54:07Z,56.0,Sense 2
2025-07-14T19:54:10Z,57.0,Sense 2
2025-07-14T19:54:12Z,58.0,Sense 2
2025-07-14T19:54:14Z,59.0,Sense 2
2025-07-14T19:54:16Z,60.0,Sense 2
2025-07-14T19:54:18Z,65.0,Sense 2
2025-07-14T19:54:20Z,67.0,Sense 2
2025-07-14T19:54:22Z,68.0,Sense 2
2025-07-14T19:54:24Z,69.0,Sense 2
2025-07-14T19:54:26Z,68.0,Sense 2
2025-07-14T19:54:29Z,68.0,Sense 2
2025-07-14T19:54:31Z,67.0,Sense 2
2025-07-14T19:54:33Z,66.0,Sense 2
2025-07-14T19:54:35Z,64.0,Sense 2
2025-07-14T19:54:37Z,63.0,Sense 2
2025-07-14T19:54:39Z,62.0,Sense 2
2025-07-14T19:54:41Z,61.0,Sense 2
2025-07-14T19:54:43Z,60.0,Sense 2
2025-07-14T19:54:45Z,59.0,Sense 2
2025-07-14T19:54:47Z,58.0,Sense 2
2025-07-14T19:54:50Z,58.0,Sense 2
2025-07-14T19:54:52Z,57.0,Sense 2
2025-07-14T19:54:54Z,56.0,Sense 2
2025-07-14T19:54:57Z,56.0,Sense 2
2025-07-14T19:55:00Z,56.0,Sense 2
2025-07-14T19:55:03Z,56.0,Sense 2
2025-07-14T19:55:06Z,55.0,Sense 2
2025-07-14T19:55:08Z,56.0,Sense 2
2025-07-14T19:55:11Z,56.0,Sense 2
2025-07-14T19:55:14Z,56.0,Sense 2
2025-07-14T19:55:17Z,56.0,Sense 2
2025-07-14T19:55:20Z,56.0,Sense 2
2025-07-14T19:55:23Z,56.0,Sense 2
2025-07-14T19:55:26Z,56.0,Sense 2
2025-07-14T19:55:29Z,56.0,Sense 2
2025-07-14T19:55:32Z,56.0,Sense 2
2025-07-14T19:55:35Z,56.0,Sense 2
2025-07-14T19:55:38Z,56.0,Sense 2
2025-07-14T19:55:41Z,56.0,Sense 2
2025-07-14T19:55:44Z,56.0,Sense 2
2025-07-14T19:55:47Z,56.0,Sense 2
2025-07-14T19:55:50Z,56.0,Sense 2
2025-07-14T19:55:53Z,56.0,Sense 2
2025-07-14T19:55:56Z,56.0,Sense 2
2025-07-14T19:55:58Z,55.0,Sense 2
2025-07-14T19:56:00Z,56.0,Sense 2
2025-07-14T19:56:02Z,56.0,Sense 2
2025-07-14T19:56:05Z,56.0,Sense 2
2025-07-14T19:56:08Z,56.0,Sense 2
2025-07-14T19:56:11Z,56.0,Sense 2
2025-07-14T19:56:14Z,56.0,Sense 2
2025-07-14T19:56:17Z,56.0,Sense 2
2025-07-14T19:56:20Z,56.0,Sense 2
2025-07-14T19:56:23Z,56.0,Sense 2
2025-07-14T19:56:26Z,56.0,Sense 2
2025-07-14T19:56:29Z,56.0,Sense 2
2025-07-14T19:56:32Z,55.0,Sense 2
2025-07-14T19:56:35Z,55.0,Sense 2
2025-07-14T19:56:38Z,55.0,Sense 2
2025-07-14T19:56:41Z,55.0,Sense 2
2025-07-14T19:56:42Z,56.0,Sense 2
2025-07-14T19:56:45Z,56.0,Sense 2
2025-07-14T19:56:48Z,56.0,Sense 2
2025-07-14T19:56:51Z,56.0,Sense 2
2025-07-14T19:56:53Z,55.0,Sense 2
2025-07-14T19:56:56Z,55.0,Sense 2
2025-07-14T19:56:59Z,55.0,Sense 2
2025-07-14T19:57:01Z,56.0,Sense 2
2025-07-14T19:57:04Z,56.0,Sense 2
2025-07-14T19:57:07Z,56.0,Sense 2
2025-07-14T19:57:10Z,56.0,Sense 2
2025-07-14T19:57:13Z,56.0,Sense 2
2025-07-14T19:57:16Z,56.0,Sense 2
2025-07-14T19:57:18Z,56.0,Sense 2
2025-07-14T19:57:21Z,56.0,Sense 2
2025-07-14T19:57:24Z,56.0,Sense 2
2025-07-14T19:57:27Z,56.0,Sense 2
2025-07-14T19:57:30Z,56.0,Sense 2
2025-07-14T19:57:33Z,56.0,Sense 2
2025-07-14T19:57:36Z,56.0,Sense 2
2025-07-14T19:57:39Z,55.0,Sense 2
2025-07-14T19:57:42Z,55.0,Sense 2
2025-07-14T19:57:45Z,55.0,Sense 2
2025-07-14T19:57:48Z,55.0,Sense 2
2025-07-14T19:57:51Z,55.0,Sense 2
2025-07-14T19:57:54Z,55.0,Sense 2
2025-07-14T19:57:57Z,55.0,Sense 2
2025-07-14T19:57:59Z,56.0,Sense 2
2025-07-14T19:58:02Z,55.0,Sense 2
2025-07-14T19:58:05Z,55.0,Sense 2
2025-07-14T19:58:06Z,54.0,Sense 2
2025-07-14T19:58:09Z,54.0,Sense 2
2025-07-14T19:58:12Z,54.0,Sense 2
2025-07-14T19:58:15Z,54.0,Sense 2
2025-07-14T19:58:18Z,54.0,Sense 2
2025-07-14T19:58:21Z,54.0,Sense 2
2025-07-14T19:58:24Z,54.0,Sense 2
2025-07-14T19:58:27Z,54.0,Sense 2
2025-07-14T19:58:29Z,55.0,Sense 2
2025-07-14T19:58:32Z,55.0,Sense 2
2025-07-14T19:58:33Z,55.0,Sense 2
2025-07-14T19:58:36Z,55.0,Sense 2
2025-07-14T19:58:39Z,54.0,Sense 2
2025-07-14T19:58:42Z,54.0,Sense 2
2025-07-14T19:58:45Z,55.0,Sense 2
2025-07-14T19:58:47Z,56.0,Sense 2
2025-07-14T19:58:50Z,56.0,Sense 2
2025-07-14T19:58:53Z,56.0,Sense 2
2025-07-14T19:58:54Z,57.0,Sense 2
2025-07-14T19:58:56Z,58.0,Sense 2
2025-07-14T19:58:58Z,57.0,Sense 2
2025-07-14T19:59:01Z,57.0,Sense 2
2025-07-14T19:59:02Z,58.0,Sense 2
2025-07-14T19:59:05Z,58.0,Sense 2
2025-07-14T19:59:06Z,57.0,Sense 2
2025-07-14T19:59:09Z,57.0,Sense 2
2025-07-14T19:59:12Z,57.0,Sense 2
2025-07-14T19:59:14Z,58.0,Sense 2
2025-07-14T19:59:17Z,57.0,Sense 2
2025-07-14T19:59:19Z,56.0,Sense 2
2025-07-14T19:59:22Z,56.0,Sense 2
2025-07-14T19:59:25Z,55.0,Sense 2
2025-07-14T19:59:27Z,56.0,Sense 2
2025-07-14T19:59:30Z,56.0,Sense 2
2025-07-14T19:59:31Z,56.0,Sense 2
2025-07-14T19:59:33Z,58.0,Sense 2
2025-07-14T19:59:36Z,58.0,Sense 2
2025-07-14T19:59:37Z,58.0,Sense 2
2025-07-14T19:59:38Z,57.0,Sense 2
2025-07-14T19:59:40Z,56.0,Sense 2
2025-07-14T19:59:43Z,56.0,Sense 2
2025-07-14T19:59:46Z,56.0,Sense 2
2025-07-14T19:59:48Z,56.0,Sense 2
2025-07-14T19:59:50Z,56.0,Sense 2
2025-07-14T19:59:53Z,56.0,Sense 2
2025-07-14T19:59:56Z,56.0,Sense 2
2025-07-14T19:59:59Z,56.0,Sense 2
2025-07-14T20:00:02Z,56.0,Sense 2
2025-07-14T20:00:05Z,56.0,Sense 2
2025-07-14T20:00:08Z,56.0,Sense 2
2025-07-14T20:00:09Z,56.0,Sense 2
2025-07-14T20:00:12Z,56.0,Sense 2
2025-07-14T20:00:15Z,57.0,Sense 2
2025-07-14T20:00:18Z,57.0,Sense 2
2025-07-14T20:00:19Z,59.0,Sense 2
2025-07-14T20:00:21Z,60.0,Sense 2
2025-07-14T20:00:23Z,59.0,Sense 2
2025-07-14T20:00:25Z,58.0,Sense 2
2025-07-14T20:00:26Z,56.0,Sense 2
2025-07-14T20:00:29Z,56.0,Sense 2
2025-07-14T20:00:30Z,55.0,Sense 2
2025-07-14T20:00:33Z,55.0,Sense 2
2025-07-14T20:00:34Z,54.0,Sense 2
2025-07-14T20:00:36Z,55.0,Sense 2
2025-07-14T20:00:38Z,55.0,Sense 2
2025-07-14T20:00:41Z,55.0,Sense 2
2025-07-14T20:00:42Z,56.0,Sense 2
2025-07-14T20:00:45Z,56.0,Sense 2
2025-07-14T20:00:46Z,56.0,Sense 2
2025-07-14T20:00:49Z,56.0,Sense 2
2025-07-14T20:00:52Z,56.0,Sense 2
2025-07-14T20:00:53Z,54.0,Sense 2
2025-07-14T20:00:56Z,54.0,Sense 2
2025-07-14T20:00:59Z,54.0,Sense 2
2025-07-14T20:01:02Z,54.0,Sense 2
2025-07-14T20:01:03Z,53.0,Sense 2
2025-07-14T20:01:06Z,53.0,Sense 2
2025-07-14T20:01:09Z,53.0,Sense 2
2025-07-14T20:01:11Z,54.0,Sense 2
2025-07-14T20:01:14Z,54.0,Sense 2
2025-07-14T20:01:17Z,54.0,Sense 2
2025-07-14T20:01:18Z,54.0,Sense 2
2025-07-14T20:01:21Z,54.0,Sense 2
2025-07-14T20:01:24Z,54.0,Sense 2
2025-07-14T20:01:27Z,54.0,Sense 2
2025-07-14T20:01:30Z,54.0,Sense 2
2025-07-14T20:01:33Z,54.0,Sense 2
2025-07-14T20:01:36Z,54.0,Sense 2
2025-07-14T20:01:39Z,54.0,Sense 2
2025-07-14T20:01:42Z,54.0,Sense 2
2025-07-14T20:01:45Z,54.0,Sense 2
2025-07-14T20:01:47Z,54.0,Sense 2
2025-07-14T20:01:50Z,54.0,Sense 2
2025-07-14T20:01:53Z,54.0,Sense 2
2025-07-14T20:01:56Z,54.0,Sense 2
2025-07-14T20:01:59Z,53.0,Sense 2
2025-07-14T20:02:01Z,54.0,Sense 2
2025-07-14T20:02:02Z,53.0,Sense 2
2025-07-14T20:02:05Z,53.0,Sense 2
2025-07-14T20:02:08Z,53.0,Sense 2
2025-07-14T20:02:11Z,53.0,Sense 2
2025-07-14T20:02:14Z,53.0,Sense 2
2025-07-14T20:02:17Z,53.0,Sense 2
2025-07-14T20:02:20Z,54.0,Sense 2
2025-07-14T20:02:23Z,54.0,Sense 2
2025-07-14T20:02:26Z,54.0,Sense 2
2025-07-14T20:02:29Z,54.0,Sense 2
2025-07-14T20:02:32Z,54.0,Sense 2
2025-07-14T20:02:35Z,54.0,Sense 2
2025-07-14T20:02:38Z,54.0,Sense 2
2025-07-14T20:02:41Z,54.0,Sense 2
2025-07-14T20:02:44Z,54.0,Sense 2
2025-07-14T20:02:45Z,55.0,Sense 2
2025-07-14T20:02:48Z,55.0,Sense 2
2025-07-14T20:02:51Z,55.0,Sense 2
2025-07-14T20:02:54Z,56.0,Sense 2
2025-07-14T20:02:56Z,55.0,Sense 2
2025-07-14T20:02:59Z,55.0,Sense 2
2025-07-14T20:03:00Z,55.0,Sense 2
2025-07-14T20:03:02Z,54.0,Sense 2
2025-07-14T20:03:05Z,54.0,Sense 2
2025-07-14T20:03:08Z,54.0,Sense 2
2025-07-14T20:03:11Z,54.0,Sense 2
2025-07-14T20:03:14Z,54.0,Sense 2
2025-07-14T20:03:17Z,54.0,Sense 2
2025-07-14T20:03:20Z,54.0,Sense 2
2025-07-14T20:03:23Z,54.0,Sense 2
2025-07-14T20:03:26Z,54.0,Sense 2
2025-07-14T20:03:29Z,54.0,Sense 2
2025-07-14T20:03:32Z,54.0,Sense 2
2025-07-14T20:03:35Z,54.0,Sense 2
2025-07-14T20:03:38Z,54.0,Sense 2
2025-07-14T20:03:40Z,54.0,Sense 2
2025-07-14T20:03:42Z,55.0,Sense 2
2025-07-14T20:03:45Z,55.0,Sense 2
2025-07-14T20:03:46Z,56.0,Sense 2
2025-07-14T20:03:49Z,56.0,Sense 2
2025-07-14T20:03:50Z,57.0,Sense 2
2025-07-14T20:03:52Z,61.0,Sense 2
2025-07-14T20:03:54Z,66.0,Sense 2
2025-07-14T20:03:56Z,71.0,Sense 2
2025-07-14T20:03:58Z,74.0,Sense 2
2025-07-14T20:04:00Z,73.0,Sense 2
2025-07-14T20:04:02Z,72.0,Sense 2
2025-07-14T20:04:03Z,73.0,Sense 2
2025-07-14T20:04:05Z,72.0,Sense 2
2025-07-14T20:04:07Z,71.0,Sense 2
2025-07-14T20:04:09Z,70.0,Sense 2
2025-07-14T20:04:12Z,70.0,Sense 2
2025-07-14T20:04:13Z,68.0,Sense 2
2025-07-14T20:04:15Z,67.0,Sense 2
2025-07-14T20:04:17Z,64.0,Sense 2
2025-07-14T20:04:19Z,62.0,Sense 2
2025-07-14T20:04:21Z,61.0,Sense 2
2025-07-14T20:04:23Z,60.0,Sense 2
2025-07-14T20:04:25Z,59.0,Sense 2
2025-07-14T20:04:26Z,58.0,Sense 2
2025-07-14T20:04:28Z,57.0,Sense 2
2025-07-14T20:04:31Z,57.0,Sense 2
2025-07-14T20:04:32Z,56.0,Sense 2
2025-07-14T20:04:35Z,56.0,Sense 2
2025-07-14T20:04:38Z,56.0,Sense 2
2025-07-14T20:04:41Z,56.0,Sense 2
2025-07-14T20:04:44Z,56.0,Sense 2
2025-07-14T20:04:47Z,56.0,Sense 2
2025-07-14T20:04:50Z,57.0,Sense 2
2025-07-14T20:04:51Z,58.0,Sense 2
2025-07-14T20:04:53Z,60.0,Sense 2
2025-07-14T20:04:56Z,60.0,Sense 2
2025-07-14T20:04:59Z,58.0,Sense 2
2025-07-14T20:05:02Z,58.0,Sense 2
2025-07-14T20:05:05Z,57.0,Sense 2
2025-07-14T20:05:07Z,57.0,Sense 2
2025-07-14T20:05:09Z,56.0,Sense 2
2025-07-14T20:05:12Z,56.0,Sense 2
2025-07-14T20:05:15Z,56.0,Sense 2
2025-07-14T20:05:18Z,56.0,Sense 2
2025-07-14T20:05:20Z,55.0,Sense 2
2025-07-14T20:05:22Z,56.0,Sense 2
2025-07-14T20:05:24Z,55.0,Sense 2
2025-07-14T20:05:26Z,56.0,Sense 2
2025-07-14T20:05:28Z,55.0,Sense 2
2025-07-14T20:05:31Z,55.0,Sense 2
2025-07-14T20:05:34Z,54.0,Sense 2
2025-07-14T20:05:37Z,54.0,Sense 2
2025-07-14T20:05:40Z,54.0,Sense 2
2025-07-14T20:05:43Z,54.0,Sense 2
2025-07-14T20:05:46Z,54.0,Sense 2
2025-07-14T20:05:49Z,54.0,Sense 2
2025-07-14T20:05:52Z,54.0,Sense 2
2025-07-14T20:05:55Z,54.0,Sense 2
2025-07-14T20:05:58Z,54.0,Sense 2
2025-07-14T20:06:01Z,54.0,Sense 2
2025-07-14T20:06:04Z,54.0,Sense 2
2025-07-14T20:06:07Z,54.0,Sense 2
2025-07-14T20:06:10Z,55.0,Sense 2
2025-07-14T20:06:12Z,54.0,Sense 2
2025-07-14T20:06:15Z,54.0,Sense 2
2025-07-14T20:06:18Z,54.0,Sense 2
2025-07-14T20:06:20Z,54.0,Sense 2
2025-07-14T20:06:23Z,54.0,Sense 2
2025-07-14T20:06:26Z,54.0,Sense 2
2025-07-14T20:06:29Z,55.0,Sense 2
2025-07-14T20:06:32Z,55.0,Sense 2
2025-07-14T20:06:33Z,54.0,Sense 2
2025-07-14T20:06:35Z,55.0,Sense 2
2025-07-14T20:06:37Z,54.0,Sense 2
2025-07-14T20:06:40Z,54.0,Sense 2
2025-07-14T20:06:43Z,54.0,Sense 2
2025-07-14T20:06:46Z,54.0,Sense 2
2025-07-14T20:06:49Z,54.0,Sense 2
2025-07-14T20:06:52Z,54.0,Sense 2
2025-07-14T20:06:55Z,54.0,Sense 2
2025-07-14T20:06:58Z,54.0,Sense 2
2025-07-14T20:07:01Z,54.0,Sense 2
2025-07-14T20:07:04Z,54.0,Sense 2
2025-07-14T20:07:07Z,54.0,Sense 2
2025-07-14T20:07:10Z,54.0,Sense 2
2025-07-14T20:07:13Z,54.0,Sense 2
2025-07-14T20:07:16Z,54.0,Sense 2
2025-07-14T20:07:19Z,54.0,Sense 2
2025-07-14T20:07:22Z,54.0,Sense 2
2025-07-14T20:07:25Z,55.0,Sense 2
2025-07-14T20:07:27Z,54.0,Sense 2
2025-07-14T20:07:30Z,54.0,Sense 2
2025-07-14T20:07:33Z,55.0,Sense 2
2025-07-14T20:07:35Z,55.0,Sense 2
2025-07-14T20:07:37Z,56.0,Sense 2
2025-07-14T20:07:40Z,56.0,Sense 2
2025-07-14T20:07:43Z,56.0,Sense 2
2025-07-14T20:07:46Z,56.0,Sense 2
2025-07-14T20:07:49Z,56.0,Sense 2
2025-07-14T20:07:52Z,57.0,Sense 2
2025-07-14T20:07:54Z,56.0,Sense 2
2025-07-14T20:07:57Z,56.0,Sense 2
2025-07-14T20:08:00Z,56.0,Sense 2
2025-07-14T20:08:03Z,56.0,Sense 2
2025-07-14T20:08:06Z,56.0,Sense 2
2025-07-14T20:08:09Z,57.0,Sense 2
2025-07-14T20:08:11Z,58.0,Sense 2
2025-07-14T20:08:14Z,58.0,Sense 2
2025-07-14T20:08:17Z,58.0,Sense 2
2025-07-14T20:08:20Z,58.0,Sense 2
2025-07-14T20:08:21Z,57.0,Sense 2
2025-07-14T20:08:23Z,56.0,Sense 2
2025-07-14T20:08:26Z,56.0,Sense 2
2025-07-14T20:08:29Z,56.0,Sense 2
2025-07-14T20:08:30Z,58.0,Sense 2
2025-07-14T20:08:32Z,59.0,Sense 2
2025-07-14T20:08:34Z,61.0,Sense 2
2025-07-14T20:08:36Z,64.0,Sense 2
2025-07-14T20:08:38Z,68.0,Sense 2
2025-07-14T20:08:40Z,69.0,Sense 2
2025-07-14T20:08:42Z,69.0,Sense 2
2025-07-14T20:08:45Z,69.0,Sense 2
2025-07-14T20:08:46Z,68.0,Sense 2
2025-07-14T20:08:48Z,67.0,Sense 2
2025-07-14T20:08:50Z,66.0,Sense 2
2025-07-14T20:08:51Z,65.0,Sense 2
2025-07-14T20:08:53Z,65.0,Sense 2
2025-07-14T20:08:55Z,64.0,Sense 2
2025-07-14T20:08:57Z,66.0,Sense 2
2025-07-14T20:09:00Z,66.0,Sense 2
2025-07-14T20:09:03Z,66.0,Sense 2
2025-07-14T20:09:05Z,64.0,Sense 2
2025-07-14T20:09:07Z,62.0,Sense 2
2025-07-14T20:09:10Z,62.0,Sense 2
2025-07-14T20:09:11Z,61.0,Sense 2
2025-07-14T20:09:13Z,60.0,Sense 2
2025-07-14T20:09:16Z,58.0,Sense 2
2025-07-14T20:09:18Z,57.0,Sense 2
2025-07-14T20:09:20Z,56.0,Sense 2
2025-07-14T20:09:23Z,56.0,Sense 2
2025-07-14T20:09:26Z,56.0,Sense 2
2025-07-14T20:09:29Z,56.0,Sense 2
2025-07-14T20:09:30Z,55.0,Sense 2
2025-07-14T20:09:33Z,55.0,Sense 2
2025-07-14T20:09:34Z,54.0,Sense 2
2025-07-14T20:09:36Z,55.0,Sense 2
2025-07-14T20:09:38Z,56.0,Sense 2
2025-07-14T20:09:39Z,56.0,Sense 2
2025-07-14T20:09:42Z,56.0,Sense 2
2025-07-14T20:09:45Z,55.0,Sense 2
2025-07-14T20:09:47Z,54.0,Sense 2
2025-07-14T20:09:49Z,55.0,Sense 2
2025-07-14T20:09:51Z,54.0,Sense 2
2025-07-14T20:09:54Z,54.0,Sense 2
2025-07-14T20:09:57Z,54.0,Sense 2
2025-07-14T20:10:00Z,54.0,Sense 2
2025-07-14T20:10:03Z,54.0,Sense 2
2025-07-14T20:10:06Z,54.0,Sense 2
2025-07-14T20:10:09Z,54.0,Sense 2
2025-07-14T20:10:12Z,54.0,Sense 2
2025-07-14T20:10:15Z,54.0,Sense 2
2025-07-14T20:10:18Z,55.0,Sense 2
2025-07-14T20:10:20Z,55.0,Sense 2
2025-07-14T20:10:23Z,55.0,Sense 2
2025-07-14T20:10:24Z,55.0,Sense 2
2025-07-14T20:10:27Z,55.0,Sense 2
2025-07-14T20:10:30Z,55.0,Sense 2
2025-07-14T20:10:31Z,56.0,Sense 2
2025-07-14T20:10:34Z,56.0,Sense 2
2025-07-14T20:10:35Z,56.0,Sense 2
2025-07-14T20:10:38Z,56.0,Sense 2
2025-07-14T20:10:41Z,55.0,Sense 2
2025-07-14T20:10:44Z,55.0,Sense 2
2025-07-14T20:10:45Z,54.0,Sense 2
2025-07-14T20:10:47Z,54.0,Sense 2
2025-07-14T20:10:50Z,54.0,Sense 2
2025-07-14T20:10:53Z,54.0,Sense 2
2025-07-14T20:10:56Z,54.0,Sense 2
2025-07-14T20:10:59Z,54.0,Sense 2
2025-07-14T20:11:02Z,54.0,Sense 2
2025-07-14T20:11:05Z,54.0,Sense 2
2025-07-14T20:11:08Z,54.0,Sense 2
2025-07-14T20:11:11Z,54.0,Sense 2
2025-07-14T20:11:14Z,54.0,Sense 2
2025-07-14T20:11:15Z,54.0,Sense 2
2025-07-14T20:11:17Z,55.0,Sense 2
2025-07-14T20:11:19Z,56.0,Sense 2
2025-07-14T20:11:22Z,56.0,Sense 2
2025-07-14T20:11:25Z,59.0,Sense 2
2025-07-14T20:11:27Z,68.0,Sense 2
2025-07-14T20:11:29Z,69.0,Sense 2
2025-07-14T20:11:31Z,70.0,Sense 2
2025-07-14T20:11:33Z,68.0,Sense 2
2025-07-14T20:11:36Z,68.0,Sense 2
2025-07-14T20:11:37Z,70.0,Sense 2
2025-07-14T20:11:38Z,75.0,Sense 2
2025-07-14T20:11:40Z,70.0,Sense 2
2025-07-14T20:11:42Z,67.0,Sense 2
2025-07-14T20:11:44Z,69.0,Sense 2
2025-07-14T20:11:46Z,68.0,Sense 2
2025-07-14T20:11:48Z,67.0,Sense 2
2025-07-14T20:11:50Z,68.0,Sense 2
2025-07-14T20:11:52Z,69.0,Sense 2
2025-07-14T20:11:54Z,70.0,Sense 2
2025-07-14T20:11:56Z,73.0,Sense 2
2025-07-14T20:11:58Z,74.0,Sense 2
2025-07-14T20:12:00Z,65.0,Sense 2
2025-07-14T20:12:02Z,66.0,Sense 2
2025-07-14T20:12:03Z,65.0,Sense 2
2025-07-14T20:12:05Z,66.0,Sense 2
2025-07-14T20:12:08Z,66.0,Sense 2
2025-07-14T20:12:09Z,69.0,Sense 2
2025-07-14T20:12:11Z,85.0,Sense 2
2025-07-14T20:12:13Z,94.0,Sense 2
2025-07-14T20:12:15Z,99.0,Sense 2
2025-07-14T20:12:17Z,100.0,Sense 2
2025-07-14T20:12:20Z,100.0,Sense 2
2025-07-14T20:12:21Z,82.0,Sense 2
2025-07-14T20:12:23Z,66.0,Sense 2
2025-07-14T20:12:25Z,71.0,Sense 2
2025-07-14T20:12:26Z,60.0,Sense 2
2025-07-14T20:12:28Z,58.0,Sense 2
2025-07-14T20:12:30Z,59.0,Sense 2
2025-07-14T20:12:32Z,57.0,Sense 2
2025-07-14T20:12:34Z,56.0,Sense 2
2025-07-14T20:12:37Z,56.0,Sense 2
2025-07-14T20:12:40Z,56.0,Sense 2
2025-07-14T20:12:42Z,56.0,Sense 2
2025-07-14T20:12:44Z,55.0,Sense 2
2025-07-14T20:12:46Z,54.0,Sense 2
2025-07-14T20:12:49Z,54.0,Sense 2
2025-07-14T20:12:51Z,55.0,Sense 2
2025-07-14T20:12:54Z,55.0,Sense 2
2025-07-14T20:12:57Z,55.0,Sense 2
2025-07-14T20:12:59Z,56.0,Sense 2
2025-07-14T20:13:02Z,56.0,Sense 2
2025-07-14T20:13:05Z,56.0,Sense 2
