timestamp,beats per minute,data source
2025-08-08T01:40:19Z,95.0,Sense 2
2025-08-08T01:40:22Z,95.0,Sense 2
2025-08-08T01:40:23Z,99.0,Sense 2
2025-08-08T01:40:25Z,97.0,Sense 2
2025-08-08T01:40:27Z,99.0,Sense 2
2025-08-08T01:40:29Z,98.0,Sense 2
2025-08-08T01:40:31Z,95.0,Sense 2
2025-08-08T01:40:33Z,97.0,Sense 2
2025-08-08T01:40:35Z,97.0,Sense 2
2025-08-08T01:40:37Z,99.0,Sense 2
2025-08-08T01:40:38Z,101.0,Sense 2
2025-08-08T01:40:40Z,102.0,Sense 2
2025-08-08T01:40:42Z,101.0,Sense 2
2025-08-08T01:40:44Z,101.0,Sense 2
2025-08-08T01:40:46Z,99.0,Sense 2
2025-08-08T01:40:48Z,94.0,Sense 2
2025-08-08T01:40:50Z,95.0,Sense 2
2025-08-08T01:40:52Z,97.0,Sense 2
2025-08-08T01:40:54Z,95.0,Sense 2
2025-08-08T01:40:56Z,94.0,Sense 2
2025-08-08T01:40:58Z,96.0,Sense 2
2025-08-08T01:41:00Z,93.0,Sense 2
2025-08-08T01:41:01Z,93.0,Sense 2
2025-08-08T01:41:03Z,94.0,Sense 2
2025-08-08T01:41:05Z,92.0,Sense 2
2025-08-08T01:41:07Z,94.0,Sense 2
2025-08-08T01:41:09Z,96.0,Sense 2
2025-08-08T01:41:11Z,95.0,Sense 2
2025-08-08T01:41:14Z,95.0,Sense 2
2025-08-08T01:41:15Z,99.0,Sense 2
2025-08-08T01:41:17Z,97.0,Sense 2
2025-08-08T01:41:20Z,97.0,Sense 2
2025-08-08T01:41:21Z,100.0,Sense 2
2025-08-08T01:41:23Z,96.0,Sense 2
2025-08-08T01:41:25Z,94.0,Sense 2
2025-08-08T01:41:26Z,101.0,Sense 2
2025-08-08T01:41:29Z,101.0,Sense 2
2025-08-08T01:41:30Z,101.0,Sense 2
2025-08-08T01:41:32Z,101.0,Sense 2
2025-08-08T01:41:34Z,99.0,Sense 2
2025-08-08T01:41:36Z,96.0,Sense 2
2025-08-08T01:41:38Z,93.0,Sense 2
2025-08-08T01:41:40Z,87.0,Sense 2
2025-08-08T01:41:42Z,85.0,Sense 2
2025-08-08T01:41:44Z,86.0,Sense 2
2025-08-08T01:41:46Z,88.0,Sense 2
2025-08-08T01:41:48Z,89.0,Sense 2
2025-08-08T01:41:49Z,90.0,Sense 2
2025-08-08T01:41:51Z,89.0,Sense 2
2025-08-08T01:41:53Z,87.0,Sense 2
2025-08-08T01:41:55Z,86.0,Sense 2
2025-08-08T01:41:57Z,85.0,Sense 2
2025-08-08T01:41:59Z,85.0,Sense 2
2025-08-08T01:42:01Z,87.0,Sense 2
2025-08-08T01:42:03Z,86.0,Sense 2
2025-08-08T01:42:05Z,89.0,Sense 2
2025-08-08T01:42:07Z,92.0,Sense 2
2025-08-08T01:42:09Z,88.0,Sense 2
2025-08-08T01:42:11Z,86.0,Sense 2
2025-08-08T01:42:13Z,87.0,Sense 2
2025-08-08T01:42:14Z,86.0,Sense 2
2025-08-08T01:42:16Z,87.0,Sense 2
2025-08-08T01:42:18Z,88.0,Sense 2
2025-08-08T01:42:20Z,86.0,Sense 2
2025-08-08T01:42:22Z,88.0,Sense 2
2025-08-08T01:42:24Z,87.0,Sense 2
2025-08-08T01:42:26Z,83.0,Sense 2
2025-08-08T01:42:28Z,86.0,Sense 2
2025-08-08T01:42:30Z,88.0,Sense 2
2025-08-08T01:42:32Z,85.0,Sense 2
2025-08-08T01:42:34Z,84.0,Sense 2
2025-08-08T01:42:36Z,86.0,Sense 2
2025-08-08T01:42:37Z,90.0,Sense 2
2025-08-08T01:42:39Z,87.0,Sense 2
2025-08-08T01:42:41Z,89.0,Sense 2
2025-08-08T01:42:43Z,93.0,Sense 2
2025-08-08T01:42:45Z,89.0,Sense 2
2025-08-08T01:42:47Z,90.0,Sense 2
2025-08-08T01:42:49Z,87.0,Sense 2
2025-08-08T01:42:51Z,89.0,Sense 2
2025-08-08T01:42:53Z,89.0,Sense 2
2025-08-08T01:42:55Z,88.0,Sense 2
2025-08-08T01:42:57Z,91.0,Sense 2
2025-08-08T01:42:59Z,90.0,Sense 2
2025-08-08T01:43:01Z,89.0,Sense 2
2025-08-08T01:43:02Z,91.0,Sense 2
2025-08-08T01:43:04Z,92.0,Sense 2
2025-08-08T01:43:06Z,91.0,Sense 2
2025-08-08T01:43:08Z,92.0,Sense 2
2025-08-08T01:43:10Z,91.0,Sense 2
2025-08-08T01:43:12Z,93.0,Sense 2
2025-08-08T01:43:14Z,94.0,Sense 2
2025-08-08T01:43:16Z,95.0,Sense 2
2025-08-08T01:43:18Z,96.0,Sense 2
2025-08-08T01:43:20Z,95.0,Sense 2
2025-08-08T01:43:22Z,94.0,Sense 2
2025-08-08T01:43:24Z,93.0,Sense 2
2025-08-08T01:43:27Z,91.0,Sense 2
2025-08-08T01:43:29Z,89.0,Sense 2
2025-08-08T01:43:31Z,90.0,Sense 2
2025-08-08T01:43:33Z,88.0,Sense 2
2025-08-08T01:43:35Z,91.0,Sense 2
2025-08-08T01:43:37Z,92.0,Sense 2
2025-08-08T01:43:40Z,92.0,Sense 2
2025-08-08T01:43:41Z,90.0,Sense 2
2025-08-08T01:43:43Z,89.0,Sense 2
2025-08-08T01:43:45Z,88.0,Sense 2
2025-08-08T01:43:47Z,84.0,Sense 2
2025-08-08T01:43:49Z,87.0,Sense 2
2025-08-08T01:43:52Z,84.0,Sense 2
2025-08-08T01:43:54Z,87.0,Sense 2
2025-08-08T01:43:56Z,88.0,Sense 2
2025-08-08T01:43:58Z,87.0,Sense 2
2025-08-08T01:44:01Z,87.0,Sense 2
2025-08-08T01:44:02Z,86.0,Sense 2
2025-08-08T01:44:05Z,86.0,Sense 2
2025-08-08T01:44:06Z,87.0,Sense 2
2025-08-08T01:44:08Z,84.0,Sense 2
2025-08-08T01:44:10Z,84.0,Sense 2
2025-08-08T01:44:12Z,87.0,Sense 2
2025-08-08T01:44:13Z,84.0,Sense 2
2025-08-08T01:44:15Z,85.0,Sense 2
2025-08-08T01:44:17Z,85.0,Sense 2
2025-08-08T01:44:19Z,87.0,Sense 2
2025-08-08T01:44:21Z,89.0,Sense 2
2025-08-08T01:44:23Z,87.0,Sense 2
2025-08-08T01:44:25Z,87.0,Sense 2
2025-08-08T01:44:27Z,89.0,Sense 2
2025-08-08T01:44:29Z,88.0,Sense 2
2025-08-08T01:44:31Z,90.0,Sense 2
2025-08-08T01:44:33Z,89.0,Sense 2
2025-08-08T01:44:35Z,90.0,Sense 2
2025-08-08T01:44:37Z,91.0,Sense 2
2025-08-08T01:44:40Z,92.0,Sense 2
2025-08-08T01:44:42Z,92.0,Sense 2
2025-08-08T01:44:44Z,94.0,Sense 2
2025-08-08T01:44:47Z,94.0,Sense 2
2025-08-08T01:44:48Z,95.0,Sense 2
2025-08-08T01:44:50Z,95.0,Sense 2
2025-08-08T01:44:52Z,96.0,Sense 2
2025-08-08T01:44:54Z,95.0,Sense 2
2025-08-08T01:44:56Z,100.0,Sense 2
2025-08-08T01:44:58Z,96.0,Sense 2
2025-08-08T01:45:00Z,94.0,Sense 2
2025-08-08T01:45:01Z,97.0,Sense 2
2025-08-08T01:45:04Z,97.0,Sense 2
2025-08-08T01:45:05Z,93.0,Sense 2
2025-08-08T01:45:07Z,90.0,Sense 2
2025-08-08T01:45:09Z,84.0,Sense 2
2025-08-08T01:45:11Z,84.0,Sense 2
2025-08-08T01:45:13Z,86.0,Sense 2
2025-08-08T01:45:16Z,86.0,Sense 2
2025-08-08T01:45:19Z,94.0,Sense 2
2025-08-08T01:45:21Z,90.0,Sense 2
2025-08-08T01:45:23Z,88.0,Sense 2
2025-08-08T01:45:25Z,86.0,Sense 2
2025-08-08T01:45:26Z,87.0,Sense 2
2025-08-08T01:45:28Z,87.0,Sense 2
2025-08-08T01:45:30Z,88.0,Sense 2
2025-08-08T01:45:32Z,92.0,Sense 2
2025-08-08T01:45:34Z,89.0,Sense 2
2025-08-08T01:45:36Z,87.0,Sense 2
2025-08-08T01:45:38Z,89.0,Sense 2
2025-08-08T01:45:40Z,87.0,Sense 2
2025-08-08T01:45:42Z,85.0,Sense 2
2025-08-08T01:45:44Z,87.0,Sense 2
2025-08-08T01:45:46Z,85.0,Sense 2
2025-08-08T01:45:48Z,88.0,Sense 2
2025-08-08T01:45:49Z,90.0,Sense 2
2025-08-08T01:45:51Z,88.0,Sense 2
2025-08-08T01:45:53Z,89.0,Sense 2
2025-08-08T01:45:55Z,90.0,Sense 2
2025-08-08T01:45:58Z,90.0,Sense 2
2025-08-08T01:45:59Z,94.0,Sense 2
2025-08-08T01:46:01Z,95.0,Sense 2
2025-08-08T01:46:03Z,90.0,Sense 2
2025-08-08T01:46:05Z,94.0,Sense 2
2025-08-08T01:46:07Z,97.0,Sense 2
2025-08-08T01:46:09Z,94.0,Sense 2
2025-08-08T01:46:11Z,96.0,Sense 2
2025-08-08T01:46:13Z,95.0,Sense 2
2025-08-08T01:46:14Z,93.0,Sense 2
2025-08-08T01:46:16Z,92.0,Sense 2
2025-08-08T01:46:18Z,94.0,Sense 2
2025-08-08T01:46:20Z,91.0,Sense 2
2025-08-08T01:46:22Z,88.0,Sense 2
2025-08-08T01:46:24Z,92.0,Sense 2
2025-08-08T01:46:26Z,88.0,Sense 2
2025-08-08T01:46:28Z,92.0,Sense 2
2025-08-08T01:46:30Z,93.0,Sense 2
2025-08-08T01:46:32Z,89.0,Sense 2
2025-08-08T01:46:34Z,86.0,Sense 2
2025-08-08T01:46:36Z,88.0,Sense 2
2025-08-08T01:46:37Z,86.0,Sense 2
2025-08-08T01:46:39Z,89.0,Sense 2
2025-08-08T01:46:41Z,88.0,Sense 2
2025-08-08T01:46:43Z,86.0,Sense 2
2025-08-08T01:46:46Z,86.0,Sense 2
2025-08-08T01:46:47Z,88.0,Sense 2
2025-08-08T01:46:49Z,84.0,Sense 2
2025-08-08T01:46:51Z,85.0,Sense 2
2025-08-08T01:46:53Z,89.0,Sense 2
2025-08-08T01:46:55Z,86.0,Sense 2
2025-08-08T01:46:57Z,93.0,Sense 2
2025-08-08T01:46:59Z,90.0,Sense 2
2025-08-08T01:47:01Z,88.0,Sense 2
2025-08-08T01:47:02Z,92.0,Sense 2
2025-08-08T01:47:04Z,95.0,Sense 2
2025-08-08T01:47:06Z,92.0,Sense 2
2025-08-08T01:47:08Z,94.0,Sense 2
2025-08-08T01:47:10Z,93.0,Sense 2
2025-08-08T01:47:12Z,92.0,Sense 2
2025-08-08T01:47:14Z,89.0,Sense 2
2025-08-08T01:47:16Z,86.0,Sense 2
2025-08-08T01:47:18Z,87.0,Sense 2
2025-08-08T01:47:20Z,89.0,Sense 2
2025-08-08T01:47:22Z,91.0,Sense 2
2025-08-08T01:47:24Z,89.0,Sense 2
2025-08-08T01:47:27Z,92.0,Sense 2
2025-08-08T01:47:29Z,89.0,Sense 2
2025-08-08T01:47:31Z,87.0,Sense 2
2025-08-08T01:47:34Z,87.0,Sense 2
2025-08-08T01:47:35Z,84.0,Sense 2
2025-08-08T01:47:37Z,86.0,Sense 2
2025-08-08T01:47:39Z,87.0,Sense 2
2025-08-08T01:47:41Z,88.0,Sense 2
2025-08-08T01:47:43Z,89.0,Sense 2
2025-08-08T01:47:45Z,90.0,Sense 2
2025-08-08T01:47:47Z,87.0,Sense 2
2025-08-08T01:47:50Z,84.0,Sense 2
2025-08-08T01:47:52Z,85.0,Sense 2
2025-08-08T01:47:54Z,89.0,Sense 2
2025-08-08T01:47:56Z,88.0,Sense 2
2025-08-08T01:47:59Z,88.0,Sense 2
2025-08-08T01:48:00Z,89.0,Sense 2
2025-08-08T01:48:02Z,87.0,Sense 2
2025-08-08T01:48:05Z,87.0,Sense 2
2025-08-08T01:48:06Z,89.0,Sense 2
2025-08-08T01:48:08Z,91.0,Sense 2
2025-08-08T01:48:10Z,89.0,Sense 2
2025-08-08T01:48:12Z,93.0,Sense 2
2025-08-08T01:48:13Z,93.0,Sense 2
2025-08-08T01:48:15Z,92.0,Sense 2
2025-08-08T01:48:17Z,91.0,Sense 2
2025-08-08T01:48:20Z,91.0,Sense 2
2025-08-08T01:48:21Z,90.0,Sense 2
2025-08-08T01:48:23Z,91.0,Sense 2
2025-08-08T01:48:25Z,92.0,Sense 2
2025-08-08T01:48:27Z,92.0,Sense 2
2025-08-08T01:48:29Z,91.0,Sense 2
2025-08-08T01:48:31Z,91.0,Sense 2
2025-08-08T01:48:34Z,91.0,Sense 2
2025-08-08T01:48:35Z,94.0,Sense 2
2025-08-08T01:48:37Z,93.0,Sense 2
2025-08-08T01:48:38Z,92.0,Sense 2
2025-08-08T01:48:40Z,94.0,Sense 2
2025-08-08T01:48:42Z,94.0,Sense 2
2025-08-08T01:48:44Z,95.0,Sense 2
2025-08-08T01:48:46Z,94.0,Sense 2
2025-08-08T01:48:48Z,95.0,Sense 2
2025-08-08T01:48:50Z,97.0,Sense 2
2025-08-08T01:48:52Z,94.0,Sense 2
2025-08-08T01:48:54Z,93.0,Sense 2
2025-08-08T01:48:56Z,94.0,Sense 2
2025-08-08T01:48:58Z,92.0,Sense 2
2025-08-08T01:49:00Z,94.0,Sense 2
2025-08-08T01:49:03Z,94.0,Sense 2
2025-08-08T01:49:05Z,95.0,Sense 2
2025-08-08T01:49:07Z,94.0,Sense 2
2025-08-08T01:49:09Z,92.0,Sense 2
2025-08-08T01:49:11Z,93.0,Sense 2
2025-08-08T01:49:13Z,94.0,Sense 2
2025-08-08T01:49:15Z,93.0,Sense 2
2025-08-08T01:49:17Z,97.0,Sense 2
2025-08-08T01:49:20Z,97.0,Sense 2
2025-08-08T01:49:21Z,95.0,Sense 2
2025-08-08T01:49:23Z,97.0,Sense 2
2025-08-08T01:49:25Z,98.0,Sense 2
2025-08-08T01:49:26Z,97.0,Sense 2
2025-08-08T01:49:28Z,97.0,Sense 2
2025-08-08T01:49:30Z,96.0,Sense 2
2025-08-08T01:49:33Z,96.0,Sense 2
2025-08-08T01:49:34Z,99.0,Sense 2
2025-08-08T01:49:36Z,98.0,Sense 2
2025-08-08T01:49:38Z,97.0,Sense 2
2025-08-08T01:49:40Z,102.0,Sense 2
2025-08-08T01:49:42Z,98.0,Sense 2
2025-08-08T01:49:44Z,96.0,Sense 2
2025-08-08T01:49:46Z,98.0,Sense 2
2025-08-08T01:49:48Z,97.0,Sense 2
2025-08-08T01:49:49Z,98.0,Sense 2
2025-08-08T01:49:51Z,100.0,Sense 2
2025-08-08T01:49:53Z,96.0,Sense 2
2025-08-08T01:49:55Z,94.0,Sense 2
2025-08-08T01:49:57Z,98.0,Sense 2
2025-08-08T01:49:59Z,98.0,Sense 2
2025-08-08T01:50:01Z,93.0,Sense 2
2025-08-08T01:50:03Z,95.0,Sense 2
2025-08-08T01:50:05Z,96.0,Sense 2
2025-08-08T01:50:07Z,95.0,Sense 2
2025-08-08T01:50:09Z,100.0,Sense 2
2025-08-08T01:50:11Z,100.0,Sense 2
2025-08-08T01:50:13Z,101.0,Sense 2
2025-08-08T01:50:14Z,100.0,Sense 2
2025-08-08T01:50:16Z,99.0,Sense 2
2025-08-08T01:50:19Z,99.0,Sense 2
2025-08-08T01:50:20Z,98.0,Sense 2
2025-08-08T01:50:22Z,95.0,Sense 2
2025-08-08T01:50:24Z,93.0,Sense 2
2025-08-08T01:50:27Z,93.0,Sense 2
2025-08-08T01:50:28Z,91.0,Sense 2
2025-08-08T01:50:30Z,96.0,Sense 2
2025-08-08T01:50:32Z,95.0,Sense 2
2025-08-08T01:50:34Z,93.0,Sense 2
2025-08-08T01:50:36Z,91.0,Sense 2
2025-08-08T01:50:37Z,92.0,Sense 2
2025-08-08T01:50:39Z,91.0,Sense 2
2025-08-08T01:50:42Z,91.0,Sense 2
2025-08-08T01:50:43Z,94.0,Sense 2
2025-08-08T01:50:45Z,92.0,Sense 2
2025-08-08T01:50:47Z,94.0,Sense 2
2025-08-08T01:50:49Z,93.0,Sense 2
2025-08-08T01:50:51Z,93.0,Sense 2
2025-08-08T01:50:53Z,88.0,Sense 2
2025-08-08T01:50:55Z,89.0,Sense 2
2025-08-08T01:50:57Z,90.0,Sense 2
2025-08-08T01:50:59Z,92.0,Sense 2
2025-08-08T01:51:01Z,93.0,Sense 2
2025-08-08T01:51:02Z,94.0,Sense 2
2025-08-08T01:51:05Z,94.0,Sense 2
2025-08-08T01:51:06Z,95.0,Sense 2
2025-08-08T01:51:09Z,95.0,Sense 2
2025-08-08T01:51:10Z,96.0,Sense 2
2025-08-08T01:51:13Z,96.0,Sense 2
2025-08-08T01:51:14Z,95.0,Sense 2
2025-08-08T01:51:16Z,97.0,Sense 2
2025-08-08T01:51:18Z,97.0,Sense 2
2025-08-08T01:51:20Z,94.0,Sense 2
2025-08-08T01:51:22Z,98.0,Sense 2
2025-08-08T01:51:25Z,99.0,Sense 2
2025-08-08T01:51:27Z,96.0,Sense 2
2025-08-08T01:51:29Z,97.0,Sense 2
2025-08-08T01:51:31Z,98.0,Sense 2
2025-08-08T01:51:33Z,94.0,Sense 2
2025-08-08T01:51:35Z,98.0,Sense 2
2025-08-08T01:51:37Z,96.0,Sense 2
2025-08-08T01:51:39Z,98.0,Sense 2
2025-08-08T01:51:42Z,98.0,Sense 2
2025-08-08T01:51:43Z,97.0,Sense 2
2025-08-08T01:51:45Z,96.0,Sense 2
2025-08-08T01:51:47Z,95.0,Sense 2
2025-08-08T01:51:49Z,94.0,Sense 2
2025-08-08T01:51:52Z,98.0,Sense 2
2025-08-08T01:51:54Z,95.0,Sense 2
2025-08-08T01:51:57Z,95.0,Sense 2
2025-08-08T01:51:58Z,97.0,Sense 2
2025-08-08T01:52:00Z,96.0,Sense 2
2025-08-08T01:52:02Z,96.0,Sense 2
2025-08-08T01:52:04Z,95.0,Sense 2
2025-08-08T01:52:06Z,95.0,Sense 2
2025-08-08T01:52:08Z,97.0,Sense 2
2025-08-08T01:52:11Z,97.0,Sense 2
2025-08-08T01:52:14Z,97.0,Sense 2
2025-08-08T01:52:17Z,96.0,Sense 2
2025-08-08T01:52:19Z,97.0,Sense 2
2025-08-08T01:52:21Z,96.0,Sense 2
2025-08-08T01:52:24Z,96.0,Sense 2
2025-08-08T01:52:27Z,97.0,Sense 2
2025-08-08T01:52:30Z,97.0,Sense 2
2025-08-08T01:52:33Z,97.0,Sense 2
2025-08-08T01:52:35Z,96.0,Sense 2
2025-08-08T01:52:37Z,94.0,Sense 2
2025-08-08T01:52:40Z,99.0,Sense 2
2025-08-08T01:52:42Z,96.0,Sense 2
2025-08-08T01:52:44Z,98.0,Sense 2
2025-08-08T01:52:46Z,97.0,Sense 2
2025-08-08T01:52:48Z,97.0,Sense 2
2025-08-08T01:52:50Z,98.0,Sense 2
2025-08-08T01:52:53Z,98.0,Sense 2
2025-08-08T01:52:54Z,96.0,Sense 2
2025-08-08T01:52:56Z,95.0,Sense 2
2025-08-08T01:52:58Z,97.0,Sense 2
2025-08-08T01:53:00Z,98.0,Sense 2
2025-08-08T01:53:03Z,97.0,Sense 2
2025-08-08T01:53:05Z,98.0,Sense 2
2025-08-08T01:53:07Z,97.0,Sense 2
2025-08-08T01:53:10Z,97.0,Sense 2
2025-08-08T01:53:11Z,96.0,Sense 2
2025-08-08T01:53:13Z,92.0,Sense 2
2025-08-08T01:53:15Z,96.0,Sense 2
2025-08-08T01:53:17Z,97.0,Sense 2
2025-08-08T01:53:19Z,95.0,Sense 2
2025-08-08T01:53:21Z,93.0,Sense 2
2025-08-08T01:53:23Z,95.0,Sense 2
2025-08-08T01:53:26Z,95.0,Sense 2
2025-08-08T01:53:29Z,95.0,Sense 2
2025-08-08T01:53:30Z,96.0,Sense 2
2025-08-08T01:53:32Z,98.0,Sense 2
2025-08-08T01:53:34Z,96.0,Sense 2
2025-08-08T01:53:36Z,96.0,Sense 2
2025-08-08T01:53:38Z,96.0,Sense 2
2025-08-08T01:53:40Z,97.0,Sense 2
2025-08-08T01:53:42Z,98.0,Sense 2
2025-08-08T01:53:44Z,99.0,Sense 2
2025-08-08T01:53:46Z,100.0,Sense 2
2025-08-08T01:53:49Z,101.0,Sense 2
2025-08-08T01:53:52Z,101.0,Sense 2
2025-08-08T01:53:53Z,100.0,Sense 2
2025-08-08T01:53:55Z,97.0,Sense 2
2025-08-08T01:53:57Z,101.0,Sense 2
2025-08-08T01:53:59Z,100.0,Sense 2
2025-08-08T01:54:02Z,100.0,Sense 2
2025-08-08T01:54:03Z,99.0,Sense 2
2025-08-08T01:54:05Z,100.0,Sense 2
2025-08-08T01:54:07Z,102.0,Sense 2
2025-08-08T01:54:09Z,100.0,Sense 2
2025-08-08T01:54:11Z,100.0,Sense 2
2025-08-08T01:54:13Z,98.0,Sense 2
2025-08-08T01:54:14Z,99.0,Sense 2
2025-08-08T01:54:16Z,97.0,Sense 2
2025-08-08T01:54:18Z,96.0,Sense 2
2025-08-08T01:54:20Z,97.0,Sense 2
2025-08-08T01:54:22Z,98.0,Sense 2
2025-08-08T01:54:24Z,101.0,Sense 2
2025-08-08T01:54:26Z,104.0,Sense 2
2025-08-08T01:54:28Z,105.0,Sense 2
2025-08-08T01:54:30Z,103.0,Sense 2
2025-08-08T01:54:32Z,105.0,Sense 2
2025-08-08T01:54:34Z,102.0,Sense 2
2025-08-08T01:54:36Z,103.0,Sense 2
2025-08-08T01:54:37Z,105.0,Sense 2
2025-08-08T01:54:39Z,103.0,Sense 2
2025-08-08T01:54:41Z,105.0,Sense 2
2025-08-08T01:54:43Z,107.0,Sense 2
2025-08-08T01:54:45Z,106.0,Sense 2
2025-08-08T01:54:47Z,101.0,Sense 2
2025-08-08T01:54:49Z,100.0,Sense 2
2025-08-08T01:54:51Z,102.0,Sense 2
2025-08-08T01:54:53Z,100.0,Sense 2
2025-08-08T01:54:56Z,100.0,Sense 2
2025-08-08T01:54:57Z,99.0,Sense 2
2025-08-08T01:54:59Z,96.0,Sense 2
2025-08-08T01:55:01Z,99.0,Sense 2
2025-08-08T01:55:02Z,98.0,Sense 2
2025-08-08T01:55:04Z,93.0,Sense 2
2025-08-08T01:55:06Z,95.0,Sense 2
2025-08-08T01:55:09Z,95.0,Sense 2
2025-08-08T01:55:12Z,96.0,Sense 2
2025-08-08T01:55:14Z,98.0,Sense 2
2025-08-08T01:55:17Z,98.0,Sense 2
2025-08-08T01:55:20Z,98.0,Sense 2
2025-08-08T01:55:22Z,96.0,Sense 2
2025-08-08T01:55:25Z,97.0,Sense 2
2025-08-08T01:55:28Z,97.0,Sense 2
2025-08-08T01:55:29Z,101.0,Sense 2
2025-08-08T01:55:31Z,102.0,Sense 2
2025-08-08T01:55:34Z,102.0,Sense 2
2025-08-08T01:55:35Z,103.0,Sense 2
2025-08-08T01:55:38Z,103.0,Sense 2
2025-08-08T01:55:39Z,101.0,Sense 2
2025-08-08T01:55:41Z,101.0,Sense 2
2025-08-08T01:55:43Z,100.0,Sense 2
2025-08-08T01:55:46Z,100.0,Sense 2
2025-08-08T01:55:47Z,102.0,Sense 2
2025-08-08T01:55:49Z,98.0,Sense 2
2025-08-08T01:55:52Z,100.0,Sense 2
2025-08-08T01:55:54Z,98.0,Sense 2
2025-08-08T01:55:56Z,97.0,Sense 2
2025-08-08T01:55:58Z,98.0,Sense 2
2025-08-08T01:56:00Z,99.0,Sense 2
2025-08-08T01:56:02Z,100.0,Sense 2
2025-08-08T01:56:05Z,100.0,Sense 2
2025-08-08T01:56:06Z,101.0,Sense 2
2025-08-08T01:56:08Z,103.0,Sense 2
2025-08-08T01:56:10Z,104.0,Sense 2
2025-08-08T01:56:12Z,102.0,Sense 2
2025-08-08T01:56:13Z,100.0,Sense 2
2025-08-08T01:56:15Z,99.0,Sense 2
2025-08-08T01:56:17Z,100.0,Sense 2
2025-08-08T01:56:20Z,100.0,Sense 2
2025-08-08T01:56:21Z,101.0,Sense 2
2025-08-08T01:56:23Z,102.0,Sense 2
2025-08-08T01:56:26Z,102.0,Sense 2
2025-08-08T01:56:29Z,103.0,Sense 2
2025-08-08T01:56:31Z,100.0,Sense 2
2025-08-08T01:56:33Z,99.0,Sense 2
2025-08-08T01:56:35Z,100.0,Sense 2
2025-08-08T01:56:38Z,101.0,Sense 2
2025-08-08T01:56:41Z,101.0,Sense 2
2025-08-08T01:56:42Z,102.0,Sense 2
2025-08-08T01:56:44Z,100.0,Sense 2
2025-08-08T01:56:46Z,98.0,Sense 2
2025-08-08T01:56:48Z,97.0,Sense 2
2025-08-08T01:56:50Z,96.0,Sense 2
2025-08-08T01:56:52Z,98.0,Sense 2
2025-08-08T01:56:54Z,99.0,Sense 2
2025-08-08T01:56:57Z,99.0,Sense 2
2025-08-08T01:56:58Z,98.0,Sense 2
2025-08-08T01:57:00Z,97.0,Sense 2
2025-08-08T01:57:01Z,96.0,Sense 2
2025-08-08T01:57:03Z,97.0,Sense 2
2025-08-08T01:57:05Z,96.0,Sense 2
2025-08-08T01:57:08Z,96.0,Sense 2
2025-08-08T01:57:09Z,94.0,Sense 2
2025-08-08T01:57:11Z,95.0,Sense 2
2025-08-08T01:57:13Z,96.0,Sense 2
2025-08-08T01:57:16Z,96.0,Sense 2
2025-08-08T01:57:17Z,97.0,Sense 2
2025-08-08T01:57:20Z,97.0,Sense 2
2025-08-08T01:57:21Z,96.0,Sense 2
2025-08-08T01:57:23Z,91.0,Sense 2
2025-08-08T01:57:25Z,91.0,Sense 2
2025-08-08T01:57:26Z,91.0,Sense 2
2025-08-08T01:57:28Z,91.0,Sense 2
2025-08-08T01:57:30Z,95.0,Sense 2
2025-08-08T01:57:32Z,96.0,Sense 2
2025-08-08T01:57:34Z,95.0,Sense 2
2025-08-08T01:57:36Z,94.0,Sense 2
2025-08-08T01:57:39Z,94.0,Sense 2
2025-08-08T01:57:40Z,93.0,Sense 2
2025-08-08T01:57:42Z,94.0,Sense 2
2025-08-08T01:57:44Z,98.0,Sense 2
2025-08-08T01:57:46Z,95.0,Sense 2
2025-08-08T01:57:48Z,96.0,Sense 2
2025-08-08T01:57:49Z,99.0,Sense 2
2025-08-08T01:57:51Z,94.0,Sense 2
2025-08-08T01:57:53Z,89.0,Sense 2
2025-08-08T01:57:56Z,89.0,Sense 2
2025-08-08T01:57:57Z,88.0,Sense 2
2025-08-08T01:57:59Z,89.0,Sense 2
2025-08-08T01:58:01Z,90.0,Sense 2
2025-08-08T01:58:03Z,89.0,Sense 2
2025-08-08T01:58:05Z,91.0,Sense 2
2025-08-08T01:58:08Z,91.0,Sense 2
2025-08-08T01:58:11Z,91.0,Sense 2
2025-08-08T01:58:13Z,91.0,Sense 2
2025-08-08T01:58:14Z,93.0,Sense 2
2025-08-08T01:58:16Z,92.0,Sense 2
2025-08-08T01:58:18Z,92.0,Sense 2
2025-08-08T01:58:20Z,95.0,Sense 2
2025-08-08T01:58:22Z,96.0,Sense 2
2025-08-08T01:58:24Z,94.0,Sense 2
2025-08-08T01:58:26Z,97.0,Sense 2
2025-08-08T01:58:28Z,96.0,Sense 2
2025-08-08T01:58:30Z,95.0,Sense 2
2025-08-08T01:58:32Z,95.0,Sense 2
2025-08-08T01:58:34Z,94.0,Sense 2
2025-08-08T01:58:36Z,95.0,Sense 2
2025-08-08T01:58:37Z,96.0,Sense 2
2025-08-08T01:58:39Z,95.0,Sense 2
2025-08-08T01:58:41Z,96.0,Sense 2
2025-08-08T01:58:43Z,97.0,Sense 2
2025-08-08T01:58:45Z,96.0,Sense 2
2025-08-08T01:58:47Z,99.0,Sense 2
2025-08-08T01:58:49Z,98.0,Sense 2
2025-08-08T01:58:51Z,96.0,Sense 2
2025-08-08T01:58:53Z,97.0,Sense 2
2025-08-08T01:58:55Z,98.0,Sense 2
2025-08-08T01:58:57Z,99.0,Sense 2
