timestamp,beats per minute,data source
2025-08-30T06:39:14Z,76.0,Sense 2
2025-08-30T06:39:15Z,77.0,Sense 2
2025-08-30T06:39:18Z,77.0,Sense 2
2025-08-30T06:39:19Z,76.0,Sense 2
2025-08-30T06:39:21Z,77.0,Sense 2
2025-08-30T06:39:24Z,77.0,Sense 2
2025-08-30T06:39:25Z,76.0,Sense 2
2025-08-30T06:39:28Z,76.0,Sense 2
2025-08-30T06:39:29Z,76.0,Sense 2
2025-08-30T06:39:31Z,75.0,Sense 2
2025-08-30T06:39:34Z,74.0,Sense 2
2025-08-30T06:39:37Z,74.0,Sense 2
2025-08-30T06:39:40Z,74.0,Sense 2
2025-08-30T06:39:42Z,74.0,Sense 2
2025-08-30T06:39:45Z,74.0,Sense 2
2025-08-30T06:39:46Z,75.0,Sense 2
2025-08-30T06:39:48Z,75.0,Sense 2
2025-08-30T06:39:51Z,75.0,Sense 2
2025-08-30T06:39:52Z,74.0,Sense 2
2025-08-30T06:39:55Z,74.0,Sense 2
2025-08-30T06:39:56Z,75.0,Sense 2
2025-08-30T06:39:57Z,74.0,Sense 2
2025-08-30T06:40:00Z,74.0,Sense 2
2025-08-30T06:40:03Z,74.0,Sense 2
2025-08-30T06:40:06Z,74.0,Sense 2
2025-08-30T06:40:09Z,74.0,Sense 2
2025-08-30T06:40:11Z,73.0,Sense 2
2025-08-30T06:40:14Z,73.0,Sense 2
2025-08-30T06:40:15Z,74.0,Sense 2
2025-08-30T06:40:17Z,75.0,Sense 2
2025-08-30T06:40:19Z,76.0,Sense 2
2025-08-30T06:40:20Z,74.0,Sense 2
2025-08-30T06:40:23Z,74.0,Sense 2
2025-08-30T06:40:26Z,74.0,Sense 2
2025-08-30T06:40:29Z,74.0,Sense 2
2025-08-30T06:40:30Z,74.0,Sense 2
2025-08-30T06:40:33Z,74.0,Sense 2
2025-08-30T06:40:36Z,74.0,Sense 2
2025-08-30T06:40:39Z,74.0,Sense 2
2025-08-30T06:40:40Z,75.0,Sense 2
2025-08-30T06:40:42Z,77.0,Sense 2
2025-08-30T06:40:45Z,76.0,Sense 2
2025-08-30T06:40:47Z,74.0,Sense 2
2025-08-30T06:40:50Z,74.0,Sense 2
2025-08-30T06:40:51Z,74.0,Sense 2
2025-08-30T06:40:53Z,74.0,Sense 2
2025-08-30T06:40:56Z,74.0,Sense 2
2025-08-30T06:40:57Z,74.0,Sense 2
2025-08-30T06:41:00Z,74.0,Sense 2
2025-08-30T06:41:01Z,73.0,Sense 2
2025-08-30T06:41:03Z,72.0,Sense 2
2025-08-30T06:41:05Z,74.0,Sense 2
2025-08-30T06:41:08Z,74.0,Sense 2
2025-08-30T06:41:11Z,74.0,Sense 2
2025-08-30T06:41:14Z,74.0,Sense 2
2025-08-30T06:41:16Z,74.0,Sense 2
2025-08-30T06:41:19Z,74.0,Sense 2
2025-08-30T06:41:20Z,76.0,Sense 2
2025-08-30T06:41:23Z,76.0,Sense 2
2025-08-30T06:41:26Z,77.0,Sense 2
2025-08-30T06:41:29Z,77.0,Sense 2
2025-08-30T06:41:30Z,78.0,Sense 2
2025-08-30T06:41:32Z,82.0,Sense 2
2025-08-30T06:41:33Z,81.0,Sense 2
2025-08-30T06:41:35Z,80.0,Sense 2
2025-08-30T06:41:37Z,79.0,Sense 2
2025-08-30T06:41:40Z,79.0,Sense 2
2025-08-30T06:41:41Z,80.0,Sense 2
2025-08-30T06:41:44Z,80.0,Sense 2
2025-08-30T06:41:47Z,81.0,Sense 2
2025-08-30T06:41:49Z,80.0,Sense 2
2025-08-30T06:41:52Z,80.0,Sense 2
2025-08-30T06:41:55Z,80.0,Sense 2
2025-08-30T06:41:58Z,79.0,Sense 2
2025-08-30T06:42:01Z,79.0,Sense 2
2025-08-30T06:42:04Z,77.0,Sense 2
2025-08-30T06:42:06Z,75.0,Sense 2
2025-08-30T06:42:08Z,73.0,Sense 2
2025-08-30T06:42:10Z,72.0,Sense 2
2025-08-30T06:42:12Z,71.0,Sense 2
2025-08-30T06:42:15Z,71.0,Sense 2
2025-08-30T06:42:18Z,71.0,Sense 2
2025-08-30T06:42:20Z,72.0,Sense 2
2025-08-30T06:42:23Z,73.0,Sense 2
2025-08-30T06:42:26Z,73.0,Sense 2
2025-08-30T06:42:27Z,74.0,Sense 2
2025-08-30T06:42:30Z,74.0,Sense 2
2025-08-30T06:42:33Z,76.0,Sense 2
2025-08-30T06:42:35Z,77.0,Sense 2
2025-08-30T06:42:37Z,77.0,Sense 2
2025-08-30T06:42:39Z,74.0,Sense 2
2025-08-30T06:42:41Z,73.0,Sense 2
2025-08-30T06:42:43Z,72.0,Sense 2
2025-08-30T06:42:44Z,71.0,Sense 2
2025-08-30T06:42:47Z,71.0,Sense 2
2025-08-30T06:42:48Z,72.0,Sense 2
2025-08-30T06:42:50Z,72.0,Sense 2
2025-08-30T06:42:53Z,72.0,Sense 2
2025-08-30T06:42:54Z,71.0,Sense 2
2025-08-30T06:42:56Z,71.0,Sense 2
2025-08-30T06:42:59Z,71.0,Sense 2
2025-08-30T06:43:00Z,70.0,Sense 2
2025-08-30T06:43:02Z,71.0,Sense 2
2025-08-30T06:43:04Z,72.0,Sense 2
2025-08-30T06:43:06Z,71.0,Sense 2
2025-08-30T06:43:08Z,72.0,Sense 2
2025-08-30T06:43:09Z,74.0,Sense 2
2025-08-30T06:43:11Z,74.0,Sense 2
2025-08-30T06:43:13Z,75.0,Sense 2
2025-08-30T06:43:16Z,75.0,Sense 2
2025-08-30T06:43:17Z,74.0,Sense 2
2025-08-30T06:43:20Z,74.0,Sense 2
2025-08-30T06:43:23Z,75.0,Sense 2
2025-08-30T06:43:25Z,74.0,Sense 2
2025-08-30T06:43:28Z,74.0,Sense 2
2025-08-30T06:43:29Z,73.0,Sense 2
2025-08-30T06:43:31Z,73.0,Sense 2
2025-08-30T06:43:32Z,74.0,Sense 2
2025-08-30T06:43:35Z,74.0,Sense 2
2025-08-30T06:43:38Z,74.0,Sense 2
2025-08-30T06:43:41Z,74.0,Sense 2
2025-08-30T06:43:44Z,74.0,Sense 2
2025-08-30T06:43:46Z,75.0,Sense 2
2025-08-30T06:43:48Z,76.0,Sense 2
2025-08-30T06:43:50Z,75.0,Sense 2
2025-08-30T06:43:53Z,75.0,Sense 2
2025-08-30T06:43:54Z,74.0,Sense 2
2025-08-30T06:43:57Z,74.0,Sense 2
2025-08-30T06:43:59Z,75.0,Sense 2
2025-08-30T06:44:01Z,77.0,Sense 2
2025-08-30T06:44:04Z,77.0,Sense 2
2025-08-30T06:44:07Z,76.0,Sense 2
2025-08-30T06:44:10Z,76.0,Sense 2
2025-08-30T06:44:11Z,78.0,Sense 2
2025-08-30T06:44:14Z,78.0,Sense 2
2025-08-30T06:44:17Z,77.0,Sense 2
2025-08-30T06:44:19Z,76.0,Sense 2
2025-08-30T06:44:22Z,76.0,Sense 2
2025-08-30T06:44:24Z,75.0,Sense 2
2025-08-30T06:44:27Z,75.0,Sense 2
2025-08-30T06:44:30Z,75.0,Sense 2
2025-08-30T06:44:33Z,75.0,Sense 2
2025-08-30T06:44:36Z,76.0,Sense 2
2025-08-30T06:44:38Z,75.0,Sense 2
2025-08-30T06:44:41Z,75.0,Sense 2
2025-08-30T06:44:42Z,76.0,Sense 2
2025-08-30T06:44:45Z,76.0,Sense 2
2025-08-30T06:44:47Z,77.0,Sense 2
2025-08-30T06:44:49Z,78.0,Sense 2
2025-08-30T06:44:52Z,78.0,Sense 2
2025-08-30T06:44:53Z,77.0,Sense 2
2025-08-30T06:44:56Z,77.0,Sense 2
2025-08-30T06:44:57Z,80.0,Sense 2
2025-08-30T06:45:00Z,80.0,Sense 2
2025-08-30T06:45:01Z,79.0,Sense 2
2025-08-30T06:45:03Z,81.0,Sense 2
2025-08-30T06:45:05Z,82.0,Sense 2
2025-08-30T06:45:07Z,81.0,Sense 2
2025-08-30T06:45:10Z,79.0,Sense 2
2025-08-30T06:45:12Z,78.0,Sense 2
2025-08-30T06:45:14Z,77.0,Sense 2
2025-08-30T06:45:16Z,78.0,Sense 2
2025-08-30T06:45:18Z,77.0,Sense 2
2025-08-30T06:45:21Z,77.0,Sense 2
2025-08-30T06:45:24Z,77.0,Sense 2
2025-08-30T06:45:27Z,77.0,Sense 2
2025-08-30T06:45:28Z,79.0,Sense 2
2025-08-30T06:45:30Z,80.0,Sense 2
2025-08-30T06:45:32Z,81.0,Sense 2
2025-08-30T06:45:33Z,80.0,Sense 2
2025-08-30T06:45:35Z,80.0,Sense 2
2025-08-30T06:45:37Z,77.0,Sense 2
2025-08-30T06:45:39Z,76.0,Sense 2
2025-08-30T06:45:41Z,75.0,Sense 2
2025-08-30T06:45:44Z,75.0,Sense 2
2025-08-30T06:45:45Z,74.0,Sense 2
2025-08-30T06:45:47Z,76.0,Sense 2
2025-08-30T06:45:49Z,77.0,Sense 2
2025-08-30T06:45:51Z,78.0,Sense 2
2025-08-30T06:45:53Z,75.0,Sense 2
2025-08-30T06:45:55Z,76.0,Sense 2
2025-08-30T06:45:56Z,77.0,Sense 2
2025-08-30T06:45:58Z,76.0,Sense 2
2025-08-30T06:46:01Z,76.0,Sense 2
2025-08-30T06:46:04Z,75.0,Sense 2
2025-08-30T06:46:07Z,75.0,Sense 2
2025-08-30T06:46:08Z,74.0,Sense 2
2025-08-30T06:46:10Z,73.0,Sense 2
2025-08-30T06:46:12Z,76.0,Sense 2
2025-08-30T06:46:15Z,76.0,Sense 2
2025-08-30T06:46:16Z,75.0,Sense 2
2025-08-30T06:46:19Z,75.0,Sense 2
2025-08-30T06:46:20Z,74.0,Sense 2
2025-08-30T06:46:21Z,73.0,Sense 2
2025-08-30T06:46:23Z,75.0,Sense 2
2025-08-30T06:46:26Z,75.0,Sense 2
2025-08-30T06:46:27Z,74.0,Sense 2
2025-08-30T06:46:29Z,75.0,Sense 2
2025-08-30T06:46:32Z,75.0,Sense 2
2025-08-30T06:46:35Z,75.0,Sense 2
2025-08-30T06:46:37Z,73.0,Sense 2
2025-08-30T06:46:39Z,71.0,Sense 2
2025-08-30T06:46:41Z,74.0,Sense 2
2025-08-30T06:46:43Z,75.0,Sense 2
2025-08-30T06:46:44Z,74.0,Sense 2
2025-08-30T06:46:46Z,75.0,Sense 2
2025-08-30T06:46:48Z,76.0,Sense 2
2025-08-30T06:46:51Z,76.0,Sense 2
2025-08-30T06:46:52Z,78.0,Sense 2
2025-08-30T06:46:55Z,78.0,Sense 2
2025-08-30T06:46:56Z,77.0,Sense 2
2025-08-30T06:46:58Z,76.0,Sense 2
2025-08-30T06:47:00Z,75.0,Sense 2
2025-08-30T06:47:03Z,75.0,Sense 2
2025-08-30T06:47:04Z,77.0,Sense 2
2025-08-30T06:47:07Z,77.0,Sense 2
2025-08-30T06:47:08Z,75.0,Sense 2
2025-08-30T06:47:09Z,74.0,Sense 2
2025-08-30T06:47:12Z,74.0,Sense 2
2025-08-30T06:47:13Z,75.0,Sense 2
2025-08-30T06:47:16Z,75.0,Sense 2
2025-08-30T06:47:19Z,75.0,Sense 2
2025-08-30T06:47:22Z,75.0,Sense 2
2025-08-30T06:47:23Z,76.0,Sense 2
2025-08-30T06:47:25Z,76.0,Sense 2
2025-08-30T06:47:27Z,77.0,Sense 2
2025-08-30T06:47:29Z,78.0,Sense 2
2025-08-30T06:47:31Z,79.0,Sense 2
2025-08-30T06:47:32Z,77.0,Sense 2
2025-08-30T06:47:34Z,78.0,Sense 2
2025-08-30T06:47:37Z,78.0,Sense 2
2025-08-30T06:47:40Z,78.0,Sense 2
2025-08-30T06:47:42Z,79.0,Sense 2
2025-08-30T06:47:44Z,78.0,Sense 2
2025-08-30T06:47:47Z,78.0,Sense 2
2025-08-30T06:47:50Z,77.0,Sense 2
2025-08-30T06:47:52Z,76.0,Sense 2
2025-08-30T06:47:54Z,75.0,Sense 2
2025-08-30T06:47:57Z,75.0,Sense 2
2025-08-30T06:47:59Z,76.0,Sense 2
2025-08-30T06:48:01Z,75.0,Sense 2
2025-08-30T06:48:04Z,75.0,Sense 2
2025-08-30T06:48:07Z,75.0,Sense 2
2025-08-30T06:48:10Z,75.0,Sense 2
2025-08-30T06:48:13Z,75.0,Sense 2
2025-08-30T06:48:16Z,75.0,Sense 2
2025-08-30T06:48:17Z,76.0,Sense 2
2025-08-30T06:48:20Z,76.0,Sense 2
2025-08-30T06:48:23Z,76.0,Sense 2
2025-08-30T06:48:26Z,76.0,Sense 2
2025-08-30T06:48:29Z,76.0,Sense 2
2025-08-30T06:48:30Z,76.0,Sense 2
2025-08-30T06:48:33Z,76.0,Sense 2
2025-08-30T06:48:36Z,76.0,Sense 2
2025-08-30T06:48:39Z,76.0,Sense 2
2025-08-30T06:48:42Z,76.0,Sense 2
2025-08-30T06:48:44Z,75.0,Sense 2
2025-08-30T06:48:45Z,74.0,Sense 2
2025-08-30T06:48:47Z,73.0,Sense 2
2025-08-30T06:48:50Z,73.0,Sense 2
2025-08-30T06:48:51Z,74.0,Sense 2
2025-08-30T06:48:53Z,73.0,Sense 2
2025-08-30T06:48:56Z,73.0,Sense 2
2025-08-30T06:48:59Z,72.0,Sense 2
2025-08-30T06:49:02Z,72.0,Sense 2
2025-08-30T06:49:05Z,71.0,Sense 2
2025-08-30T06:49:08Z,71.0,Sense 2
2025-08-30T06:49:11Z,71.0,Sense 2
2025-08-30T06:49:13Z,72.0,Sense 2
2025-08-30T06:49:16Z,71.0,Sense 2
2025-08-30T06:49:18Z,72.0,Sense 2
2025-08-30T06:49:20Z,73.0,Sense 2
2025-08-30T06:49:22Z,72.0,Sense 2
2025-08-30T06:49:24Z,73.0,Sense 2
2025-08-30T06:49:27Z,73.0,Sense 2
2025-08-30T06:49:30Z,72.0,Sense 2
2025-08-30T06:49:32Z,71.0,Sense 2
2025-08-30T06:49:34Z,72.0,Sense 2
2025-08-30T06:49:36Z,72.0,Sense 2
2025-08-30T06:49:38Z,73.0,Sense 2
2025-08-30T06:49:41Z,75.0,Sense 2
2025-08-30T06:49:43Z,76.0,Sense 2
2025-08-30T06:49:45Z,77.0,Sense 2
2025-08-30T06:49:47Z,80.0,Sense 2
2025-08-30T06:49:49Z,81.0,Sense 2
2025-08-30T06:49:52Z,81.0,Sense 2
2025-08-30T06:49:53Z,82.0,Sense 2
2025-08-30T06:49:55Z,81.0,Sense 2
2025-08-30T06:49:57Z,79.0,Sense 2
2025-08-30T06:49:59Z,78.0,Sense 2
2025-08-30T06:50:01Z,82.0,Sense 2
2025-08-30T06:50:03Z,80.0,Sense 2
2025-08-30T06:50:04Z,81.0,Sense 2
2025-08-30T06:50:06Z,82.0,Sense 2
2025-08-30T06:50:08Z,83.0,Sense 2
2025-08-30T06:50:10Z,85.0,Sense 2
2025-08-30T06:50:12Z,85.0,Sense 2
2025-08-30T06:50:14Z,85.0,Sense 2
2025-08-30T06:50:16Z,87.0,Sense 2
2025-08-30T06:50:18Z,90.0,Sense 2
2025-08-30T06:50:20Z,91.0,Sense 2
2025-08-30T06:50:22Z,94.0,Sense 2
2025-08-30T06:50:24Z,92.0,Sense 2
2025-08-30T06:50:27Z,90.0,Sense 2
2025-08-30T06:50:29Z,88.0,Sense 2
2025-08-30T06:50:31Z,88.0,Sense 2
2025-08-30T06:50:33Z,89.0,Sense 2
2025-08-30T06:50:36Z,89.0,Sense 2
2025-08-30T06:50:37Z,86.0,Sense 2
2025-08-30T06:50:39Z,84.0,Sense 2
2025-08-30T06:50:41Z,87.0,Sense 2
2025-08-30T06:50:43Z,88.0,Sense 2
2025-08-30T06:50:46Z,88.0,Sense 2
2025-08-30T06:50:47Z,86.0,Sense 2
2025-08-30T06:50:49Z,82.0,Sense 2
2025-08-30T06:50:52Z,82.0,Sense 2
2025-08-30T06:50:54Z,83.0,Sense 2
2025-08-30T06:50:57Z,83.0,Sense 2
2025-08-30T06:51:00Z,83.0,Sense 2
2025-08-30T06:51:02Z,84.0,Sense 2
2025-08-30T06:51:04Z,83.0,Sense 2
2025-08-30T06:51:06Z,82.0,Sense 2
2025-08-30T06:51:09Z,82.0,Sense 2
2025-08-30T06:51:10Z,81.0,Sense 2
2025-08-30T06:51:12Z,79.0,Sense 2
2025-08-30T06:51:15Z,79.0,Sense 2
2025-08-30T06:51:17Z,80.0,Sense 2
2025-08-30T06:51:20Z,80.0,Sense 2
2025-08-30T06:51:21Z,79.0,Sense 2
2025-08-30T06:51:23Z,78.0,Sense 2
2025-08-30T06:51:26Z,78.0,Sense 2
2025-08-30T06:51:29Z,77.0,Sense 2
2025-08-30T06:51:31Z,78.0,Sense 2
2025-08-30T06:51:33Z,79.0,Sense 2
2025-08-30T06:51:35Z,82.0,Sense 2
2025-08-30T06:51:37Z,86.0,Sense 2
2025-08-30T06:51:40Z,85.0,Sense 2
2025-08-30T06:51:42Z,85.0,Sense 2
2025-08-30T06:51:44Z,83.0,Sense 2
2025-08-30T06:51:47Z,83.0,Sense 2
2025-08-30T06:51:50Z,82.0,Sense 2
2025-08-30T06:51:53Z,82.0,Sense 2
2025-08-30T06:51:54Z,83.0,Sense 2
2025-08-30T06:51:57Z,83.0,Sense 2
2025-08-30T06:51:58Z,84.0,Sense 2
2025-08-30T06:52:00Z,81.0,Sense 2
2025-08-30T06:52:02Z,80.0,Sense 2
2025-08-30T06:52:03Z,79.0,Sense 2
2025-08-30T06:52:06Z,79.0,Sense 2
2025-08-30T06:52:09Z,77.0,Sense 2
2025-08-30T06:52:12Z,77.0,Sense 2
2025-08-30T06:52:15Z,76.0,Sense 2
2025-08-30T06:52:18Z,76.0,Sense 2
2025-08-30T06:52:19Z,75.0,Sense 2
2025-08-30T06:52:21Z,74.0,Sense 2
2025-08-30T06:52:23Z,75.0,Sense 2
2025-08-30T06:52:26Z,75.0,Sense 2
2025-08-30T06:52:28Z,76.0,Sense 2
2025-08-30T06:52:30Z,77.0,Sense 2
2025-08-30T06:52:32Z,76.0,Sense 2
2025-08-30T06:52:35Z,76.0,Sense 2
2025-08-30T06:52:38Z,76.0,Sense 2
2025-08-30T06:52:40Z,77.0,Sense 2
2025-08-30T06:52:42Z,75.0,Sense 2
2025-08-30T06:52:45Z,75.0,Sense 2
2025-08-30T06:52:46Z,76.0,Sense 2
2025-08-30T06:52:49Z,76.0,Sense 2
2025-08-30T06:52:52Z,76.0,Sense 2
2025-08-30T06:52:53Z,77.0,Sense 2
2025-08-30T06:52:56Z,77.0,Sense 2
2025-08-30T06:52:57Z,78.0,Sense 2
2025-08-30T06:52:59Z,79.0,Sense 2
2025-08-30T06:53:01Z,78.0,Sense 2
2025-08-30T06:53:03Z,82.0,Sense 2
2025-08-30T06:53:05Z,79.0,Sense 2
2025-08-30T06:53:07Z,78.0,Sense 2
2025-08-30T06:53:10Z,78.0,Sense 2
2025-08-30T06:53:11Z,77.0,Sense 2
2025-08-30T06:53:14Z,77.0,Sense 2
2025-08-30T06:53:15Z,80.0,Sense 2
2025-08-30T06:53:16Z,82.0,Sense 2
2025-08-30T06:53:18Z,81.0,Sense 2
2025-08-30T06:53:20Z,82.0,Sense 2
2025-08-30T06:53:22Z,79.0,Sense 2
2025-08-30T06:53:24Z,78.0,Sense 2
2025-08-30T06:53:26Z,81.0,Sense 2
2025-08-30T06:53:28Z,84.0,Sense 2
2025-08-30T06:53:30Z,83.0,Sense 2
2025-08-30T06:53:33Z,83.0,Sense 2
2025-08-30T06:53:34Z,82.0,Sense 2
2025-08-30T06:53:37Z,82.0,Sense 2
2025-08-30T06:53:40Z,82.0,Sense 2
2025-08-30T06:53:43Z,81.0,Sense 2
2025-08-30T06:53:45Z,79.0,Sense 2
2025-08-30T06:53:48Z,79.0,Sense 2
2025-08-30T06:53:49Z,78.0,Sense 2
2025-08-30T06:53:52Z,78.0,Sense 2
2025-08-30T06:53:55Z,78.0,Sense 2
2025-08-30T06:53:58Z,78.0,Sense 2
2025-08-30T06:53:59Z,77.0,Sense 2
2025-08-30T06:54:01Z,76.0,Sense 2
2025-08-30T06:54:03Z,75.0,Sense 2
2025-08-30T06:54:04Z,74.0,Sense 2
2025-08-30T06:54:07Z,74.0,Sense 2
2025-08-30T06:54:08Z,74.0,Sense 2
2025-08-30T06:54:11Z,74.0,Sense 2
2025-08-30T06:54:12Z,73.0,Sense 2
2025-08-30T06:54:14Z,74.0,Sense 2
2025-08-30T06:54:16Z,74.0,Sense 2
2025-08-30T06:54:19Z,74.0,Sense 2
2025-08-30T06:54:22Z,75.0,Sense 2
2025-08-30T06:54:24Z,76.0,Sense 2
2025-08-30T06:54:26Z,77.0,Sense 2
2025-08-30T06:54:27Z,77.0,Sense 2
2025-08-30T06:54:30Z,77.0,Sense 2
2025-08-30T06:54:31Z,78.0,Sense 2
2025-08-30T06:54:33Z,77.0,Sense 2
2025-08-30T06:54:36Z,77.0,Sense 2
2025-08-30T06:54:37Z,76.0,Sense 2
2025-08-30T06:54:39Z,75.0,Sense 2
2025-08-30T06:54:42Z,75.0,Sense 2
2025-08-30T06:54:43Z,74.0,Sense 2
2025-08-30T06:54:46Z,74.0,Sense 2
2025-08-30T06:54:49Z,77.0,Sense 2
2025-08-30T06:54:51Z,78.0,Sense 2
2025-08-30T06:54:52Z,77.0,Sense 2
2025-08-30T06:54:54Z,75.0,Sense 2
2025-08-30T06:54:57Z,75.0,Sense 2
2025-08-30T06:55:00Z,76.0,Sense 2
2025-08-30T06:55:03Z,76.0,Sense 2
2025-08-30T06:55:04Z,77.0,Sense 2
2025-08-30T06:55:06Z,78.0,Sense 2
2025-08-30T06:55:08Z,80.0,Sense 2
2025-08-30T06:55:10Z,82.0,Sense 2
2025-08-30T06:55:12Z,84.0,Sense 2
2025-08-30T06:55:15Z,84.0,Sense 2
2025-08-30T06:55:17Z,83.0,Sense 2
2025-08-30T06:55:19Z,82.0,Sense 2
2025-08-30T06:55:22Z,82.0,Sense 2
2025-08-30T06:55:23Z,83.0,Sense 2
2025-08-30T06:55:25Z,82.0,Sense 2
2025-08-30T06:55:28Z,82.0,Sense 2
2025-08-30T06:55:29Z,81.0,Sense 2
2025-08-30T06:55:31Z,80.0,Sense 2
2025-08-30T06:55:34Z,80.0,Sense 2
2025-08-30T06:55:37Z,81.0,Sense 2
2025-08-30T06:55:39Z,83.0,Sense 2
2025-08-30T06:55:40Z,81.0,Sense 2
2025-08-30T06:55:42Z,80.0,Sense 2
2025-08-30T06:55:44Z,79.0,Sense 2
2025-08-30T06:55:46Z,78.0,Sense 2
2025-08-30T06:55:48Z,77.0,Sense 2
2025-08-30T06:55:50Z,76.0,Sense 2
2025-08-30T06:55:52Z,77.0,Sense 2
2025-08-30T06:55:55Z,77.0,Sense 2
2025-08-30T06:55:56Z,78.0,Sense 2
2025-08-30T06:55:59Z,78.0,Sense 2
2025-08-30T06:56:00Z,79.0,Sense 2
2025-08-30T06:56:03Z,80.0,Sense 2
2025-08-30T06:56:05Z,79.0,Sense 2
2025-08-30T06:56:08Z,79.0,Sense 2
2025-08-30T06:56:09Z,80.0,Sense 2
2025-08-30T06:56:11Z,78.0,Sense 2
2025-08-30T06:56:13Z,77.0,Sense 2
2025-08-30T06:56:16Z,77.0,Sense 2
2025-08-30T06:56:17Z,76.0,Sense 2
2025-08-30T06:56:19Z,77.0,Sense 2
2025-08-30T06:56:21Z,77.0,Sense 2
2025-08-30T06:56:23Z,77.0,Sense 2
2025-08-30T06:56:26Z,77.0,Sense 2
2025-08-30T06:56:27Z,78.0,Sense 2
2025-08-30T06:56:30Z,79.0,Sense 2
2025-08-30T06:56:32Z,81.0,Sense 2
2025-08-30T06:56:34Z,83.0,Sense 2
2025-08-30T06:56:36Z,87.0,Sense 2
2025-08-30T06:56:39Z,87.0,Sense 2
2025-08-30T06:56:40Z,86.0,Sense 2
2025-08-30T06:56:42Z,84.0,Sense 2
2025-08-30T06:56:44Z,86.0,Sense 2
2025-08-30T06:56:47Z,86.0,Sense 2
2025-08-30T06:56:48Z,85.0,Sense 2
2025-08-30T06:56:51Z,86.0,Sense 2
2025-08-30T06:56:53Z,85.0,Sense 2
2025-08-30T06:56:55Z,83.0,Sense 2
2025-08-30T06:56:57Z,81.0,Sense 2
2025-08-30T06:57:00Z,81.0,Sense 2
2025-08-30T06:57:01Z,82.0,Sense 2
2025-08-30T06:57:03Z,81.0,Sense 2
2025-08-30T06:57:05Z,83.0,Sense 2
2025-08-30T06:57:07Z,86.0,Sense 2
2025-08-30T06:57:09Z,88.0,Sense 2
2025-08-30T06:57:11Z,89.0,Sense 2
2025-08-30T06:57:13Z,88.0,Sense 2
2025-08-30T06:57:15Z,87.0,Sense 2
2025-08-30T06:57:16Z,88.0,Sense 2
2025-08-30T06:57:18Z,87.0,Sense 2
2025-08-30T06:57:21Z,87.0,Sense 2
2025-08-30T06:57:24Z,86.0,Sense 2
2025-08-30T06:57:26Z,85.0,Sense 2
2025-08-30T06:57:28Z,84.0,Sense 2
2025-08-30T06:57:31Z,84.0,Sense 2
2025-08-30T06:57:32Z,81.0,Sense 2
2025-08-30T06:57:35Z,81.0,Sense 2
2025-08-30T06:57:36Z,78.0,Sense 2
2025-08-30T06:57:39Z,78.0,Sense 2
2025-08-30T06:57:41Z,77.0,Sense 2
2025-08-30T06:57:44Z,77.0,Sense 2
2025-08-30T06:57:45Z,76.0,Sense 2
2025-08-30T06:57:48Z,76.0,Sense 2
2025-08-30T06:57:51Z,77.0,Sense 2
2025-08-30T06:57:53Z,78.0,Sense 2
2025-08-30T06:57:55Z,80.0,Sense 2
2025-08-30T06:57:58Z,80.0,Sense 2
2025-08-30T06:58:01Z,80.0,Sense 2
2025-08-30T06:58:03Z,89.0,Sense 2
2025-08-30T06:58:04Z,93.0,Sense 2
2025-08-30T06:58:06Z,90.0,Sense 2
2025-08-30T06:58:08Z,88.0,Sense 2
2025-08-30T06:58:10Z,87.0,Sense 2
2025-08-30T06:58:12Z,85.0,Sense 2
2025-08-30T06:58:14Z,85.0,Sense 2
2025-08-30T06:58:16Z,86.0,Sense 2
2025-08-30T06:58:18Z,84.0,Sense 2
2025-08-30T06:58:20Z,85.0,Sense 2
2025-08-30T06:58:22Z,86.0,Sense 2
2025-08-30T06:58:24Z,84.0,Sense 2
2025-08-30T06:58:26Z,83.0,Sense 2
2025-08-30T06:58:27Z,84.0,Sense 2
2025-08-30T06:58:30Z,84.0,Sense 2
2025-08-30T06:58:33Z,85.0,Sense 2
2025-08-30T06:58:36Z,85.0,Sense 2
2025-08-30T06:58:37Z,87.0,Sense 2
2025-08-30T06:58:39Z,90.0,Sense 2
2025-08-30T06:58:41Z,88.0,Sense 2
2025-08-30T06:58:43Z,89.0,Sense 2
2025-08-30T06:58:45Z,88.0,Sense 2
2025-08-30T06:58:47Z,86.0,Sense 2
2025-08-30T06:58:49Z,85.0,Sense 2
2025-08-30T06:58:51Z,86.0,Sense 2
2025-08-30T06:58:52Z,85.0,Sense 2
2025-08-30T06:58:54Z,87.0,Sense 2
2025-08-30T06:58:56Z,88.0,Sense 2
2025-08-30T06:58:58Z,86.0,Sense 2
2025-08-30T06:59:01Z,86.0,Sense 2
2025-08-30T06:59:02Z,84.0,Sense 2
2025-08-30T06:59:04Z,83.0,Sense 2
2025-08-30T06:59:06Z,82.0,Sense 2
2025-08-30T06:59:08Z,83.0,Sense 2
2025-08-30T06:59:10Z,82.0,Sense 2
2025-08-30T06:59:13Z,82.0,Sense 2
2025-08-30T06:59:14Z,84.0,Sense 2
2025-08-30T06:59:17Z,86.0,Sense 2
2025-08-30T06:59:19Z,85.0,Sense 2
2025-08-30T06:59:22Z,85.0,Sense 2
2025-08-30T06:59:25Z,86.0,Sense 2
2025-08-30T06:59:27Z,87.0,Sense 2
2025-08-30T06:59:29Z,89.0,Sense 2
2025-08-30T06:59:31Z,92.0,Sense 2
2025-08-30T06:59:33Z,91.0,Sense 2
