timestamp,beats per minute,data source
2025-08-24T04:51:50Z,60.0,Sense 2
2025-08-24T04:51:53Z,60.0,Sense 2
2025-08-24T04:51:56Z,60.0,Sense 2
2025-08-24T04:51:58Z,60.0,Sense 2
2025-08-24T04:52:00Z,60.0,Sense 2
2025-08-24T04:52:02Z,60.0,Sense 2
2025-08-24T04:52:04Z,60.0,Sense 2
2025-08-24T04:52:07Z,60.0,Sense 2
2025-08-24T04:52:10Z,60.0,Sense 2
2025-08-24T04:52:13Z,60.0,Sense 2
2025-08-24T04:52:15Z,60.0,Sense 2
2025-08-24T04:52:18Z,60.0,Sense 2
2025-08-24T04:52:21Z,60.0,Sense 2
2025-08-24T04:52:24Z,60.0,Sense 2
2025-08-24T04:52:25Z,60.0,Sense 2
2025-08-24T04:52:28Z,60.0,Sense 2
2025-08-24T04:52:31Z,60.0,Sense 2
2025-08-24T04:52:34Z,60.0,Sense 2
2025-08-24T04:52:36Z,61.0,Sense 2
2025-08-24T04:52:38Z,62.0,Sense 2
2025-08-24T04:52:41Z,62.0,Sense 2
2025-08-24T04:52:44Z,62.0,Sense 2
2025-08-24T04:52:46Z,60.0,Sense 2
2025-08-24T04:52:49Z,60.0,Sense 2
2025-08-24T04:52:52Z,60.0,Sense 2
2025-08-24T04:52:53Z,59.0,Sense 2
2025-08-24T04:52:55Z,60.0,Sense 2
2025-08-24T04:52:57Z,59.0,Sense 2
2025-08-24T04:53:00Z,59.0,Sense 2
2025-08-24T04:53:03Z,59.0,Sense 2
2025-08-24T04:53:05Z,58.0,Sense 2
2025-08-24T04:53:08Z,58.0,Sense 2
2025-08-24T04:53:11Z,58.0,Sense 2
2025-08-24T04:53:14Z,58.0,Sense 2
2025-08-24T04:53:17Z,58.0,Sense 2
2025-08-24T04:53:20Z,58.0,Sense 2
2025-08-24T04:53:23Z,58.0,Sense 2
2025-08-24T04:53:24Z,58.0,Sense 2
2025-08-24T04:53:27Z,58.0,Sense 2
2025-08-24T04:53:30Z,58.0,Sense 2
2025-08-24T04:53:33Z,58.0,Sense 2
2025-08-24T04:53:34Z,57.0,Sense 2
2025-08-24T04:53:36Z,58.0,Sense 2
2025-08-24T04:53:38Z,57.0,Sense 2
2025-08-24T04:53:41Z,57.0,Sense 2
2025-08-24T04:53:44Z,57.0,Sense 2
2025-08-24T04:53:47Z,57.0,Sense 2
2025-08-24T04:53:49Z,58.0,Sense 2
2025-08-24T04:53:52Z,58.0,Sense 2
2025-08-24T04:53:55Z,58.0,Sense 2
2025-08-24T04:53:58Z,58.0,Sense 2
2025-08-24T04:54:01Z,58.0,Sense 2
2025-08-24T04:54:04Z,58.0,Sense 2
2025-08-24T04:54:07Z,58.0,Sense 2
2025-08-24T04:54:10Z,58.0,Sense 2
2025-08-24T04:54:13Z,58.0,Sense 2
2025-08-24T04:54:16Z,57.0,Sense 2
2025-08-24T04:54:19Z,57.0,Sense 2
2025-08-24T04:54:22Z,57.0,Sense 2
2025-08-24T04:54:24Z,56.0,Sense 2
2025-08-24T04:54:27Z,56.0,Sense 2
2025-08-24T04:54:28Z,57.0,Sense 2
2025-08-24T04:54:31Z,57.0,Sense 2
2025-08-24T04:54:34Z,57.0,Sense 2
2025-08-24T04:54:35Z,57.0,Sense 2
2025-08-24T04:54:38Z,57.0,Sense 2
2025-08-24T04:54:39Z,58.0,Sense 2
2025-08-24T04:54:42Z,58.0,Sense 2
2025-08-24T04:54:45Z,58.0,Sense 2
2025-08-24T04:54:48Z,58.0,Sense 2
2025-08-24T04:54:49Z,57.0,Sense 2
2025-08-24T04:54:52Z,57.0,Sense 2
2025-08-24T04:54:55Z,57.0,Sense 2
2025-08-24T04:54:56Z,56.0,Sense 2
2025-08-24T04:54:59Z,56.0,Sense 2
2025-08-24T04:55:02Z,56.0,Sense 2
2025-08-24T04:55:05Z,56.0,Sense 2
2025-08-24T04:55:08Z,56.0,Sense 2
2025-08-24T04:55:10Z,56.0,Sense 2
2025-08-24T04:55:12Z,57.0,Sense 2
2025-08-24T04:55:14Z,58.0,Sense 2
2025-08-24T04:55:17Z,58.0,Sense 2
2025-08-24T04:55:19Z,58.0,Sense 2
2025-08-24T04:55:22Z,58.0,Sense 2
2025-08-24T04:55:25Z,58.0,Sense 2
2025-08-24T04:55:28Z,58.0,Sense 2
2025-08-24T04:55:31Z,58.0,Sense 2
2025-08-24T04:55:34Z,58.0,Sense 2
2025-08-24T04:55:35Z,58.0,Sense 2
2025-08-24T04:55:38Z,58.0,Sense 2
2025-08-24T04:55:41Z,58.0,Sense 2
2025-08-24T04:55:42Z,58.0,Sense 2
2025-08-24T04:55:45Z,58.0,Sense 2
2025-08-24T04:55:46Z,58.0,Sense 2
2025-08-24T04:55:49Z,58.0,Sense 2
2025-08-24T04:55:52Z,58.0,Sense 2
2025-08-24T04:55:55Z,58.0,Sense 2
2025-08-24T04:55:56Z,58.0,Sense 2
2025-08-24T04:55:59Z,58.0,Sense 2
2025-08-24T04:56:02Z,58.0,Sense 2
2025-08-24T04:56:05Z,58.0,Sense 2
2025-08-24T04:56:08Z,58.0,Sense 2
2025-08-24T04:56:11Z,58.0,Sense 2
2025-08-24T04:56:13Z,59.0,Sense 2
2025-08-24T04:56:16Z,59.0,Sense 2
2025-08-24T04:56:17Z,60.0,Sense 2
2025-08-24T04:56:20Z,60.0,Sense 2
2025-08-24T04:56:23Z,60.0,Sense 2
2025-08-24T04:56:26Z,60.0,Sense 2
2025-08-24T04:56:29Z,60.0,Sense 2
2025-08-24T04:56:32Z,59.0,Sense 2
2025-08-24T04:56:34Z,58.0,Sense 2
2025-08-24T04:56:37Z,58.0,Sense 2
2025-08-24T04:56:40Z,58.0,Sense 2
2025-08-24T04:56:43Z,58.0,Sense 2
2025-08-24T04:56:46Z,58.0,Sense 2
2025-08-24T04:56:49Z,58.0,Sense 2
2025-08-24T04:56:52Z,58.0,Sense 2
2025-08-24T04:56:53Z,58.0,Sense 2
2025-08-24T04:56:56Z,58.0,Sense 2
2025-08-24T04:56:59Z,58.0,Sense 2
2025-08-24T04:57:02Z,58.0,Sense 2
2025-08-24T04:57:05Z,58.0,Sense 2
2025-08-24T04:57:08Z,58.0,Sense 2
2025-08-24T04:57:11Z,58.0,Sense 2
2025-08-24T04:57:14Z,58.0,Sense 2
2025-08-24T04:57:17Z,58.0,Sense 2
2025-08-24T04:57:20Z,58.0,Sense 2
2025-08-24T04:57:22Z,58.0,Sense 2
2025-08-24T04:57:24Z,59.0,Sense 2
2025-08-24T04:57:26Z,60.0,Sense 2
2025-08-24T04:57:28Z,59.0,Sense 2
2025-08-24T04:57:31Z,59.0,Sense 2
2025-08-24T04:57:34Z,60.0,Sense 2
2025-08-24T04:57:37Z,60.0,Sense 2
2025-08-24T04:57:38Z,59.0,Sense 2
2025-08-24T04:57:40Z,60.0,Sense 2
2025-08-24T04:57:43Z,59.0,Sense 2
2025-08-24T04:57:45Z,58.0,Sense 2
2025-08-24T04:57:47Z,58.0,Sense 2
2025-08-24T04:57:50Z,58.0,Sense 2
2025-08-24T04:57:53Z,58.0,Sense 2
2025-08-24T04:57:56Z,58.0,Sense 2
2025-08-24T04:57:59Z,58.0,Sense 2
2025-08-24T04:58:02Z,58.0,Sense 2
2025-08-24T04:58:03Z,58.0,Sense 2
2025-08-24T04:58:06Z,58.0,Sense 2
2025-08-24T04:58:09Z,58.0,Sense 2
2025-08-24T04:58:12Z,58.0,Sense 2
2025-08-24T04:58:15Z,58.0,Sense 2
2025-08-24T04:58:18Z,58.0,Sense 2
2025-08-24T04:58:21Z,58.0,Sense 2
2025-08-24T04:58:22Z,57.0,Sense 2
2025-08-24T04:58:25Z,57.0,Sense 2
2025-08-24T04:58:26Z,58.0,Sense 2
2025-08-24T04:58:29Z,58.0,Sense 2
2025-08-24T04:58:32Z,58.0,Sense 2
2025-08-24T04:58:35Z,58.0,Sense 2
2025-08-24T04:58:38Z,58.0,Sense 2
2025-08-24T04:58:39Z,58.0,Sense 2
2025-08-24T04:58:42Z,58.0,Sense 2
2025-08-24T04:58:45Z,58.0,Sense 2
2025-08-24T04:58:48Z,58.0,Sense 2
2025-08-24T04:58:49Z,59.0,Sense 2
2025-08-24T04:58:51Z,60.0,Sense 2
2025-08-24T04:58:52Z,61.0,Sense 2
2025-08-24T04:58:54Z,60.0,Sense 2
2025-08-24T04:58:56Z,60.0,Sense 2
2025-08-24T04:58:59Z,60.0,Sense 2
2025-08-24T04:59:00Z,59.0,Sense 2
2025-08-24T04:59:02Z,58.0,Sense 2
2025-08-24T04:59:05Z,58.0,Sense 2
2025-08-24T04:59:06Z,58.0,Sense 2
2025-08-24T04:59:08Z,57.0,Sense 2
2025-08-24T04:59:11Z,57.0,Sense 2
2025-08-24T04:59:14Z,57.0,Sense 2
2025-08-24T04:59:17Z,56.0,Sense 2
2025-08-24T04:59:20Z,56.0,Sense 2
2025-08-24T04:59:23Z,56.0,Sense 2
2025-08-24T04:59:26Z,56.0,Sense 2
2025-08-24T04:59:29Z,56.0,Sense 2
2025-08-24T04:59:32Z,56.0,Sense 2
2025-08-24T04:59:35Z,56.0,Sense 2
2025-08-24T04:59:38Z,56.0,Sense 2
2025-08-24T04:59:41Z,56.0,Sense 2
2025-08-24T04:59:44Z,56.0,Sense 2
2025-08-24T04:59:47Z,56.0,Sense 2
2025-08-24T04:59:50Z,56.0,Sense 2
2025-08-24T04:59:53Z,56.0,Sense 2
2025-08-24T04:59:56Z,56.0,Sense 2
2025-08-24T04:59:59Z,56.0,Sense 2
2025-08-24T05:00:02Z,56.0,Sense 2
2025-08-24T05:00:05Z,56.0,Sense 2
2025-08-24T05:00:08Z,56.0,Sense 2
2025-08-24T05:00:11Z,56.0,Sense 2
2025-08-24T05:00:14Z,56.0,Sense 2
2025-08-24T05:00:17Z,56.0,Sense 2
2025-08-24T05:00:20Z,56.0,Sense 2
2025-08-24T05:00:23Z,56.0,Sense 2
2025-08-24T05:00:25Z,56.0,Sense 2
2025-08-24T05:00:28Z,56.0,Sense 2
2025-08-24T05:00:30Z,55.0,Sense 2
2025-08-24T05:00:33Z,55.0,Sense 2
2025-08-24T05:00:36Z,55.0,Sense 2
2025-08-24T05:00:39Z,55.0,Sense 2
2025-08-24T05:00:42Z,55.0,Sense 2
2025-08-24T05:00:44Z,54.0,Sense 2
2025-08-24T05:00:46Z,55.0,Sense 2
2025-08-24T05:00:49Z,55.0,Sense 2
2025-08-24T05:00:51Z,56.0,Sense 2
2025-08-24T05:00:54Z,56.0,Sense 2
2025-08-24T05:00:57Z,56.0,Sense 2
2025-08-24T05:01:00Z,56.0,Sense 2
2025-08-24T05:01:03Z,56.0,Sense 2
2025-08-24T05:01:06Z,56.0,Sense 2
2025-08-24T05:01:09Z,56.0,Sense 2
2025-08-24T05:01:12Z,56.0,Sense 2
2025-08-24T05:01:15Z,56.0,Sense 2
2025-08-24T05:01:18Z,56.0,Sense 2
2025-08-24T05:01:21Z,56.0,Sense 2
2025-08-24T05:01:24Z,56.0,Sense 2
2025-08-24T05:01:27Z,56.0,Sense 2
2025-08-24T05:01:28Z,58.0,Sense 2
2025-08-24T05:01:31Z,58.0,Sense 2
2025-08-24T05:01:34Z,58.0,Sense 2
2025-08-24T05:01:37Z,58.0,Sense 2
2025-08-24T05:01:38Z,58.0,Sense 2
2025-08-24T05:01:39Z,57.0,Sense 2
2025-08-24T05:01:41Z,56.0,Sense 2
2025-08-24T05:01:44Z,56.0,Sense 2
2025-08-24T05:01:47Z,56.0,Sense 2
2025-08-24T05:01:50Z,56.0,Sense 2
2025-08-24T05:01:53Z,56.0,Sense 2
2025-08-24T05:01:56Z,56.0,Sense 2
2025-08-24T05:01:59Z,56.0,Sense 2
2025-08-24T05:02:02Z,56.0,Sense 2
2025-08-24T05:02:04Z,57.0,Sense 2
2025-08-24T05:02:07Z,57.0,Sense 2
2025-08-24T05:02:10Z,58.0,Sense 2
2025-08-24T05:02:12Z,57.0,Sense 2
2025-08-24T05:02:14Z,58.0,Sense 2
2025-08-24T05:02:17Z,58.0,Sense 2
2025-08-24T05:02:18Z,60.0,Sense 2
2025-08-24T05:02:21Z,60.0,Sense 2
2025-08-24T05:02:22Z,61.0,Sense 2
2025-08-24T05:02:25Z,61.0,Sense 2
2025-08-24T05:02:26Z,60.0,Sense 2
2025-08-24T05:02:29Z,59.0,Sense 2
2025-08-24T05:02:31Z,58.0,Sense 2
2025-08-24T05:02:34Z,58.0,Sense 2
2025-08-24T05:02:37Z,57.0,Sense 2
2025-08-24T05:02:40Z,57.0,Sense 2
2025-08-24T05:02:43Z,57.0,Sense 2
2025-08-24T05:02:45Z,56.0,Sense 2
2025-08-24T05:02:48Z,56.0,Sense 2
2025-08-24T05:02:51Z,56.0,Sense 2
2025-08-24T05:02:54Z,56.0,Sense 2
2025-08-24T05:02:57Z,56.0,Sense 2
2025-08-24T05:03:00Z,56.0,Sense 2
2025-08-24T05:03:03Z,56.0,Sense 2
2025-08-24T05:03:06Z,56.0,Sense 2
2025-08-24T05:03:08Z,57.0,Sense 2
2025-08-24T05:03:10Z,56.0,Sense 2
2025-08-24T05:03:12Z,57.0,Sense 2
2025-08-24T05:03:15Z,57.0,Sense 2
2025-08-24T05:03:18Z,57.0,Sense 2
2025-08-24T05:03:21Z,57.0,Sense 2
2025-08-24T05:03:23Z,58.0,Sense 2
2025-08-24T05:03:26Z,58.0,Sense 2
2025-08-24T05:03:29Z,58.0,Sense 2
2025-08-24T05:03:32Z,58.0,Sense 2
2025-08-24T05:03:35Z,58.0,Sense 2
2025-08-24T05:03:38Z,57.0,Sense 2
2025-08-24T05:03:41Z,57.0,Sense 2
2025-08-24T05:03:44Z,56.0,Sense 2
2025-08-24T05:03:47Z,56.0,Sense 2
2025-08-24T05:03:50Z,56.0,Sense 2
2025-08-24T05:03:53Z,56.0,Sense 2
2025-08-24T05:03:56Z,56.0,Sense 2
2025-08-24T05:03:59Z,56.0,Sense 2
2025-08-24T05:04:00Z,56.0,Sense 2
2025-08-24T05:04:03Z,57.0,Sense 2
2025-08-24T05:04:06Z,57.0,Sense 2
2025-08-24T05:04:07Z,56.0,Sense 2
2025-08-24T05:04:10Z,56.0,Sense 2
2025-08-24T05:04:11Z,57.0,Sense 2
2025-08-24T05:04:13Z,56.0,Sense 2
2025-08-24T05:04:15Z,57.0,Sense 2
2025-08-24T05:04:18Z,57.0,Sense 2
2025-08-24T05:04:21Z,57.0,Sense 2
2025-08-24T05:04:24Z,57.0,Sense 2
2025-08-24T05:04:25Z,56.0,Sense 2
2025-08-24T05:04:28Z,56.0,Sense 2
2025-08-24T05:04:31Z,56.0,Sense 2
2025-08-24T05:04:34Z,56.0,Sense 2
2025-08-24T05:04:37Z,56.0,Sense 2
2025-08-24T05:04:40Z,56.0,Sense 2
2025-08-24T05:04:43Z,56.0,Sense 2
2025-08-24T05:04:46Z,56.0,Sense 2
2025-08-24T05:04:49Z,56.0,Sense 2
2025-08-24T05:04:52Z,56.0,Sense 2
2025-08-24T05:04:55Z,56.0,Sense 2
2025-08-24T05:04:58Z,56.0,Sense 2
2025-08-24T05:05:01Z,56.0,Sense 2
2025-08-24T05:05:04Z,56.0,Sense 2
2025-08-24T05:05:07Z,56.0,Sense 2
2025-08-24T05:05:10Z,56.0,Sense 2
2025-08-24T05:05:11Z,56.0,Sense 2
2025-08-24T05:05:13Z,57.0,Sense 2
2025-08-24T05:05:14Z,56.0,Sense 2
2025-08-24T05:05:17Z,56.0,Sense 2
2025-08-24T05:05:20Z,56.0,Sense 2
2025-08-24T05:05:23Z,56.0,Sense 2
2025-08-24T05:05:26Z,56.0,Sense 2
2025-08-24T05:05:29Z,56.0,Sense 2
2025-08-24T05:05:32Z,56.0,Sense 2
2025-08-24T05:05:34Z,57.0,Sense 2
2025-08-24T05:05:37Z,57.0,Sense 2
2025-08-24T05:05:40Z,57.0,Sense 2
2025-08-24T05:05:43Z,57.0,Sense 2
2025-08-24T05:05:46Z,57.0,Sense 2
2025-08-24T05:05:47Z,56.0,Sense 2
2025-08-24T05:05:50Z,56.0,Sense 2
2025-08-24T05:05:53Z,56.0,Sense 2
2025-08-24T05:05:56Z,56.0,Sense 2
2025-08-24T05:05:59Z,56.0,Sense 2
2025-08-24T05:06:02Z,56.0,Sense 2
2025-08-24T05:06:05Z,56.0,Sense 2
2025-08-24T05:06:08Z,56.0,Sense 2
2025-08-24T05:06:11Z,56.0,Sense 2
2025-08-24T05:06:14Z,56.0,Sense 2
2025-08-24T05:06:17Z,56.0,Sense 2
2025-08-24T05:06:20Z,56.0,Sense 2
2025-08-24T05:06:23Z,56.0,Sense 2
2025-08-24T05:06:24Z,56.0,Sense 2
2025-08-24T05:06:26Z,57.0,Sense 2
2025-08-24T05:06:29Z,57.0,Sense 2
2025-08-24T05:06:32Z,57.0,Sense 2
2025-08-24T05:06:33Z,56.0,Sense 2
2025-08-24T05:06:36Z,56.0,Sense 2
2025-08-24T05:06:39Z,56.0,Sense 2
2025-08-24T05:06:42Z,56.0,Sense 2
2025-08-24T05:06:45Z,56.0,Sense 2
2025-08-24T05:06:48Z,56.0,Sense 2
2025-08-24T05:06:51Z,56.0,Sense 2
2025-08-24T05:06:54Z,56.0,Sense 2
2025-08-24T05:06:57Z,56.0,Sense 2
2025-08-24T05:07:00Z,56.0,Sense 2
2025-08-24T05:07:03Z,56.0,Sense 2
2025-08-24T05:07:06Z,56.0,Sense 2
2025-08-24T05:07:09Z,56.0,Sense 2
2025-08-24T05:07:12Z,56.0,Sense 2
2025-08-24T05:07:15Z,56.0,Sense 2
2025-08-24T05:07:18Z,56.0,Sense 2
2025-08-24T05:07:21Z,56.0,Sense 2
2025-08-24T05:07:24Z,56.0,Sense 2
2025-08-24T05:07:27Z,57.0,Sense 2
2025-08-24T05:07:30Z,57.0,Sense 2
2025-08-24T05:07:33Z,57.0,Sense 2
2025-08-24T05:07:35Z,56.0,Sense 2
2025-08-24T05:07:38Z,56.0,Sense 2
2025-08-24T05:07:40Z,56.0,Sense 2
2025-08-24T05:07:43Z,56.0,Sense 2
2025-08-24T05:07:46Z,56.0,Sense 2
2025-08-24T05:07:49Z,56.0,Sense 2
2025-08-24T05:07:52Z,56.0,Sense 2
2025-08-24T05:07:55Z,56.0,Sense 2
2025-08-24T05:07:58Z,56.0,Sense 2
2025-08-24T05:08:01Z,56.0,Sense 2
2025-08-24T05:08:04Z,56.0,Sense 2
2025-08-24T05:08:05Z,56.0,Sense 2
2025-08-24T05:08:08Z,56.0,Sense 2
2025-08-24T05:08:11Z,58.0,Sense 2
2025-08-24T05:08:13Z,57.0,Sense 2
2025-08-24T05:08:15Z,56.0,Sense 2
2025-08-24T05:08:18Z,56.0,Sense 2
2025-08-24T05:08:21Z,56.0,Sense 2
2025-08-24T05:08:24Z,56.0,Sense 2
2025-08-24T05:08:27Z,56.0,Sense 2
2025-08-24T05:08:28Z,57.0,Sense 2
2025-08-24T05:08:30Z,56.0,Sense 2
2025-08-24T05:08:33Z,56.0,Sense 2
2025-08-24T05:08:36Z,56.0,Sense 2
2025-08-24T05:08:39Z,56.0,Sense 2
2025-08-24T05:08:40Z,57.0,Sense 2
2025-08-24T05:08:43Z,57.0,Sense 2
2025-08-24T05:08:44Z,56.0,Sense 2
2025-08-24T05:08:47Z,56.0,Sense 2
2025-08-24T05:08:48Z,56.0,Sense 2
2025-08-24T05:08:51Z,56.0,Sense 2
2025-08-24T05:08:54Z,56.0,Sense 2
2025-08-24T05:08:57Z,56.0,Sense 2
2025-08-24T05:08:59Z,57.0,Sense 2
2025-08-24T05:09:01Z,58.0,Sense 2
2025-08-24T05:09:04Z,58.0,Sense 2
2025-08-24T05:09:05Z,58.0,Sense 2
2025-08-24T05:09:08Z,58.0,Sense 2
2025-08-24T05:09:09Z,60.0,Sense 2
2025-08-24T05:09:11Z,61.0,Sense 2
2025-08-24T05:09:14Z,61.0,Sense 2
2025-08-24T05:09:15Z,62.0,Sense 2
2025-08-24T05:09:18Z,62.0,Sense 2
2025-08-24T05:09:21Z,62.0,Sense 2
2025-08-24T05:09:22Z,63.0,Sense 2
2025-08-24T05:09:24Z,64.0,Sense 2
2025-08-24T05:09:27Z,64.0,Sense 2
2025-08-24T05:09:30Z,64.0,Sense 2
2025-08-24T05:09:33Z,64.0,Sense 2
2025-08-24T05:09:36Z,65.0,Sense 2
2025-08-24T05:09:39Z,65.0,Sense 2
2025-08-24T05:09:41Z,66.0,Sense 2
2025-08-24T05:09:44Z,66.0,Sense 2
2025-08-24T05:09:47Z,66.0,Sense 2
2025-08-24T05:09:50Z,66.0,Sense 2
2025-08-24T05:09:53Z,66.0,Sense 2
2025-08-24T05:09:55Z,65.0,Sense 2
2025-08-24T05:09:58Z,65.0,Sense 2
2025-08-24T05:09:59Z,64.0,Sense 2
2025-08-24T05:10:02Z,64.0,Sense 2
2025-08-24T05:10:05Z,64.0,Sense 2
2025-08-24T05:10:08Z,64.0,Sense 2
2025-08-24T05:10:10Z,65.0,Sense 2
2025-08-24T05:10:13Z,65.0,Sense 2
2025-08-24T05:10:16Z,65.0,Sense 2
2025-08-24T05:10:19Z,65.0,Sense 2
2025-08-24T05:10:22Z,65.0,Sense 2
2025-08-24T05:10:24Z,64.0,Sense 2
2025-08-24T05:10:27Z,64.0,Sense 2
2025-08-24T05:10:29Z,65.0,Sense 2
2025-08-24T05:10:31Z,66.0,Sense 2
2025-08-24T05:10:34Z,66.0,Sense 2
2025-08-24T05:10:35Z,68.0,Sense 2
2025-08-24T05:10:38Z,68.0,Sense 2
2025-08-24T05:10:41Z,68.0,Sense 2
2025-08-24T05:10:44Z,68.0,Sense 2
2025-08-24T05:10:47Z,68.0,Sense 2
2025-08-24T05:10:49Z,67.0,Sense 2
2025-08-24T05:10:52Z,66.0,Sense 2
2025-08-24T05:10:55Z,66.0,Sense 2
2025-08-24T05:10:56Z,65.0,Sense 2
2025-08-24T05:10:59Z,65.0,Sense 2
2025-08-24T05:11:02Z,64.0,Sense 2
2025-08-24T05:11:04Z,65.0,Sense 2
2025-08-24T05:11:07Z,65.0,Sense 2
2025-08-24T05:11:08Z,64.0,Sense 2
2025-08-24T05:11:10Z,65.0,Sense 2
2025-08-24T05:11:13Z,65.0,Sense 2
2025-08-24T05:11:14Z,66.0,Sense 2
2025-08-24T05:11:17Z,66.0,Sense 2
2025-08-24T05:11:20Z,66.0,Sense 2
2025-08-24T05:11:23Z,66.0,Sense 2
2025-08-24T05:11:26Z,66.0,Sense 2
2025-08-24T05:11:27Z,66.0,Sense 2
2025-08-24T05:11:29Z,68.0,Sense 2
2025-08-24T05:11:31Z,69.0,Sense 2
2025-08-24T05:11:33Z,70.0,Sense 2
2025-08-24T05:11:35Z,71.0,Sense 2
2025-08-24T05:11:37Z,70.0,Sense 2
2025-08-24T05:11:40Z,70.0,Sense 2
2025-08-24T05:11:42Z,68.0,Sense 2
2025-08-24T05:11:45Z,68.0,Sense 2
2025-08-24T05:11:46Z,67.0,Sense 2
2025-08-24T05:11:48Z,66.0,Sense 2
2025-08-24T05:11:51Z,66.0,Sense 2
2025-08-24T05:11:54Z,65.0,Sense 2
2025-08-24T05:11:56Z,64.0,Sense 2
2025-08-24T05:11:59Z,64.0,Sense 2
2025-08-24T05:12:02Z,64.0,Sense 2
2025-08-24T05:12:04Z,65.0,Sense 2
2025-08-24T05:12:05Z,65.0,Sense 2
2025-08-24T05:12:08Z,65.0,Sense 2
2025-08-24T05:12:11Z,65.0,Sense 2
2025-08-24T05:12:14Z,65.0,Sense 2
2025-08-24T05:12:17Z,66.0,Sense 2
2025-08-24T05:12:20Z,66.0,Sense 2
2025-08-24T05:12:23Z,66.0,Sense 2
2025-08-24T05:12:26Z,66.0,Sense 2
2025-08-24T05:12:29Z,66.0,Sense 2
2025-08-24T05:12:30Z,65.0,Sense 2
2025-08-24T05:12:33Z,65.0,Sense 2
2025-08-24T05:12:34Z,66.0,Sense 2
2025-08-24T05:12:36Z,67.0,Sense 2
2025-08-24T05:12:38Z,68.0,Sense 2
2025-08-24T05:12:40Z,70.0,Sense 2
2025-08-24T05:12:42Z,71.0,Sense 2
2025-08-24T05:12:44Z,72.0,Sense 2
2025-08-24T05:12:47Z,72.0,Sense 2
2025-08-24T05:12:48Z,70.0,Sense 2
2025-08-24T05:12:51Z,70.0,Sense 2
2025-08-24T05:12:52Z,69.0,Sense 2
2025-08-24T05:12:53Z,68.0,Sense 2
2025-08-24T05:12:56Z,68.0,Sense 2
2025-08-24T05:12:57Z,67.0,Sense 2
2025-08-24T05:12:59Z,66.0,Sense 2
2025-08-24T05:13:02Z,66.0,Sense 2
2025-08-24T05:13:05Z,66.0,Sense 2
2025-08-24T05:13:07Z,66.0,Sense 2
2025-08-24T05:13:10Z,66.0,Sense 2
2025-08-24T05:13:13Z,66.0,Sense 2
2025-08-24T05:13:16Z,66.0,Sense 2
2025-08-24T05:13:19Z,66.0,Sense 2
2025-08-24T05:13:22Z,66.0,Sense 2
2025-08-24T05:13:25Z,66.0,Sense 2
2025-08-24T05:13:28Z,66.0,Sense 2
2025-08-24T05:13:30Z,66.0,Sense 2
2025-08-24T05:13:33Z,66.0,Sense 2
2025-08-24T05:13:34Z,68.0,Sense 2
2025-08-24T05:13:36Z,70.0,Sense 2
2025-08-24T05:13:39Z,70.0,Sense 2
2025-08-24T05:13:40Z,70.0,Sense 2
2025-08-24T05:13:43Z,70.0,Sense 2
2025-08-24T05:13:45Z,69.0,Sense 2
2025-08-24T05:13:47Z,68.0,Sense 2
2025-08-24T05:13:50Z,68.0,Sense 2
2025-08-24T05:13:53Z,68.0,Sense 2
2025-08-24T05:13:55Z,67.0,Sense 2
2025-08-24T05:13:58Z,67.0,Sense 2
2025-08-24T05:13:59Z,66.0,Sense 2
2025-08-24T05:14:02Z,66.0,Sense 2
2025-08-24T05:14:05Z,66.0,Sense 2
2025-08-24T05:14:08Z,66.0,Sense 2
2025-08-24T05:14:11Z,66.0,Sense 2
2025-08-24T05:14:14Z,66.0,Sense 2
2025-08-24T05:14:16Z,66.0,Sense 2
2025-08-24T05:14:19Z,66.0,Sense 2
2025-08-24T05:14:22Z,66.0,Sense 2
2025-08-24T05:14:25Z,66.0,Sense 2
2025-08-24T05:14:28Z,66.0,Sense 2
2025-08-24T05:14:31Z,66.0,Sense 2
2025-08-24T05:14:34Z,66.0,Sense 2
2025-08-24T05:14:37Z,66.0,Sense 2
2025-08-24T05:14:40Z,66.0,Sense 2
2025-08-24T05:14:43Z,66.0,Sense 2
2025-08-24T05:14:46Z,66.0,Sense 2
2025-08-24T05:14:48Z,65.0,Sense 2
2025-08-24T05:14:51Z,65.0,Sense 2
2025-08-24T05:14:54Z,65.0,Sense 2
2025-08-24T05:14:57Z,65.0,Sense 2
2025-08-24T05:15:00Z,65.0,Sense 2
2025-08-24T05:15:03Z,65.0,Sense 2
2025-08-24T05:15:06Z,65.0,Sense 2
2025-08-24T05:15:09Z,65.0,Sense 2
2025-08-24T05:15:12Z,65.0,Sense 2
2025-08-24T05:15:13Z,66.0,Sense 2
2025-08-24T05:15:16Z,66.0,Sense 2
2025-08-24T05:15:19Z,66.0,Sense 2
2025-08-24T05:15:22Z,66.0,Sense 2
2025-08-24T05:15:23Z,63.0,Sense 2
2025-08-24T05:15:25Z,61.0,Sense 2
2025-08-24T05:15:27Z,60.0,Sense 2
2025-08-24T05:15:29Z,59.0,Sense 2
2025-08-24T05:15:31Z,58.0,Sense 2
2025-08-24T05:15:34Z,58.0,Sense 2
2025-08-24T05:15:36Z,57.0,Sense 2
2025-08-24T05:15:39Z,57.0,Sense 2
2025-08-24T05:15:40Z,56.0,Sense 2
2025-08-24T05:15:43Z,56.0,Sense 2
2025-08-24T05:15:46Z,57.0,Sense 2
2025-08-24T05:15:49Z,57.0,Sense 2
