timestamp,beats per minute,data source
2025-08-23T04:05:50Z,61.0,Sense 2
2025-08-23T04:05:53Z,61.0,Sense 2
2025-08-23T04:05:56Z,61.0,Sense 2
2025-08-23T04:05:59Z,61.0,Sense 2
2025-08-23T04:06:02Z,60.0,Sense 2
2025-08-23T04:06:05Z,60.0,Sense 2
2025-08-23T04:06:08Z,60.0,Sense 2
2025-08-23T04:06:11Z,60.0,Sense 2
2025-08-23T04:06:14Z,60.0,Sense 2
2025-08-23T04:06:17Z,60.0,Sense 2
2025-08-23T04:06:18Z,60.0,Sense 2
2025-08-23T04:06:20Z,60.0,Sense 2
2025-08-23T04:06:23Z,60.0,Sense 2
2025-08-23T04:06:26Z,60.0,Sense 2
2025-08-23T04:06:29Z,60.0,Sense 2
2025-08-23T04:06:32Z,60.0,Sense 2
2025-08-23T04:06:35Z,60.0,Sense 2
2025-08-23T04:06:38Z,60.0,Sense 2
2025-08-23T04:06:41Z,60.0,Sense 2
2025-08-23T04:06:43Z,60.0,Sense 2
2025-08-23T04:06:46Z,60.0,Sense 2
2025-08-23T04:06:49Z,60.0,Sense 2
2025-08-23T04:06:50Z,60.0,Sense 2
2025-08-23T04:06:53Z,60.0,Sense 2
2025-08-23T04:06:56Z,60.0,Sense 2
2025-08-23T04:06:59Z,60.0,Sense 2
2025-08-23T04:07:00Z,61.0,Sense 2
2025-08-23T04:07:02Z,60.0,Sense 2
2025-08-23T04:07:04Z,61.0,Sense 2
2025-08-23T04:07:06Z,61.0,Sense 2
2025-08-23T04:07:09Z,62.0,Sense 2
2025-08-23T04:07:11Z,61.0,Sense 2
2025-08-23T04:07:13Z,60.0,Sense 2
2025-08-23T04:07:15Z,61.0,Sense 2
2025-08-23T04:07:17Z,60.0,Sense 2
2025-08-23T04:07:20Z,60.0,Sense 2
2025-08-23T04:07:23Z,60.0,Sense 2
2025-08-23T04:07:25Z,60.0,Sense 2
2025-08-23T04:07:28Z,60.0,Sense 2
2025-08-23T04:07:31Z,60.0,Sense 2
2025-08-23T04:07:32Z,61.0,Sense 2
2025-08-23T04:07:34Z,62.0,Sense 2
2025-08-23T04:07:36Z,61.0,Sense 2
2025-08-23T04:07:38Z,62.0,Sense 2
2025-08-23T04:07:40Z,62.0,Sense 2
2025-08-23T04:07:43Z,62.0,Sense 2
2025-08-23T04:07:46Z,62.0,Sense 2
2025-08-23T04:07:48Z,62.0,Sense 2
2025-08-23T04:07:51Z,62.0,Sense 2
2025-08-23T04:07:52Z,61.0,Sense 2
2025-08-23T04:07:55Z,61.0,Sense 2
2025-08-23T04:07:56Z,61.0,Sense 2
2025-08-23T04:07:57Z,61.0,Sense 2
2025-08-23T04:07:59Z,61.0,Sense 2
2025-08-23T04:08:01Z,62.0,Sense 2
2025-08-23T04:08:04Z,62.0,Sense 2
2025-08-23T04:08:07Z,62.0,Sense 2
2025-08-23T04:08:10Z,62.0,Sense 2
2025-08-23T04:08:11Z,63.0,Sense 2
2025-08-23T04:08:14Z,63.0,Sense 2
2025-08-23T04:08:15Z,62.0,Sense 2
2025-08-23T04:08:18Z,62.0,Sense 2
2025-08-23T04:08:21Z,62.0,Sense 2
2025-08-23T04:08:24Z,61.0,Sense 2
2025-08-23T04:08:26Z,61.0,Sense 2
2025-08-23T04:08:28Z,60.0,Sense 2
2025-08-23T04:08:31Z,60.0,Sense 2
2025-08-23T04:08:34Z,60.0,Sense 2
2025-08-23T04:08:37Z,60.0,Sense 2
2025-08-23T04:08:38Z,60.0,Sense 2
2025-08-23T04:08:41Z,60.0,Sense 2
2025-08-23T04:08:44Z,60.0,Sense 2
2025-08-23T04:08:45Z,60.0,Sense 2
2025-08-23T04:08:48Z,60.0,Sense 2
2025-08-23T04:08:51Z,60.0,Sense 2
2025-08-23T04:08:54Z,60.0,Sense 2
2025-08-23T04:08:55Z,60.0,Sense 2
2025-08-23T04:08:58Z,60.0,Sense 2
2025-08-23T04:08:59Z,60.0,Sense 2
2025-08-23T04:09:02Z,60.0,Sense 2
2025-08-23T04:09:05Z,60.0,Sense 2
2025-08-23T04:09:07Z,61.0,Sense 2
2025-08-23T04:09:10Z,60.0,Sense 2
2025-08-23T04:09:12Z,59.0,Sense 2
2025-08-23T04:09:14Z,58.0,Sense 2
2025-08-23T04:09:17Z,58.0,Sense 2
2025-08-23T04:09:20Z,58.0,Sense 2
2025-08-23T04:09:23Z,58.0,Sense 2
2025-08-23T04:09:26Z,58.0,Sense 2
2025-08-23T04:09:29Z,58.0,Sense 2
2025-08-23T04:09:30Z,58.0,Sense 2
2025-08-23T04:09:32Z,59.0,Sense 2
2025-08-23T04:09:33Z,58.0,Sense 2
2025-08-23T04:09:35Z,59.0,Sense 2
2025-08-23T04:09:38Z,59.0,Sense 2
2025-08-23T04:09:39Z,59.0,Sense 2
2025-08-23T04:09:42Z,59.0,Sense 2
2025-08-23T04:09:43Z,59.0,Sense 2
2025-08-23T04:09:46Z,59.0,Sense 2
2025-08-23T04:09:47Z,59.0,Sense 2
2025-08-23T04:09:50Z,59.0,Sense 2
2025-08-23T04:09:51Z,60.0,Sense 2
2025-08-23T04:09:54Z,60.0,Sense 2
2025-08-23T04:09:55Z,60.0,Sense 2
2025-08-23T04:09:58Z,60.0,Sense 2
2025-08-23T04:10:01Z,60.0,Sense 2
2025-08-23T04:10:04Z,60.0,Sense 2
2025-08-23T04:10:07Z,60.0,Sense 2
2025-08-23T04:10:08Z,61.0,Sense 2
2025-08-23T04:10:10Z,61.0,Sense 2
2025-08-23T04:10:13Z,61.0,Sense 2
2025-08-23T04:10:16Z,62.0,Sense 2
2025-08-23T04:10:19Z,62.0,Sense 2
2025-08-23T04:10:21Z,63.0,Sense 2
2025-08-23T04:10:24Z,63.0,Sense 2
2025-08-23T04:10:27Z,63.0,Sense 2
2025-08-23T04:10:29Z,62.0,Sense 2
2025-08-23T04:10:32Z,62.0,Sense 2
2025-08-23T04:10:33Z,63.0,Sense 2
2025-08-23T04:10:36Z,63.0,Sense 2
2025-08-23T04:10:37Z,64.0,Sense 2
2025-08-23T04:10:39Z,62.0,Sense 2
2025-08-23T04:10:41Z,61.0,Sense 2
2025-08-23T04:10:44Z,61.0,Sense 2
2025-08-23T04:10:46Z,61.0,Sense 2
2025-08-23T04:10:48Z,62.0,Sense 2
2025-08-23T04:10:50Z,61.0,Sense 2
2025-08-23T04:10:53Z,61.0,Sense 2
2025-08-23T04:10:56Z,61.0,Sense 2
2025-08-23T04:10:59Z,61.0,Sense 2
2025-08-23T04:11:02Z,62.0,Sense 2
2025-08-23T04:11:05Z,62.0,Sense 2
2025-08-23T04:11:06Z,61.0,Sense 2
2025-08-23T04:11:08Z,60.0,Sense 2
2025-08-23T04:11:11Z,60.0,Sense 2
2025-08-23T04:11:14Z,60.0,Sense 2
2025-08-23T04:11:15Z,61.0,Sense 2
2025-08-23T04:11:17Z,60.0,Sense 2
2025-08-23T04:11:19Z,60.0,Sense 2
2025-08-23T04:11:21Z,60.0,Sense 2
2025-08-23T04:11:24Z,60.0,Sense 2
2025-08-23T04:11:27Z,60.0,Sense 2
2025-08-23T04:11:30Z,60.0,Sense 2
2025-08-23T04:11:31Z,59.0,Sense 2
2025-08-23T04:11:32Z,60.0,Sense 2
2025-08-23T04:11:34Z,60.0,Sense 2
2025-08-23T04:11:37Z,60.0,Sense 2
2025-08-23T04:11:40Z,60.0,Sense 2
2025-08-23T04:11:43Z,60.0,Sense 2
2025-08-23T04:11:46Z,60.0,Sense 2
2025-08-23T04:11:49Z,60.0,Sense 2
2025-08-23T04:11:52Z,60.0,Sense 2
2025-08-23T04:11:55Z,60.0,Sense 2
2025-08-23T04:11:58Z,60.0,Sense 2
2025-08-23T04:12:01Z,60.0,Sense 2
2025-08-23T04:12:03Z,61.0,Sense 2
2025-08-23T04:12:05Z,61.0,Sense 2
2025-08-23T04:12:07Z,61.0,Sense 2
2025-08-23T04:12:10Z,61.0,Sense 2
2025-08-23T04:12:13Z,62.0,Sense 2
2025-08-23T04:12:16Z,62.0,Sense 2
2025-08-23T04:12:19Z,62.0,Sense 2
2025-08-23T04:12:22Z,62.0,Sense 2
2025-08-23T04:12:25Z,62.0,Sense 2
2025-08-23T04:12:28Z,63.0,Sense 2
2025-08-23T04:12:31Z,63.0,Sense 2
2025-08-23T04:12:32Z,62.0,Sense 2
2025-08-23T04:12:35Z,62.0,Sense 2
2025-08-23T04:12:38Z,63.0,Sense 2
2025-08-23T04:12:41Z,63.0,Sense 2
2025-08-23T04:12:42Z,64.0,Sense 2
2025-08-23T04:12:44Z,63.0,Sense 2
2025-08-23T04:12:45Z,63.0,Sense 2
2025-08-23T04:12:48Z,63.0,Sense 2
2025-08-23T04:12:49Z,62.0,Sense 2
2025-08-23T04:12:52Z,62.0,Sense 2
2025-08-23T04:12:55Z,62.0,Sense 2
2025-08-23T04:12:57Z,61.0,Sense 2
2025-08-23T04:13:00Z,61.0,Sense 2
2025-08-23T04:13:03Z,61.0,Sense 2
2025-08-23T04:13:05Z,62.0,Sense 2
2025-08-23T04:13:08Z,62.0,Sense 2
2025-08-23T04:13:11Z,62.0,Sense 2
2025-08-23T04:13:14Z,62.0,Sense 2
2025-08-23T04:13:16Z,62.0,Sense 2
2025-08-23T04:13:18Z,62.0,Sense 2
2025-08-23T04:13:21Z,62.0,Sense 2
2025-08-23T04:13:24Z,62.0,Sense 2
2025-08-23T04:13:27Z,62.0,Sense 2
2025-08-23T04:13:30Z,61.0,Sense 2
2025-08-23T04:13:32Z,62.0,Sense 2
2025-08-23T04:13:35Z,61.0,Sense 2
2025-08-23T04:13:37Z,62.0,Sense 2
2025-08-23T04:13:39Z,61.0,Sense 2
2025-08-23T04:13:42Z,61.0,Sense 2
2025-08-23T04:13:45Z,61.0,Sense 2
2025-08-23T04:13:48Z,61.0,Sense 2
2025-08-23T04:13:49Z,60.0,Sense 2
2025-08-23T04:13:52Z,60.0,Sense 2
2025-08-23T04:13:53Z,60.0,Sense 2
2025-08-23T04:13:55Z,60.0,Sense 2
2025-08-23T04:13:58Z,60.0,Sense 2
2025-08-23T04:14:01Z,60.0,Sense 2
2025-08-23T04:14:04Z,61.0,Sense 2
2025-08-23T04:14:07Z,61.0,Sense 2
2025-08-23T04:14:08Z,60.0,Sense 2
2025-08-23T04:14:11Z,60.0,Sense 2
2025-08-23T04:14:14Z,60.0,Sense 2
2025-08-23T04:14:17Z,60.0,Sense 2
2025-08-23T04:14:18Z,60.0,Sense 2
2025-08-23T04:14:21Z,60.0,Sense 2
2025-08-23T04:14:24Z,60.0,Sense 2
2025-08-23T04:14:27Z,60.0,Sense 2
2025-08-23T04:14:30Z,60.0,Sense 2
2025-08-23T04:14:33Z,60.0,Sense 2
2025-08-23T04:14:35Z,60.0,Sense 2
2025-08-23T04:14:38Z,60.0,Sense 2
2025-08-23T04:14:39Z,59.0,Sense 2
2025-08-23T04:14:41Z,58.0,Sense 2
2025-08-23T04:14:44Z,58.0,Sense 2
2025-08-23T04:14:46Z,58.0,Sense 2
2025-08-23T04:14:49Z,58.0,Sense 2
2025-08-23T04:14:50Z,59.0,Sense 2
2025-08-23T04:14:53Z,59.0,Sense 2
2025-08-23T04:14:54Z,60.0,Sense 2
2025-08-23T04:14:57Z,60.0,Sense 2
2025-08-23T04:14:58Z,60.0,Sense 2
2025-08-23T04:15:00Z,60.0,Sense 2
2025-08-23T04:15:02Z,60.0,Sense 2
2025-08-23T04:15:04Z,59.0,Sense 2
2025-08-23T04:15:07Z,59.0,Sense 2
2025-08-23T04:15:09Z,58.0,Sense 2
2025-08-23T04:15:11Z,59.0,Sense 2
2025-08-23T04:15:13Z,58.0,Sense 2
2025-08-23T04:15:15Z,59.0,Sense 2
2025-08-23T04:15:18Z,59.0,Sense 2
2025-08-23T04:15:21Z,59.0,Sense 2
2025-08-23T04:15:23Z,60.0,Sense 2
2025-08-23T04:15:26Z,60.0,Sense 2
2025-08-23T04:15:29Z,60.0,Sense 2
2025-08-23T04:15:31Z,60.0,Sense 2
2025-08-23T04:15:34Z,60.0,Sense 2
2025-08-23T04:15:37Z,60.0,Sense 2
2025-08-23T04:15:40Z,60.0,Sense 2
2025-08-23T04:15:43Z,60.0,Sense 2
2025-08-23T04:15:44Z,61.0,Sense 2
2025-08-23T04:15:47Z,61.0,Sense 2
2025-08-23T04:15:50Z,61.0,Sense 2
2025-08-23T04:15:53Z,61.0,Sense 2
2025-08-23T04:15:56Z,61.0,Sense 2
2025-08-23T04:15:57Z,60.0,Sense 2
2025-08-23T04:15:59Z,60.0,Sense 2
2025-08-23T04:16:02Z,60.0,Sense 2
2025-08-23T04:16:03Z,60.0,Sense 2
2025-08-23T04:16:06Z,60.0,Sense 2
2025-08-23T04:16:09Z,60.0,Sense 2
2025-08-23T04:16:12Z,60.0,Sense 2
2025-08-23T04:16:15Z,60.0,Sense 2
2025-08-23T04:16:18Z,60.0,Sense 2
2025-08-23T04:16:20Z,60.0,Sense 2
2025-08-23T04:16:23Z,60.0,Sense 2
2025-08-23T04:16:26Z,60.0,Sense 2
2025-08-23T04:16:28Z,59.0,Sense 2
2025-08-23T04:16:31Z,59.0,Sense 2
2025-08-23T04:16:34Z,58.0,Sense 2
2025-08-23T04:16:37Z,58.0,Sense 2
2025-08-23T04:16:38Z,58.0,Sense 2
2025-08-23T04:16:41Z,58.0,Sense 2
2025-08-23T04:16:44Z,58.0,Sense 2
2025-08-23T04:16:47Z,58.0,Sense 2
2025-08-23T04:16:50Z,58.0,Sense 2
2025-08-23T04:16:51Z,59.0,Sense 2
2025-08-23T04:16:53Z,60.0,Sense 2
2025-08-23T04:16:55Z,62.0,Sense 2
2025-08-23T04:16:57Z,63.0,Sense 2
2025-08-23T04:17:00Z,63.0,Sense 2
2025-08-23T04:17:03Z,64.0,Sense 2
2025-08-23T04:17:06Z,64.0,Sense 2
2025-08-23T04:17:07Z,64.0,Sense 2
2025-08-23T04:17:08Z,63.0,Sense 2
2025-08-23T04:17:10Z,62.0,Sense 2
2025-08-23T04:17:12Z,61.0,Sense 2
2025-08-23T04:17:14Z,60.0,Sense 2
2025-08-23T04:17:17Z,60.0,Sense 2
2025-08-23T04:17:20Z,59.0,Sense 2
2025-08-23T04:17:22Z,58.0,Sense 2
2025-08-23T04:17:24Z,59.0,Sense 2
2025-08-23T04:17:26Z,58.0,Sense 2
2025-08-23T04:17:29Z,58.0,Sense 2
2025-08-23T04:17:30Z,58.0,Sense 2
2025-08-23T04:17:33Z,58.0,Sense 2
2025-08-23T04:17:36Z,58.0,Sense 2
2025-08-23T04:17:37Z,59.0,Sense 2
2025-08-23T04:17:40Z,59.0,Sense 2
2025-08-23T04:17:43Z,58.0,Sense 2
2025-08-23T04:17:45Z,58.0,Sense 2
2025-08-23T04:17:48Z,58.0,Sense 2
2025-08-23T04:17:51Z,58.0,Sense 2
2025-08-23T04:17:54Z,58.0,Sense 2
2025-08-23T04:17:57Z,58.0,Sense 2
2025-08-23T04:17:58Z,58.0,Sense 2
2025-08-23T04:18:01Z,58.0,Sense 2
2025-08-23T04:18:04Z,58.0,Sense 2
2025-08-23T04:18:07Z,58.0,Sense 2
2025-08-23T04:18:08Z,59.0,Sense 2
2025-08-23T04:18:10Z,59.0,Sense 2
2025-08-23T04:18:13Z,59.0,Sense 2
2025-08-23T04:18:14Z,59.0,Sense 2
2025-08-23T04:18:17Z,59.0,Sense 2
2025-08-23T04:18:20Z,60.0,Sense 2
2025-08-23T04:18:21Z,60.0,Sense 2
2025-08-23T04:18:24Z,60.0,Sense 2
2025-08-23T04:18:27Z,60.0,Sense 2
2025-08-23T04:18:30Z,60.0,Sense 2
2025-08-23T04:18:33Z,60.0,Sense 2
2025-08-23T04:18:36Z,60.0,Sense 2
2025-08-23T04:18:37Z,60.0,Sense 2
2025-08-23T04:18:40Z,60.0,Sense 2
2025-08-23T04:18:43Z,60.0,Sense 2
2025-08-23T04:18:46Z,60.0,Sense 2
2025-08-23T04:18:49Z,60.0,Sense 2
2025-08-23T04:18:52Z,59.0,Sense 2
2025-08-23T04:18:54Z,58.0,Sense 2
2025-08-23T04:18:57Z,58.0,Sense 2
2025-08-23T04:19:00Z,58.0,Sense 2
2025-08-23T04:19:03Z,58.0,Sense 2
2025-08-23T04:19:06Z,58.0,Sense 2
2025-08-23T04:19:09Z,58.0,Sense 2
2025-08-23T04:19:11Z,58.0,Sense 2
2025-08-23T04:19:14Z,58.0,Sense 2
2025-08-23T04:19:15Z,60.0,Sense 2
2025-08-23T04:19:18Z,60.0,Sense 2
2025-08-23T04:19:21Z,60.0,Sense 2
2025-08-23T04:19:24Z,60.0,Sense 2
2025-08-23T04:19:25Z,59.0,Sense 2
2025-08-23T04:19:28Z,59.0,Sense 2
2025-08-23T04:19:31Z,59.0,Sense 2
2025-08-23T04:19:32Z,60.0,Sense 2
2025-08-23T04:19:35Z,60.0,Sense 2
2025-08-23T04:19:38Z,60.0,Sense 2
2025-08-23T04:19:41Z,60.0,Sense 2
2025-08-23T04:19:44Z,60.0,Sense 2
2025-08-23T04:19:47Z,60.0,Sense 2
2025-08-23T04:19:50Z,60.0,Sense 2
2025-08-23T04:19:53Z,60.0,Sense 2
2025-08-23T04:19:56Z,59.0,Sense 2
2025-08-23T04:19:59Z,60.0,Sense 2
2025-08-23T04:20:02Z,60.0,Sense 2
2025-08-23T04:20:05Z,60.0,Sense 2
2025-08-23T04:20:08Z,60.0,Sense 2
2025-08-23T04:20:09Z,60.0,Sense 2
2025-08-23T04:20:12Z,60.0,Sense 2
2025-08-23T04:20:13Z,60.0,Sense 2
2025-08-23T04:20:15Z,59.0,Sense 2
2025-08-23T04:20:17Z,59.0,Sense 2
2025-08-23T04:20:20Z,60.0,Sense 2
2025-08-23T04:20:23Z,60.0,Sense 2
2025-08-23T04:20:26Z,60.0,Sense 2
2025-08-23T04:20:29Z,60.0,Sense 2
2025-08-23T04:20:32Z,60.0,Sense 2
2025-08-23T04:20:34Z,60.0,Sense 2
2025-08-23T04:20:36Z,60.0,Sense 2
2025-08-23T04:20:39Z,60.0,Sense 2
2025-08-23T04:20:40Z,60.0,Sense 2
2025-08-23T04:20:43Z,60.0,Sense 2
2025-08-23T04:20:46Z,60.0,Sense 2
2025-08-23T04:20:49Z,60.0,Sense 2
2025-08-23T04:20:52Z,60.0,Sense 2
2025-08-23T04:20:55Z,61.0,Sense 2
2025-08-23T04:20:57Z,63.0,Sense 2
2025-08-23T04:20:59Z,62.0,Sense 2
2025-08-23T04:21:00Z,61.0,Sense 2
2025-08-23T04:21:02Z,61.0,Sense 2
2025-08-23T04:21:04Z,62.0,Sense 2
2025-08-23T04:21:06Z,62.0,Sense 2
2025-08-23T04:21:09Z,62.0,Sense 2
2025-08-23T04:21:10Z,61.0,Sense 2
2025-08-23T04:21:12Z,62.0,Sense 2
2025-08-23T04:21:15Z,62.0,Sense 2
2025-08-23T04:21:18Z,62.0,Sense 2
2025-08-23T04:21:20Z,63.0,Sense 2
2025-08-23T04:21:22Z,62.0,Sense 2
2025-08-23T04:21:23Z,61.0,Sense 2
2025-08-23T04:21:25Z,62.0,Sense 2
2025-08-23T04:21:28Z,62.0,Sense 2
2025-08-23T04:21:31Z,62.0,Sense 2
2025-08-23T04:21:34Z,62.0,Sense 2
2025-08-23T04:21:35Z,63.0,Sense 2
2025-08-23T04:21:37Z,63.0,Sense 2
2025-08-23T04:21:40Z,63.0,Sense 2
2025-08-23T04:21:43Z,62.0,Sense 2
2025-08-23T04:21:46Z,62.0,Sense 2
2025-08-23T04:21:49Z,62.0,Sense 2
2025-08-23T04:21:52Z,61.0,Sense 2
2025-08-23T04:21:54Z,60.0,Sense 2
2025-08-23T04:21:57Z,60.0,Sense 2
2025-08-23T04:21:58Z,60.0,Sense 2
2025-08-23T04:22:01Z,60.0,Sense 2
2025-08-23T04:22:04Z,60.0,Sense 2
2025-08-23T04:22:07Z,60.0,Sense 2
2025-08-23T04:22:10Z,60.0,Sense 2
2025-08-23T04:22:11Z,60.0,Sense 2
2025-08-23T04:22:14Z,60.0,Sense 2
2025-08-23T04:22:17Z,60.0,Sense 2
2025-08-23T04:22:20Z,60.0,Sense 2
2025-08-23T04:22:23Z,60.0,Sense 2
2025-08-23T04:22:26Z,60.0,Sense 2
2025-08-23T04:22:27Z,61.0,Sense 2
2025-08-23T04:22:29Z,60.0,Sense 2
2025-08-23T04:22:32Z,60.0,Sense 2
2025-08-23T04:22:33Z,60.0,Sense 2
2025-08-23T04:22:35Z,60.0,Sense 2
2025-08-23T04:22:38Z,60.0,Sense 2
2025-08-23T04:22:40Z,60.0,Sense 2
2025-08-23T04:22:43Z,60.0,Sense 2
2025-08-23T04:22:44Z,60.0,Sense 2
2025-08-23T04:22:46Z,60.0,Sense 2
2025-08-23T04:22:49Z,60.0,Sense 2
2025-08-23T04:22:52Z,60.0,Sense 2
2025-08-23T04:22:55Z,60.0,Sense 2
2025-08-23T04:22:58Z,59.0,Sense 2
2025-08-23T04:22:59Z,60.0,Sense 2
2025-08-23T04:23:02Z,60.0,Sense 2
2025-08-23T04:23:05Z,60.0,Sense 2
2025-08-23T04:23:08Z,60.0,Sense 2
2025-08-23T04:23:11Z,60.0,Sense 2
2025-08-23T04:23:14Z,60.0,Sense 2
2025-08-23T04:23:15Z,60.0,Sense 2
2025-08-23T04:23:18Z,60.0,Sense 2
2025-08-23T04:23:19Z,60.0,Sense 2
2025-08-23T04:23:22Z,60.0,Sense 2
2025-08-23T04:23:24Z,60.0,Sense 2
2025-08-23T04:23:27Z,60.0,Sense 2
2025-08-23T04:23:28Z,59.0,Sense 2
2025-08-23T04:23:30Z,60.0,Sense 2
2025-08-23T04:23:33Z,60.0,Sense 2
2025-08-23T04:23:34Z,61.0,Sense 2
2025-08-23T04:23:37Z,61.0,Sense 2
2025-08-23T04:23:38Z,60.0,Sense 2
2025-08-23T04:23:41Z,60.0,Sense 2
2025-08-23T04:23:42Z,60.0,Sense 2
2025-08-23T04:23:45Z,60.0,Sense 2
2025-08-23T04:23:46Z,60.0,Sense 2
2025-08-23T04:23:47Z,60.0,Sense 2
2025-08-23T04:23:50Z,60.0,Sense 2
2025-08-23T04:23:53Z,59.0,Sense 2
2025-08-23T04:23:56Z,59.0,Sense 2
2025-08-23T04:23:59Z,59.0,Sense 2
2025-08-23T04:24:02Z,59.0,Sense 2
2025-08-23T04:24:05Z,59.0,Sense 2
2025-08-23T04:24:07Z,58.0,Sense 2
2025-08-23T04:24:10Z,58.0,Sense 2
2025-08-23T04:24:13Z,58.0,Sense 2
2025-08-23T04:24:16Z,58.0,Sense 2
2025-08-23T04:24:18Z,58.0,Sense 2
2025-08-23T04:24:21Z,58.0,Sense 2
2025-08-23T04:24:24Z,58.0,Sense 2
2025-08-23T04:24:27Z,58.0,Sense 2
2025-08-23T04:24:28Z,58.0,Sense 2
2025-08-23T04:24:31Z,58.0,Sense 2
2025-08-23T04:24:34Z,60.0,Sense 2
2025-08-23T04:24:37Z,60.0,Sense 2
2025-08-23T04:24:40Z,60.0,Sense 2
2025-08-23T04:24:43Z,60.0,Sense 2
2025-08-23T04:24:46Z,60.0,Sense 2
2025-08-23T04:24:49Z,60.0,Sense 2
2025-08-23T04:24:52Z,60.0,Sense 2
2025-08-23T04:24:55Z,60.0,Sense 2
2025-08-23T04:24:58Z,60.0,Sense 2
2025-08-23T04:24:59Z,60.0,Sense 2
2025-08-23T04:25:02Z,60.0,Sense 2
2025-08-23T04:25:05Z,60.0,Sense 2
2025-08-23T04:25:08Z,60.0,Sense 2
2025-08-23T04:25:10Z,59.0,Sense 2
2025-08-23T04:25:13Z,59.0,Sense 2
2025-08-23T04:25:16Z,60.0,Sense 2
2025-08-23T04:25:19Z,60.0,Sense 2
2025-08-23T04:25:22Z,60.0,Sense 2
2025-08-23T04:25:25Z,60.0,Sense 2
2025-08-23T04:25:28Z,60.0,Sense 2
2025-08-23T04:25:29Z,59.0,Sense 2
2025-08-23T04:25:31Z,60.0,Sense 2
2025-08-23T04:25:33Z,60.0,Sense 2
2025-08-23T04:25:36Z,60.0,Sense 2
2025-08-23T04:25:39Z,60.0,Sense 2
2025-08-23T04:25:42Z,60.0,Sense 2
2025-08-23T04:25:45Z,60.0,Sense 2
2025-08-23T04:25:47Z,60.0,Sense 2
2025-08-23T04:25:50Z,59.0,Sense 2
2025-08-23T04:25:52Z,60.0,Sense 2
2025-08-23T04:25:55Z,60.0,Sense 2
2025-08-23T04:25:56Z,59.0,Sense 2
2025-08-23T04:25:58Z,60.0,Sense 2
2025-08-23T04:26:00Z,60.0,Sense 2
2025-08-23T04:26:02Z,60.0,Sense 2
2025-08-23T04:26:04Z,59.0,Sense 2
2025-08-23T04:26:06Z,59.0,Sense 2
2025-08-23T04:26:08Z,60.0,Sense 2
2025-08-23T04:26:11Z,60.0,Sense 2
2025-08-23T04:26:13Z,60.0,Sense 2
2025-08-23T04:26:15Z,59.0,Sense 2
2025-08-23T04:26:17Z,60.0,Sense 2
2025-08-23T04:26:20Z,60.0,Sense 2
2025-08-23T04:26:23Z,60.0,Sense 2
2025-08-23T04:26:25Z,61.0,Sense 2
2025-08-23T04:26:27Z,63.0,Sense 2
2025-08-23T04:26:30Z,63.0,Sense 2
2025-08-23T04:26:31Z,64.0,Sense 2
2025-08-23T04:26:33Z,65.0,Sense 2
2025-08-23T04:26:36Z,63.0,Sense 2
2025-08-23T04:26:39Z,63.0,Sense 2
2025-08-23T04:26:40Z,62.0,Sense 2
2025-08-23T04:26:42Z,63.0,Sense 2
2025-08-23T04:26:45Z,63.0,Sense 2
2025-08-23T04:26:48Z,64.0,Sense 2
2025-08-23T04:26:50Z,68.0,Sense 2
2025-08-23T04:26:52Z,67.0,Sense 2
2025-08-23T04:26:54Z,66.0,Sense 2
2025-08-23T04:26:56Z,65.0,Sense 2
2025-08-23T04:26:58Z,64.0,Sense 2
2025-08-23T04:27:01Z,65.0,Sense 2
2025-08-23T04:27:04Z,65.0,Sense 2
2025-08-23T04:27:05Z,64.0,Sense 2
2025-08-23T04:27:07Z,64.0,Sense 2
2025-08-23T04:27:10Z,64.0,Sense 2
2025-08-23T04:27:11Z,63.0,Sense 2
2025-08-23T04:27:14Z,63.0,Sense 2
2025-08-23T04:27:15Z,62.0,Sense 2
2025-08-23T04:27:18Z,62.0,Sense 2
2025-08-23T04:27:19Z,62.0,Sense 2
2025-08-23T04:27:22Z,62.0,Sense 2
2025-08-23T04:27:25Z,62.0,Sense 2
2025-08-23T04:27:28Z,62.0,Sense 2
2025-08-23T04:27:31Z,62.0,Sense 2
2025-08-23T04:27:32Z,61.0,Sense 2
2025-08-23T04:27:34Z,61.0,Sense 2
2025-08-23T04:27:36Z,60.0,Sense 2
2025-08-23T04:27:39Z,60.0,Sense 2
2025-08-23T04:27:42Z,60.0,Sense 2
2025-08-23T04:27:45Z,60.0,Sense 2
2025-08-23T04:27:48Z,60.0,Sense 2
2025-08-23T04:27:51Z,60.0,Sense 2
2025-08-23T04:27:54Z,60.0,Sense 2
2025-08-23T04:27:55Z,60.0,Sense 2
2025-08-23T04:27:57Z,60.0,Sense 2
2025-08-23T04:27:59Z,60.0,Sense 2
2025-08-23T04:28:02Z,60.0,Sense 2
2025-08-23T04:28:03Z,60.0,Sense 2
2025-08-23T04:28:06Z,60.0,Sense 2
2025-08-23T04:28:09Z,60.0,Sense 2
2025-08-23T04:28:11Z,60.0,Sense 2
2025-08-23T04:28:14Z,60.0,Sense 2
2025-08-23T04:28:16Z,60.0,Sense 2
2025-08-23T04:28:19Z,60.0,Sense 2
2025-08-23T04:28:22Z,60.0,Sense 2
2025-08-23T04:28:25Z,60.0,Sense 2
2025-08-23T04:28:26Z,59.0,Sense 2
2025-08-23T04:28:29Z,59.0,Sense 2
2025-08-23T04:28:32Z,59.0,Sense 2
