timestamp,beats per minute,data source
2025-08-18T04:46:19Z,62.0,Sense 2
2025-08-18T04:46:20Z,62.0,Sense 2
2025-08-18T04:46:23Z,62.0,Sense 2
2025-08-18T04:46:26Z,62.0,Sense 2
2025-08-18T04:46:29Z,62.0,Sense 2
2025-08-18T04:46:32Z,62.0,Sense 2
2025-08-18T04:46:35Z,62.0,Sense 2
2025-08-18T04:46:37Z,63.0,Sense 2
2025-08-18T04:46:40Z,63.0,Sense 2
2025-08-18T04:46:43Z,64.0,Sense 2
2025-08-18T04:46:46Z,64.0,Sense 2
2025-08-18T04:46:49Z,64.0,Sense 2
2025-08-18T04:46:52Z,64.0,Sense 2
2025-08-18T04:46:55Z,64.0,Sense 2
2025-08-18T04:46:58Z,63.0,Sense 2
2025-08-18T04:47:00Z,63.0,Sense 2
2025-08-18T04:47:03Z,63.0,Sense 2
2025-08-18T04:47:04Z,64.0,Sense 2
2025-08-18T04:47:07Z,64.0,Sense 2
2025-08-18T04:47:08Z,65.0,Sense 2
2025-08-18T04:47:10Z,64.0,Sense 2
2025-08-18T04:47:13Z,64.0,Sense 2
2025-08-18T04:47:16Z,63.0,Sense 2
2025-08-18T04:47:18Z,64.0,Sense 2
2025-08-18T04:47:21Z,64.0,Sense 2
2025-08-18T04:47:23Z,65.0,Sense 2
2025-08-18T04:47:25Z,66.0,Sense 2
2025-08-18T04:47:28Z,66.0,Sense 2
2025-08-18T04:47:29Z,67.0,Sense 2
2025-08-18T04:47:31Z,68.0,Sense 2
2025-08-18T04:47:34Z,68.0,Sense 2
2025-08-18T04:47:35Z,69.0,Sense 2
2025-08-18T04:47:37Z,68.0,Sense 2
2025-08-18T04:47:40Z,68.0,Sense 2
2025-08-18T04:47:41Z,69.0,Sense 2
2025-08-18T04:47:44Z,69.0,Sense 2
2025-08-18T04:47:45Z,70.0,Sense 2
2025-08-18T04:47:46Z,69.0,Sense 2
2025-08-18T04:47:48Z,68.0,Sense 2
2025-08-18T04:47:50Z,67.0,Sense 2
2025-08-18T04:47:53Z,67.0,Sense 2
2025-08-18T04:47:56Z,68.0,Sense 2
2025-08-18T04:47:59Z,68.0,Sense 2
2025-08-18T04:48:02Z,69.0,Sense 2
2025-08-18T04:48:04Z,68.0,Sense 2
2025-08-18T04:48:07Z,68.0,Sense 2
2025-08-18T04:48:10Z,68.0,Sense 2
2025-08-18T04:48:11Z,68.0,Sense 2
2025-08-18T04:48:13Z,69.0,Sense 2
2025-08-18T04:48:16Z,69.0,Sense 2
2025-08-18T04:48:19Z,69.0,Sense 2
2025-08-18T04:48:21Z,70.0,Sense 2
2025-08-18T04:48:24Z,70.0,Sense 2
2025-08-18T04:48:25Z,69.0,Sense 2
2025-08-18T04:48:27Z,70.0,Sense 2
2025-08-18T04:48:29Z,71.0,Sense 2
2025-08-18T04:48:32Z,71.0,Sense 2
2025-08-18T04:48:33Z,72.0,Sense 2
2025-08-18T04:48:36Z,72.0,Sense 2
2025-08-18T04:48:38Z,73.0,Sense 2
2025-08-18T04:48:40Z,72.0,Sense 2
2025-08-18T04:48:42Z,73.0,Sense 2
2025-08-18T04:48:45Z,73.0,Sense 2
2025-08-18T04:48:46Z,72.0,Sense 2
2025-08-18T04:48:49Z,72.0,Sense 2
2025-08-18T04:48:52Z,72.0,Sense 2
2025-08-18T04:48:54Z,74.0,Sense 2
2025-08-18T04:48:57Z,73.0,Sense 2
2025-08-18T04:48:59Z,75.0,Sense 2
2025-08-18T04:49:02Z,75.0,Sense 2
2025-08-18T04:49:05Z,76.0,Sense 2
2025-08-18T04:49:07Z,75.0,Sense 2
2025-08-18T04:49:09Z,74.0,Sense 2
2025-08-18T04:49:12Z,74.0,Sense 2
2025-08-18T04:49:13Z,74.0,Sense 2
2025-08-18T04:49:15Z,73.0,Sense 2
2025-08-18T04:49:17Z,72.0,Sense 2
2025-08-18T04:49:19Z,73.0,Sense 2
2025-08-18T04:49:22Z,71.0,Sense 2
2025-08-18T04:49:25Z,71.0,Sense 2
2025-08-18T04:49:28Z,71.0,Sense 2
2025-08-18T04:49:31Z,71.0,Sense 2
2025-08-18T04:49:34Z,71.0,Sense 2
2025-08-18T04:49:37Z,71.0,Sense 2
2025-08-18T04:49:38Z,73.0,Sense 2
2025-08-18T04:49:41Z,73.0,Sense 2
2025-08-18T04:49:42Z,72.0,Sense 2
2025-08-18T04:49:44Z,73.0,Sense 2
2025-08-18T04:49:45Z,72.0,Sense 2
2025-08-18T04:49:48Z,72.0,Sense 2
2025-08-18T04:49:51Z,72.0,Sense 2
2025-08-18T04:49:54Z,72.0,Sense 2
2025-08-18T04:49:57Z,71.0,Sense 2
2025-08-18T04:49:59Z,72.0,Sense 2
2025-08-18T04:50:01Z,71.0,Sense 2
2025-08-18T04:50:04Z,71.0,Sense 2
2025-08-18T04:50:07Z,72.0,Sense 2
2025-08-18T04:50:09Z,71.0,Sense 2
2025-08-18T04:50:10Z,70.0,Sense 2
2025-08-18T04:50:13Z,70.0,Sense 2
2025-08-18T04:50:14Z,70.0,Sense 2
2025-08-18T04:50:16Z,70.0,Sense 2
2025-08-18T04:50:19Z,70.0,Sense 2
2025-08-18T04:50:20Z,69.0,Sense 2
2025-08-18T04:50:23Z,69.0,Sense 2
2025-08-18T04:50:24Z,68.0,Sense 2
2025-08-18T04:50:26Z,68.0,Sense 2
2025-08-18T04:50:28Z,68.0,Sense 2
2025-08-18T04:50:31Z,68.0,Sense 2
2025-08-18T04:50:33Z,69.0,Sense 2
2025-08-18T04:50:35Z,68.0,Sense 2
2025-08-18T04:50:38Z,68.0,Sense 2
2025-08-18T04:50:39Z,69.0,Sense 2
2025-08-18T04:50:41Z,68.0,Sense 2
2025-08-18T04:50:43Z,69.0,Sense 2
2025-08-18T04:50:45Z,70.0,Sense 2
2025-08-18T04:50:48Z,70.0,Sense 2
2025-08-18T04:50:49Z,69.0,Sense 2
2025-08-18T04:50:51Z,70.0,Sense 2
2025-08-18T04:50:53Z,69.0,Sense 2
2025-08-18T04:50:56Z,69.0,Sense 2
2025-08-18T04:50:59Z,69.0,Sense 2
2025-08-18T04:51:02Z,69.0,Sense 2
2025-08-18T04:51:05Z,69.0,Sense 2
2025-08-18T04:51:08Z,69.0,Sense 2
2025-08-18T04:51:10Z,69.0,Sense 2
2025-08-18T04:51:13Z,69.0,Sense 2
2025-08-18T04:51:14Z,68.0,Sense 2
2025-08-18T04:51:16Z,68.0,Sense 2
2025-08-18T04:51:18Z,69.0,Sense 2
2025-08-18T04:51:21Z,69.0,Sense 2
2025-08-18T04:51:24Z,69.0,Sense 2
2025-08-18T04:51:27Z,70.0,Sense 2
2025-08-18T04:51:30Z,70.0,Sense 2
2025-08-18T04:51:31Z,72.0,Sense 2
2025-08-18T04:51:33Z,70.0,Sense 2
2025-08-18T04:51:36Z,70.0,Sense 2
2025-08-18T04:51:39Z,70.0,Sense 2
2025-08-18T04:51:42Z,70.0,Sense 2
2025-08-18T04:51:45Z,70.0,Sense 2
2025-08-18T04:51:48Z,70.0,Sense 2
2025-08-18T04:51:50Z,72.0,Sense 2
2025-08-18T04:51:52Z,70.0,Sense 2
2025-08-18T04:51:54Z,71.0,Sense 2
2025-08-18T04:51:56Z,72.0,Sense 2
2025-08-18T04:51:58Z,70.0,Sense 2
2025-08-18T04:52:00Z,69.0,Sense 2
2025-08-18T04:52:02Z,68.0,Sense 2
2025-08-18T04:52:04Z,67.0,Sense 2
2025-08-18T04:52:06Z,66.0,Sense 2
2025-08-18T04:52:08Z,67.0,Sense 2
2025-08-18T04:52:09Z,66.0,Sense 2
2025-08-18T04:52:11Z,67.0,Sense 2
2025-08-18T04:52:14Z,67.0,Sense 2
2025-08-18T04:52:17Z,68.0,Sense 2
2025-08-18T04:52:19Z,69.0,Sense 2
2025-08-18T04:52:21Z,68.0,Sense 2
2025-08-18T04:52:23Z,69.0,Sense 2
2025-08-18T04:52:26Z,69.0,Sense 2
2025-08-18T04:52:27Z,68.0,Sense 2
2025-08-18T04:52:29Z,69.0,Sense 2
2025-08-18T04:52:32Z,69.0,Sense 2
2025-08-18T04:52:35Z,69.0,Sense 2
2025-08-18T04:52:36Z,70.0,Sense 2
2025-08-18T04:52:38Z,69.0,Sense 2
2025-08-18T04:52:40Z,68.0,Sense 2
2025-08-18T04:52:43Z,68.0,Sense 2
2025-08-18T04:52:44Z,67.0,Sense 2
2025-08-18T04:52:46Z,68.0,Sense 2
2025-08-18T04:52:49Z,68.0,Sense 2
2025-08-18T04:52:50Z,69.0,Sense 2
2025-08-18T04:52:52Z,68.0,Sense 2
2025-08-18T04:52:55Z,68.0,Sense 2
2025-08-18T04:52:57Z,69.0,Sense 2
2025-08-18T04:53:00Z,69.0,Sense 2
2025-08-18T04:53:03Z,69.0,Sense 2
2025-08-18T04:53:06Z,69.0,Sense 2
2025-08-18T04:53:07Z,70.0,Sense 2
2025-08-18T04:53:09Z,70.0,Sense 2
2025-08-18T04:53:11Z,69.0,Sense 2
2025-08-18T04:53:14Z,69.0,Sense 2
2025-08-18T04:53:17Z,68.0,Sense 2
2025-08-18T04:53:19Z,68.0,Sense 2
2025-08-18T04:53:22Z,69.0,Sense 2
2025-08-18T04:53:25Z,69.0,Sense 2
2025-08-18T04:53:26Z,68.0,Sense 2
2025-08-18T04:53:29Z,68.0,Sense 2
2025-08-18T04:53:32Z,68.0,Sense 2
2025-08-18T04:53:35Z,68.0,Sense 2
2025-08-18T04:53:36Z,69.0,Sense 2
2025-08-18T04:53:39Z,69.0,Sense 2
2025-08-18T04:53:40Z,68.0,Sense 2
2025-08-18T04:53:43Z,68.0,Sense 2
2025-08-18T04:53:44Z,69.0,Sense 2
2025-08-18T04:53:47Z,68.0,Sense 2
2025-08-18T04:53:49Z,69.0,Sense 2
2025-08-18T04:53:51Z,68.0,Sense 2
2025-08-18T04:53:53Z,66.0,Sense 2
2025-08-18T04:53:55Z,67.0,Sense 2
2025-08-18T04:53:57Z,66.0,Sense 2
2025-08-18T04:53:59Z,65.0,Sense 2
2025-08-18T04:54:02Z,65.0,Sense 2
2025-08-18T04:54:03Z,66.0,Sense 2
2025-08-18T04:54:05Z,65.0,Sense 2
2025-08-18T04:54:07Z,66.0,Sense 2
2025-08-18T04:54:10Z,66.0,Sense 2
2025-08-18T04:54:13Z,66.0,Sense 2
2025-08-18T04:54:16Z,66.0,Sense 2
2025-08-18T04:54:19Z,66.0,Sense 2
2025-08-18T04:54:20Z,66.0,Sense 2
2025-08-18T04:54:23Z,66.0,Sense 2
2025-08-18T04:54:26Z,66.0,Sense 2
2025-08-18T04:54:28Z,67.0,Sense 2
2025-08-18T04:54:30Z,68.0,Sense 2
2025-08-18T04:54:32Z,70.0,Sense 2
2025-08-18T04:54:33Z,72.0,Sense 2
2025-08-18T04:54:35Z,74.0,Sense 2
2025-08-18T04:54:37Z,70.0,Sense 2
2025-08-18T04:54:40Z,70.0,Sense 2
2025-08-18T04:54:41Z,71.0,Sense 2
2025-08-18T04:54:43Z,70.0,Sense 2
2025-08-18T04:54:46Z,70.0,Sense 2
2025-08-18T04:54:49Z,69.0,Sense 2
2025-08-18T04:54:51Z,70.0,Sense 2
2025-08-18T04:54:53Z,69.0,Sense 2
2025-08-18T04:54:55Z,68.0,Sense 2
2025-08-18T04:54:58Z,68.0,Sense 2
2025-08-18T04:55:01Z,68.0,Sense 2
2025-08-18T04:55:04Z,68.0,Sense 2
2025-08-18T04:55:06Z,68.0,Sense 2
2025-08-18T04:55:08Z,68.0,Sense 2
2025-08-18T04:55:11Z,68.0,Sense 2
2025-08-18T04:55:14Z,68.0,Sense 2
2025-08-18T04:55:17Z,68.0,Sense 2
2025-08-18T04:55:20Z,68.0,Sense 2
2025-08-18T04:55:23Z,68.0,Sense 2
2025-08-18T04:55:25Z,68.0,Sense 2
2025-08-18T04:55:27Z,69.0,Sense 2
2025-08-18T04:55:30Z,69.0,Sense 2
2025-08-18T04:55:31Z,68.0,Sense 2
2025-08-18T04:55:34Z,68.0,Sense 2
2025-08-18T04:55:37Z,68.0,Sense 2
2025-08-18T04:55:40Z,68.0,Sense 2
2025-08-18T04:55:43Z,68.0,Sense 2
2025-08-18T04:55:46Z,68.0,Sense 2
2025-08-18T04:55:49Z,68.0,Sense 2
2025-08-18T04:55:52Z,68.0,Sense 2
2025-08-18T04:55:54Z,67.0,Sense 2
2025-08-18T04:55:57Z,67.0,Sense 2
2025-08-18T04:56:00Z,67.0,Sense 2
2025-08-18T04:56:03Z,67.0,Sense 2
2025-08-18T04:56:06Z,66.0,Sense 2
2025-08-18T04:56:09Z,66.0,Sense 2
2025-08-18T04:56:12Z,66.0,Sense 2
2025-08-18T04:56:15Z,67.0,Sense 2
2025-08-18T04:56:17Z,65.0,Sense 2
2025-08-18T04:56:20Z,65.0,Sense 2
2025-08-18T04:56:23Z,65.0,Sense 2
2025-08-18T04:56:26Z,65.0,Sense 2
2025-08-18T04:56:27Z,66.0,Sense 2
2025-08-18T04:56:29Z,67.0,Sense 2
2025-08-18T04:56:32Z,67.0,Sense 2
2025-08-18T04:56:33Z,66.0,Sense 2
2025-08-18T04:56:34Z,66.0,Sense 2
2025-08-18T04:56:36Z,65.0,Sense 2
2025-08-18T04:56:39Z,65.0,Sense 2
2025-08-18T04:56:42Z,65.0,Sense 2
2025-08-18T04:56:44Z,66.0,Sense 2
2025-08-18T04:56:47Z,66.0,Sense 2
2025-08-18T04:56:50Z,66.0,Sense 2
2025-08-18T04:56:53Z,66.0,Sense 2
2025-08-18T04:56:54Z,65.0,Sense 2
2025-08-18T04:56:57Z,66.0,Sense 2
2025-08-18T04:56:59Z,67.0,Sense 2
2025-08-18T04:57:02Z,67.0,Sense 2
2025-08-18T04:57:05Z,69.0,Sense 2
2025-08-18T04:57:08Z,69.0,Sense 2
2025-08-18T04:57:11Z,69.0,Sense 2
2025-08-18T04:57:13Z,68.0,Sense 2
2025-08-18T04:57:16Z,68.0,Sense 2
2025-08-18T04:57:17Z,69.0,Sense 2
2025-08-18T04:57:20Z,69.0,Sense 2
2025-08-18T04:57:21Z,71.0,Sense 2
2025-08-18T04:57:24Z,71.0,Sense 2
2025-08-18T04:57:27Z,71.0,Sense 2
2025-08-18T04:57:30Z,72.0,Sense 2
2025-08-18T04:57:32Z,71.0,Sense 2
2025-08-18T04:57:35Z,71.0,Sense 2
2025-08-18T04:57:36Z,70.0,Sense 2
2025-08-18T04:57:38Z,69.0,Sense 2
2025-08-18T04:57:40Z,69.0,Sense 2
2025-08-18T04:57:42Z,67.0,Sense 2
2025-08-18T04:57:44Z,66.0,Sense 2
2025-08-18T04:57:45Z,65.0,Sense 2
2025-08-18T04:57:48Z,65.0,Sense 2
2025-08-18T04:57:51Z,64.0,Sense 2
2025-08-18T04:57:53Z,65.0,Sense 2
2025-08-18T04:57:55Z,66.0,Sense 2
2025-08-18T04:57:58Z,66.0,Sense 2
2025-08-18T04:58:01Z,66.0,Sense 2
2025-08-18T04:58:03Z,65.0,Sense 2
2025-08-18T04:58:05Z,64.0,Sense 2
2025-08-18T04:58:07Z,65.0,Sense 2
2025-08-18T04:58:09Z,64.0,Sense 2
2025-08-18T04:58:12Z,64.0,Sense 2
2025-08-18T04:58:15Z,64.0,Sense 2
2025-08-18T04:58:16Z,63.0,Sense 2
2025-08-18T04:58:19Z,63.0,Sense 2
2025-08-18T04:58:22Z,64.0,Sense 2
2025-08-18T04:58:24Z,63.0,Sense 2
2025-08-18T04:58:27Z,63.0,Sense 2
2025-08-18T04:58:28Z,62.0,Sense 2
2025-08-18T04:58:31Z,62.0,Sense 2
2025-08-18T04:58:34Z,62.0,Sense 2
2025-08-18T04:58:35Z,63.0,Sense 2
2025-08-18T04:58:38Z,63.0,Sense 2
2025-08-18T04:58:39Z,62.0,Sense 2
2025-08-18T04:58:41Z,62.0,Sense 2
2025-08-18T04:58:44Z,62.0,Sense 2
2025-08-18T04:58:47Z,62.0,Sense 2
2025-08-18T04:58:50Z,62.0,Sense 2
2025-08-18T04:58:53Z,62.0,Sense 2
2025-08-18T04:58:56Z,62.0,Sense 2
2025-08-18T04:58:59Z,62.0,Sense 2
2025-08-18T04:59:02Z,62.0,Sense 2
2025-08-18T04:59:05Z,62.0,Sense 2
2025-08-18T04:59:08Z,62.0,Sense 2
2025-08-18T04:59:11Z,62.0,Sense 2
2025-08-18T04:59:14Z,61.0,Sense 2
2025-08-18T04:59:16Z,62.0,Sense 2
2025-08-18T04:59:19Z,62.0,Sense 2
2025-08-18T04:59:22Z,62.0,Sense 2
2025-08-18T04:59:25Z,62.0,Sense 2
2025-08-18T04:59:27Z,62.0,Sense 2
2025-08-18T04:59:30Z,62.0,Sense 2
2025-08-18T04:59:33Z,62.0,Sense 2
2025-08-18T04:59:36Z,62.0,Sense 2
2025-08-18T04:59:39Z,63.0,Sense 2
2025-08-18T04:59:41Z,62.0,Sense 2
2025-08-18T04:59:44Z,62.0,Sense 2
2025-08-18T04:59:46Z,63.0,Sense 2
2025-08-18T04:59:49Z,63.0,Sense 2
2025-08-18T04:59:52Z,62.0,Sense 2
2025-08-18T04:59:55Z,62.0,Sense 2
2025-08-18T04:59:56Z,64.0,Sense 2
2025-08-18T04:59:59Z,64.0,Sense 2
2025-08-18T05:00:00Z,63.0,Sense 2
2025-08-18T05:00:02Z,62.0,Sense 2
2025-08-18T05:00:05Z,62.0,Sense 2
2025-08-18T05:00:06Z,63.0,Sense 2
2025-08-18T05:00:08Z,62.0,Sense 2
2025-08-18T05:00:11Z,61.0,Sense 2
2025-08-18T05:00:13Z,62.0,Sense 2
2025-08-18T05:00:16Z,62.0,Sense 2
2025-08-18T05:00:19Z,63.0,Sense 2
2025-08-18T05:00:22Z,63.0,Sense 2
2025-08-18T05:00:25Z,63.0,Sense 2
2025-08-18T05:00:28Z,63.0,Sense 2
2025-08-18T05:00:31Z,63.0,Sense 2
2025-08-18T05:00:34Z,64.0,Sense 2
2025-08-18T05:00:36Z,63.0,Sense 2
2025-08-18T05:00:39Z,63.0,Sense 2
2025-08-18T05:00:42Z,63.0,Sense 2
2025-08-18T05:00:44Z,62.0,Sense 2
2025-08-18T05:00:47Z,62.0,Sense 2
2025-08-18T05:00:50Z,62.0,Sense 2
2025-08-18T05:00:53Z,62.0,Sense 2
2025-08-18T05:00:56Z,62.0,Sense 2
2025-08-18T05:00:59Z,62.0,Sense 2
2025-08-18T05:01:02Z,62.0,Sense 2
2025-08-18T05:01:05Z,61.0,Sense 2
2025-08-18T05:01:07Z,61.0,Sense 2
2025-08-18T05:01:10Z,61.0,Sense 2
2025-08-18T05:01:11Z,62.0,Sense 2
2025-08-18T05:01:14Z,62.0,Sense 2
2025-08-18T05:01:15Z,61.0,Sense 2
2025-08-18T05:01:18Z,61.0,Sense 2
2025-08-18T05:01:21Z,61.0,Sense 2
2025-08-18T05:01:22Z,60.0,Sense 2
2025-08-18T05:01:25Z,60.0,Sense 2
2025-08-18T05:01:28Z,60.0,Sense 2
2025-08-18T05:01:31Z,60.0,Sense 2
2025-08-18T05:01:34Z,60.0,Sense 2
2025-08-18T05:01:37Z,60.0,Sense 2
2025-08-18T05:01:40Z,60.0,Sense 2
2025-08-18T05:01:42Z,60.0,Sense 2
2025-08-18T05:01:45Z,60.0,Sense 2
2025-08-18T05:01:48Z,60.0,Sense 2
2025-08-18T05:01:51Z,60.0,Sense 2
2025-08-18T05:01:54Z,60.0,Sense 2
2025-08-18T05:01:55Z,60.0,Sense 2
2025-08-18T05:01:58Z,60.0,Sense 2
2025-08-18T05:02:01Z,60.0,Sense 2
2025-08-18T05:02:04Z,60.0,Sense 2
2025-08-18T05:02:07Z,60.0,Sense 2
2025-08-18T05:02:09Z,61.0,Sense 2
2025-08-18T05:02:12Z,62.0,Sense 2
2025-08-18T05:02:15Z,62.0,Sense 2
2025-08-18T05:02:16Z,62.0,Sense 2
2025-08-18T05:02:19Z,62.0,Sense 2
2025-08-18T05:02:22Z,62.0,Sense 2
2025-08-18T05:02:25Z,62.0,Sense 2
2025-08-18T05:02:26Z,64.0,Sense 2
2025-08-18T05:02:29Z,64.0,Sense 2
2025-08-18T05:02:32Z,64.0,Sense 2
2025-08-18T05:02:35Z,63.0,Sense 2
2025-08-18T05:02:37Z,62.0,Sense 2
2025-08-18T05:02:40Z,62.0,Sense 2
2025-08-18T05:02:43Z,62.0,Sense 2
2025-08-18T05:02:46Z,62.0,Sense 2
2025-08-18T05:02:49Z,62.0,Sense 2
2025-08-18T05:02:52Z,62.0,Sense 2
2025-08-18T05:02:53Z,61.0,Sense 2
2025-08-18T05:02:56Z,61.0,Sense 2
2025-08-18T05:02:59Z,61.0,Sense 2
2025-08-18T05:03:02Z,62.0,Sense 2
2025-08-18T05:03:04Z,61.0,Sense 2
2025-08-18T05:03:07Z,61.0,Sense 2
2025-08-18T05:03:10Z,61.0,Sense 2
2025-08-18T05:03:13Z,61.0,Sense 2
2025-08-18T05:03:16Z,61.0,Sense 2
2025-08-18T05:03:19Z,61.0,Sense 2
2025-08-18T05:03:21Z,62.0,Sense 2
2025-08-18T05:03:24Z,62.0,Sense 2
2025-08-18T05:03:27Z,62.0,Sense 2
2025-08-18T05:03:29Z,62.0,Sense 2
2025-08-18T05:03:32Z,62.0,Sense 2
2025-08-18T05:03:33Z,63.0,Sense 2
2025-08-18T05:03:36Z,63.0,Sense 2
2025-08-18T05:03:39Z,63.0,Sense 2
2025-08-18T05:03:42Z,63.0,Sense 2
2025-08-18T05:03:43Z,62.0,Sense 2
2025-08-18T05:03:46Z,61.0,Sense 2
2025-08-18T05:03:49Z,61.0,Sense 2
2025-08-18T05:03:52Z,61.0,Sense 2
2025-08-18T05:03:55Z,61.0,Sense 2
2025-08-18T05:03:58Z,61.0,Sense 2
2025-08-18T05:04:01Z,61.0,Sense 2
2025-08-18T05:04:04Z,61.0,Sense 2
2025-08-18T05:04:07Z,61.0,Sense 2
2025-08-18T05:04:10Z,61.0,Sense 2
2025-08-18T05:04:13Z,61.0,Sense 2
2025-08-18T05:04:15Z,62.0,Sense 2
2025-08-18T05:04:18Z,62.0,Sense 2
2025-08-18T05:04:21Z,62.0,Sense 2
2025-08-18T05:04:23Z,61.0,Sense 2
2025-08-18T05:04:26Z,61.0,Sense 2
2025-08-18T05:04:29Z,61.0,Sense 2
2025-08-18T05:04:32Z,61.0,Sense 2
2025-08-18T05:04:35Z,61.0,Sense 2
2025-08-18T05:04:38Z,62.0,Sense 2
2025-08-18T05:04:41Z,62.0,Sense 2
2025-08-18T05:04:42Z,62.0,Sense 2
2025-08-18T05:04:44Z,63.0,Sense 2
2025-08-18T05:04:46Z,64.0,Sense 2
2025-08-18T05:04:49Z,64.0,Sense 2
2025-08-18T05:04:50Z,62.0,Sense 2
2025-08-18T05:04:52Z,61.0,Sense 2
2025-08-18T05:04:54Z,62.0,Sense 2
2025-08-18T05:04:57Z,62.0,Sense 2
2025-08-18T05:05:00Z,62.0,Sense 2
2025-08-18T05:05:03Z,62.0,Sense 2
2025-08-18T05:05:05Z,63.0,Sense 2
2025-08-18T05:05:08Z,63.0,Sense 2
2025-08-18T05:05:09Z,62.0,Sense 2
2025-08-18T05:05:12Z,62.0,Sense 2
2025-08-18T05:05:15Z,62.0,Sense 2
2025-08-18T05:05:18Z,62.0,Sense 2
2025-08-18T05:05:21Z,61.0,Sense 2
2025-08-18T05:05:24Z,61.0,Sense 2
2025-08-18T05:05:27Z,61.0,Sense 2
2025-08-18T05:05:30Z,61.0,Sense 2
2025-08-18T05:05:33Z,61.0,Sense 2
2025-08-18T05:05:34Z,60.0,Sense 2
2025-08-18T05:05:37Z,60.0,Sense 2
2025-08-18T05:05:40Z,60.0,Sense 2
2025-08-18T05:05:43Z,60.0,Sense 2
2025-08-18T05:05:46Z,60.0,Sense 2
2025-08-18T05:05:49Z,60.0,Sense 2
2025-08-18T05:05:51Z,60.0,Sense 2
2025-08-18T05:05:54Z,60.0,Sense 2
2025-08-18T05:05:57Z,60.0,Sense 2
2025-08-18T05:06:00Z,60.0,Sense 2
2025-08-18T05:06:03Z,60.0,Sense 2
2025-08-18T05:06:06Z,60.0,Sense 2
2025-08-18T05:06:09Z,60.0,Sense 2
2025-08-18T05:06:12Z,60.0,Sense 2
2025-08-18T05:06:15Z,60.0,Sense 2
2025-08-18T05:06:16Z,60.0,Sense 2
2025-08-18T05:06:18Z,60.0,Sense 2
2025-08-18T05:06:21Z,60.0,Sense 2
2025-08-18T05:06:24Z,60.0,Sense 2
2025-08-18T05:06:26Z,60.0,Sense 2
2025-08-18T05:06:29Z,60.0,Sense 2
2025-08-18T05:06:32Z,60.0,Sense 2
2025-08-18T05:06:35Z,60.0,Sense 2
2025-08-18T05:06:38Z,60.0,Sense 2
2025-08-18T05:06:39Z,60.0,Sense 2
2025-08-18T05:06:42Z,60.0,Sense 2
2025-08-18T05:06:43Z,60.0,Sense 2
2025-08-18T05:06:46Z,60.0,Sense 2
2025-08-18T05:06:47Z,60.0,Sense 2
2025-08-18T05:06:50Z,60.0,Sense 2
2025-08-18T05:06:53Z,60.0,Sense 2
2025-08-18T05:06:56Z,60.0,Sense 2
2025-08-18T05:06:57Z,60.0,Sense 2
2025-08-18T05:06:58Z,60.0,Sense 2
2025-08-18T05:07:01Z,60.0,Sense 2
2025-08-18T05:07:04Z,60.0,Sense 2
2025-08-18T05:07:07Z,60.0,Sense 2
2025-08-18T05:07:08Z,59.0,Sense 2
2025-08-18T05:07:10Z,60.0,Sense 2
2025-08-18T05:07:13Z,60.0,Sense 2
2025-08-18T05:07:14Z,59.0,Sense 2
2025-08-18T05:07:17Z,59.0,Sense 2
2025-08-18T05:07:18Z,60.0,Sense 2
2025-08-18T05:07:20Z,59.0,Sense 2
2025-08-18T05:07:21Z,60.0,Sense 2
2025-08-18T05:07:24Z,60.0,Sense 2
2025-08-18T05:07:27Z,60.0,Sense 2
2025-08-18T05:07:29Z,60.0,Sense 2
2025-08-18T05:07:32Z,60.0,Sense 2
2025-08-18T05:07:35Z,60.0,Sense 2
2025-08-18T05:07:38Z,60.0,Sense 2
2025-08-18T05:07:41Z,60.0,Sense 2
2025-08-18T05:07:44Z,60.0,Sense 2
2025-08-18T05:07:45Z,61.0,Sense 2
2025-08-18T05:07:48Z,61.0,Sense 2
2025-08-18T05:07:51Z,61.0,Sense 2
2025-08-18T05:07:52Z,60.0,Sense 2
2025-08-18T05:07:55Z,60.0,Sense 2
2025-08-18T05:07:58Z,60.0,Sense 2
2025-08-18T05:08:00Z,60.0,Sense 2
2025-08-18T05:08:02Z,60.0,Sense 2
2025-08-18T05:08:05Z,60.0,Sense 2
2025-08-18T05:08:08Z,60.0,Sense 2
2025-08-18T05:08:09Z,60.0,Sense 2
2025-08-18T05:08:12Z,60.0,Sense 2
2025-08-18T05:08:15Z,60.0,Sense 2
2025-08-18T05:08:17Z,61.0,Sense 2
2025-08-18T05:08:19Z,60.0,Sense 2
2025-08-18T05:08:22Z,60.0,Sense 2
2025-08-18T05:08:25Z,60.0,Sense 2
2025-08-18T05:08:27Z,59.0,Sense 2
2025-08-18T05:08:30Z,59.0,Sense 2
2025-08-18T05:08:31Z,60.0,Sense 2
2025-08-18T05:08:34Z,60.0,Sense 2
2025-08-18T05:08:37Z,60.0,Sense 2
2025-08-18T05:08:40Z,60.0,Sense 2
2025-08-18T05:08:43Z,60.0,Sense 2
2025-08-18T05:08:46Z,61.0,Sense 2
2025-08-18T05:08:48Z,60.0,Sense 2
2025-08-18T05:08:51Z,60.0,Sense 2
2025-08-18T05:08:54Z,60.0,Sense 2
2025-08-18T05:08:57Z,60.0,Sense 2
2025-08-18T05:09:00Z,60.0,Sense 2
2025-08-18T05:09:03Z,60.0,Sense 2
2025-08-18T05:09:06Z,60.0,Sense 2
2025-08-18T05:09:09Z,60.0,Sense 2
