timestamp,beats per minute,data source
2025-07-24T06:17:17Z,90.0,Sense 2
2025-07-24T06:17:19Z,89.0,Sense 2
2025-07-24T06:17:21Z,90.0,Sense 2
2025-07-24T06:17:24Z,90.0,Sense 2
2025-07-24T06:17:25Z,91.0,Sense 2
2025-07-24T06:17:27Z,92.0,Sense 2
2025-07-24T06:17:28Z,94.0,Sense 2
2025-07-24T06:17:30Z,93.0,Sense 2
2025-07-24T06:17:32Z,92.0,Sense 2
2025-07-24T06:17:34Z,91.0,Sense 2
2025-07-24T06:17:36Z,92.0,Sense 2
2025-07-24T06:17:39Z,92.0,Sense 2
2025-07-24T06:17:40Z,93.0,Sense 2
2025-07-24T06:17:42Z,92.0,Sense 2
2025-07-24T06:17:45Z,92.0,Sense 2
2025-07-24T06:17:46Z,90.0,Sense 2
2025-07-24T06:17:48Z,88.0,Sense 2
2025-07-24T06:17:50Z,87.0,Sense 2
2025-07-24T06:17:51Z,85.0,Sense 2
2025-07-24T06:17:53Z,83.0,Sense 2
2025-07-24T06:17:55Z,82.0,Sense 2
2025-07-24T06:17:58Z,82.0,Sense 2
2025-07-24T06:17:59Z,83.0,Sense 2
2025-07-24T06:18:01Z,85.0,Sense 2
2025-07-24T06:18:03Z,86.0,Sense 2
2025-07-24T06:18:06Z,86.0,Sense 2
2025-07-24T06:18:07Z,85.0,Sense 2
2025-07-24T06:18:09Z,84.0,Sense 2
2025-07-24T06:18:11Z,82.0,Sense 2
2025-07-24T06:18:13Z,80.0,Sense 2
2025-07-24T06:18:15Z,79.0,Sense 2
2025-07-24T06:18:16Z,78.0,Sense 2
2025-07-24T06:18:18Z,79.0,Sense 2
2025-07-24T06:18:20Z,78.0,Sense 2
2025-07-24T06:18:23Z,78.0,Sense 2
2025-07-24T06:18:26Z,79.0,Sense 2
2025-07-24T06:18:28Z,80.0,Sense 2
2025-07-24T06:18:31Z,80.0,Sense 2
2025-07-24T06:18:34Z,80.0,Sense 2
2025-07-24T06:18:36Z,81.0,Sense 2
2025-07-24T06:18:38Z,83.0,Sense 2
2025-07-24T06:18:39Z,84.0,Sense 2
2025-07-24T06:18:42Z,84.0,Sense 2
2025-07-24T06:18:43Z,85.0,Sense 2
2025-07-24T06:18:45Z,86.0,Sense 2
2025-07-24T06:18:48Z,86.0,Sense 2
2025-07-24T06:18:49Z,87.0,Sense 2
2025-07-24T06:18:52Z,87.0,Sense 2
2025-07-24T06:18:53Z,88.0,Sense 2
2025-07-24T06:18:55Z,87.0,Sense 2
2025-07-24T06:18:57Z,90.0,Sense 2
2025-07-24T06:19:00Z,90.0,Sense 2
2025-07-24T06:19:01Z,95.0,Sense 2
2025-07-24T06:19:03Z,96.0,Sense 2
2025-07-24T06:19:04Z,93.0,Sense 2
2025-07-24T06:19:07Z,93.0,Sense 2
2025-07-24T06:19:10Z,92.0,Sense 2
2025-07-24T06:19:12Z,91.0,Sense 2
2025-07-24T06:19:14Z,89.0,Sense 2
2025-07-24T06:19:16Z,88.0,Sense 2
2025-07-24T06:19:19Z,88.0,Sense 2
2025-07-24T06:19:22Z,88.0,Sense 2
2025-07-24T06:19:24Z,89.0,Sense 2
2025-07-24T06:19:27Z,88.0,Sense 2
2025-07-24T06:19:30Z,88.0,Sense 2
2025-07-24T06:19:33Z,88.0,Sense 2
2025-07-24T06:19:36Z,88.0,Sense 2
2025-07-24T06:19:37Z,87.0,Sense 2
2025-07-24T06:19:39Z,86.0,Sense 2
2025-07-24T06:19:42Z,86.0,Sense 2
2025-07-24T06:19:43Z,85.0,Sense 2
2025-07-24T06:19:45Z,84.0,Sense 2
2025-07-24T06:19:48Z,84.0,Sense 2
2025-07-24T06:19:51Z,84.0,Sense 2
2025-07-24T06:19:54Z,84.0,Sense 2
2025-07-24T06:19:56Z,83.0,Sense 2
2025-07-24T06:19:59Z,83.0,Sense 2
2025-07-24T06:20:02Z,82.0,Sense 2
2025-07-24T06:20:05Z,82.0,Sense 2
2025-07-24T06:20:06Z,81.0,Sense 2
2025-07-24T06:20:08Z,80.0,Sense 2
2025-07-24T06:20:11Z,80.0,Sense 2
2025-07-24T06:20:14Z,79.0,Sense 2
2025-07-24T06:20:15Z,80.0,Sense 2
2025-07-24T06:20:18Z,80.0,Sense 2
2025-07-24T06:20:19Z,80.0,Sense 2
2025-07-24T06:20:21Z,80.0,Sense 2
2025-07-24T06:20:23Z,79.0,Sense 2
2025-07-24T06:20:25Z,78.0,Sense 2
2025-07-24T06:20:28Z,78.0,Sense 2
2025-07-24T06:20:31Z,79.0,Sense 2
2025-07-24T06:20:34Z,79.0,Sense 2
2025-07-24T06:20:35Z,80.0,Sense 2
2025-07-24T06:20:38Z,80.0,Sense 2
2025-07-24T06:20:40Z,79.0,Sense 2
2025-07-24T06:20:43Z,79.0,Sense 2
2025-07-24T06:20:44Z,80.0,Sense 2
2025-07-24T06:20:46Z,81.0,Sense 2
2025-07-24T06:20:48Z,83.0,Sense 2
2025-07-24T06:20:50Z,86.0,Sense 2
2025-07-24T06:20:53Z,86.0,Sense 2
2025-07-24T06:20:54Z,87.0,Sense 2
2025-07-24T06:20:57Z,87.0,Sense 2
2025-07-24T06:20:58Z,88.0,Sense 2
2025-07-24T06:21:00Z,87.0,Sense 2
2025-07-24T06:21:02Z,90.0,Sense 2
2025-07-24T06:21:05Z,90.0,Sense 2
2025-07-24T06:21:08Z,90.0,Sense 2
2025-07-24T06:21:11Z,90.0,Sense 2
2025-07-24T06:21:14Z,92.0,Sense 2
2025-07-24T06:21:15Z,95.0,Sense 2
2025-07-24T06:21:18Z,95.0,Sense 2
2025-07-24T06:21:19Z,92.0,Sense 2
2025-07-24T06:21:21Z,94.0,Sense 2
2025-07-24T06:21:23Z,98.0,Sense 2
2025-07-24T06:21:25Z,102.0,Sense 2
2025-07-24T06:21:27Z,103.0,Sense 2
2025-07-24T06:21:30Z,103.0,Sense 2
2025-07-24T06:21:31Z,102.0,Sense 2
2025-07-24T06:21:33Z,100.0,Sense 2
2025-07-24T06:21:35Z,98.0,Sense 2
2025-07-24T06:21:37Z,96.0,Sense 2
2025-07-24T06:21:38Z,93.0,Sense 2
2025-07-24T06:21:40Z,91.0,Sense 2
2025-07-24T06:21:42Z,90.0,Sense 2
2025-07-24T06:21:45Z,90.0,Sense 2
2025-07-24T06:21:46Z,88.0,Sense 2
2025-07-24T06:21:49Z,88.0,Sense 2
2025-07-24T06:21:50Z,88.0,Sense 2
2025-07-24T06:21:53Z,88.0,Sense 2
2025-07-24T06:21:56Z,88.0,Sense 2
2025-07-24T06:21:58Z,89.0,Sense 2
2025-07-24T06:22:01Z,89.0,Sense 2
2025-07-24T06:22:03Z,88.0,Sense 2
2025-07-24T06:22:06Z,88.0,Sense 2
2025-07-24T06:22:07Z,89.0,Sense 2
2025-07-24T06:22:09Z,88.0,Sense 2
2025-07-24T06:22:11Z,89.0,Sense 2
2025-07-24T06:22:13Z,90.0,Sense 2
2025-07-24T06:22:15Z,89.0,Sense 2
2025-07-24T06:22:17Z,90.0,Sense 2
2025-07-24T06:22:20Z,90.0,Sense 2
2025-07-24T06:22:23Z,89.0,Sense 2
2025-07-24T06:22:25Z,88.0,Sense 2
2025-07-24T06:22:26Z,87.0,Sense 2
2025-07-24T06:22:29Z,87.0,Sense 2
2025-07-24T06:22:32Z,86.0,Sense 2
2025-07-24T06:22:35Z,86.0,Sense 2
2025-07-24T06:22:36Z,87.0,Sense 2
2025-07-24T06:22:39Z,87.0,Sense 2
2025-07-24T06:22:42Z,87.0,Sense 2
2025-07-24T06:22:45Z,87.0,Sense 2
2025-07-24T06:22:48Z,87.0,Sense 2
2025-07-24T06:22:51Z,87.0,Sense 2
2025-07-24T06:22:53Z,88.0,Sense 2
2025-07-24T06:22:55Z,89.0,Sense 2
2025-07-24T06:22:57Z,88.0,Sense 2
2025-07-24T06:23:00Z,88.0,Sense 2
2025-07-24T06:23:03Z,89.0,Sense 2
2025-07-24T06:23:06Z,89.0,Sense 2
2025-07-24T06:23:07Z,88.0,Sense 2
2025-07-24T06:23:10Z,88.0,Sense 2
2025-07-24T06:23:11Z,87.0,Sense 2
2025-07-24T06:23:14Z,88.0,Sense 2
2025-07-24T06:23:17Z,88.0,Sense 2
2025-07-24T06:23:20Z,88.0,Sense 2
2025-07-24T06:23:22Z,88.0,Sense 2
2025-07-24T06:23:24Z,87.0,Sense 2
2025-07-24T06:23:26Z,88.0,Sense 2
2025-07-24T06:23:29Z,88.0,Sense 2
2025-07-24T06:23:32Z,90.0,Sense 2
2025-07-24T06:23:35Z,90.0,Sense 2
2025-07-24T06:23:38Z,92.0,Sense 2
2025-07-24T06:23:41Z,92.0,Sense 2
2025-07-24T06:23:44Z,92.0,Sense 2
2025-07-24T06:23:45Z,91.0,Sense 2
2025-07-24T06:23:48Z,91.0,Sense 2
2025-07-24T06:23:49Z,89.0,Sense 2
2025-07-24T06:23:52Z,89.0,Sense 2
2025-07-24T06:23:53Z,88.0,Sense 2
2025-07-24T06:23:55Z,87.0,Sense 2
2025-07-24T06:23:57Z,86.0,Sense 2
2025-07-24T06:24:00Z,86.0,Sense 2
2025-07-24T06:24:03Z,86.0,Sense 2
2025-07-24T06:24:06Z,85.0,Sense 2
2025-07-24T06:24:09Z,85.0,Sense 2
2025-07-24T06:24:12Z,85.0,Sense 2
2025-07-24T06:24:15Z,85.0,Sense 2
2025-07-24T06:24:18Z,85.0,Sense 2
2025-07-24T06:24:21Z,85.0,Sense 2
2025-07-24T06:24:24Z,84.0,Sense 2
2025-07-24T06:24:27Z,85.0,Sense 2
2025-07-24T06:24:30Z,85.0,Sense 2
2025-07-24T06:24:31Z,85.0,Sense 2
2025-07-24T06:24:34Z,85.0,Sense 2
2025-07-24T06:24:35Z,84.0,Sense 2
2025-07-24T06:24:38Z,84.0,Sense 2
2025-07-24T06:24:41Z,83.0,Sense 2
2025-07-24T06:24:44Z,83.0,Sense 2
2025-07-24T06:24:47Z,83.0,Sense 2
2025-07-24T06:24:49Z,84.0,Sense 2
2025-07-24T06:24:52Z,84.0,Sense 2
2025-07-24T06:24:54Z,85.0,Sense 2
2025-07-24T06:24:57Z,85.0,Sense 2
2025-07-24T06:25:00Z,85.0,Sense 2
2025-07-24T06:25:03Z,85.0,Sense 2
2025-07-24T06:25:06Z,86.0,Sense 2
2025-07-24T06:25:08Z,85.0,Sense 2
2025-07-24T06:25:10Z,86.0,Sense 2
2025-07-24T06:25:13Z,86.0,Sense 2
2025-07-24T06:25:15Z,88.0,Sense 2
2025-07-24T06:25:18Z,88.0,Sense 2
2025-07-24T06:25:21Z,89.0,Sense 2
2025-07-24T06:25:23Z,87.0,Sense 2
2025-07-24T06:25:26Z,87.0,Sense 2
2025-07-24T06:25:27Z,88.0,Sense 2
2025-07-24T06:25:30Z,88.0,Sense 2
2025-07-24T06:25:33Z,88.0,Sense 2
2025-07-24T06:25:36Z,88.0,Sense 2
2025-07-24T06:25:39Z,88.0,Sense 2
2025-07-24T06:25:40Z,88.0,Sense 2
2025-07-24T06:25:43Z,88.0,Sense 2
2025-07-24T06:25:46Z,88.0,Sense 2
2025-07-24T06:25:48Z,89.0,Sense 2
2025-07-24T06:25:51Z,89.0,Sense 2
2025-07-24T06:25:52Z,88.0,Sense 2
2025-07-24T06:25:54Z,89.0,Sense 2
2025-07-24T06:25:56Z,88.0,Sense 2
2025-07-24T06:25:58Z,87.0,Sense 2
2025-07-24T06:26:00Z,86.0,Sense 2
2025-07-24T06:26:03Z,85.0,Sense 2
2025-07-24T06:26:05Z,86.0,Sense 2
2025-07-24T06:26:07Z,85.0,Sense 2
2025-07-24T06:26:10Z,85.0,Sense 2
2025-07-24T06:26:11Z,84.0,Sense 2
2025-07-24T06:26:14Z,84.0,Sense 2
2025-07-24T06:26:15Z,83.0,Sense 2
2025-07-24T06:26:17Z,84.0,Sense 2
2025-07-24T06:26:20Z,84.0,Sense 2
2025-07-24T06:26:21Z,85.0,Sense 2
2025-07-24T06:26:23Z,84.0,Sense 2
2025-07-24T06:26:25Z,83.0,Sense 2
2025-07-24T06:26:28Z,83.0,Sense 2
2025-07-24T06:26:31Z,83.0,Sense 2
2025-07-24T06:26:32Z,84.0,Sense 2
2025-07-24T06:26:34Z,85.0,Sense 2
2025-07-24T06:26:37Z,85.0,Sense 2
2025-07-24T06:26:38Z,86.0,Sense 2
2025-07-24T06:26:40Z,85.0,Sense 2
2025-07-24T06:26:43Z,85.0,Sense 2
2025-07-24T06:26:46Z,85.0,Sense 2
2025-07-24T06:26:48Z,84.0,Sense 2
2025-07-24T06:26:50Z,85.0,Sense 2
2025-07-24T06:26:53Z,84.0,Sense 2
2025-07-24T06:26:56Z,84.0,Sense 2
2025-07-24T06:26:57Z,86.0,Sense 2
2025-07-24T06:26:59Z,85.0,Sense 2
2025-07-24T06:27:02Z,85.0,Sense 2
2025-07-24T06:27:05Z,85.0,Sense 2
2025-07-24T06:27:07Z,84.0,Sense 2
2025-07-24T06:27:10Z,84.0,Sense 2
2025-07-24T06:27:11Z,85.0,Sense 2
2025-07-24T06:27:14Z,85.0,Sense 2
2025-07-24T06:27:17Z,85.0,Sense 2
2025-07-24T06:27:18Z,86.0,Sense 2
2025-07-24T06:27:20Z,87.0,Sense 2
2025-07-24T06:27:23Z,87.0,Sense 2
2025-07-24T06:27:26Z,86.0,Sense 2
2025-07-24T06:27:29Z,86.0,Sense 2
2025-07-24T06:27:30Z,87.0,Sense 2
2025-07-24T06:27:32Z,88.0,Sense 2
2025-07-24T06:27:35Z,88.0,Sense 2
2025-07-24T06:27:38Z,88.0,Sense 2
2025-07-24T06:27:41Z,87.0,Sense 2
2025-07-24T06:27:43Z,89.0,Sense 2
2025-07-24T06:27:45Z,90.0,Sense 2
2025-07-24T06:27:47Z,89.0,Sense 2
2025-07-24T06:27:49Z,87.0,Sense 2
2025-07-24T06:27:52Z,87.0,Sense 2
2025-07-24T06:27:53Z,86.0,Sense 2
2025-07-24T06:27:56Z,86.0,Sense 2
2025-07-24T06:27:57Z,85.0,Sense 2
2025-07-24T06:27:59Z,84.0,Sense 2
2025-07-24T06:28:01Z,85.0,Sense 2
2025-07-24T06:28:04Z,85.0,Sense 2
2025-07-24T06:28:06Z,86.0,Sense 2
2025-07-24T06:28:09Z,86.0,Sense 2
2025-07-24T06:28:12Z,86.0,Sense 2
2025-07-24T06:28:15Z,86.0,Sense 2
2025-07-24T06:28:16Z,85.0,Sense 2
2025-07-24T06:28:19Z,85.0,Sense 2
2025-07-24T06:28:20Z,86.0,Sense 2
2025-07-24T06:28:23Z,86.0,Sense 2
2025-07-24T06:28:26Z,86.0,Sense 2
2025-07-24T06:28:27Z,85.0,Sense 2
2025-07-24T06:28:29Z,84.0,Sense 2
2025-07-24T06:28:31Z,83.0,Sense 2
2025-07-24T06:28:33Z,82.0,Sense 2
2025-07-24T06:28:36Z,82.0,Sense 2
2025-07-24T06:28:39Z,82.0,Sense 2
2025-07-24T06:28:41Z,81.0,Sense 2
2025-07-24T06:28:43Z,81.0,Sense 2
2025-07-24T06:28:45Z,81.0,Sense 2
2025-07-24T06:28:48Z,81.0,Sense 2
2025-07-24T06:28:51Z,81.0,Sense 2
2025-07-24T06:28:54Z,80.0,Sense 2
2025-07-24T06:28:56Z,80.0,Sense 2
2025-07-24T06:28:59Z,80.0,Sense 2
2025-07-24T06:29:02Z,80.0,Sense 2
2025-07-24T06:29:05Z,80.0,Sense 2
2025-07-24T06:29:06Z,79.0,Sense 2
2025-07-24T06:29:09Z,79.0,Sense 2
2025-07-24T06:29:12Z,78.0,Sense 2
2025-07-24T06:29:15Z,78.0,Sense 2
2025-07-24T06:29:18Z,78.0,Sense 2
2025-07-24T06:29:19Z,80.0,Sense 2
2025-07-24T06:29:21Z,81.0,Sense 2
2025-07-24T06:29:23Z,82.0,Sense 2
2025-07-24T06:29:25Z,81.0,Sense 2
2025-07-24T06:29:28Z,81.0,Sense 2
2025-07-24T06:29:29Z,82.0,Sense 2
2025-07-24T06:29:31Z,81.0,Sense 2
2025-07-24T06:29:33Z,80.0,Sense 2
2025-07-24T06:29:36Z,80.0,Sense 2
2025-07-24T06:29:37Z,78.0,Sense 2
2025-07-24T06:29:40Z,78.0,Sense 2
2025-07-24T06:29:42Z,77.0,Sense 2
2025-07-24T06:29:44Z,76.0,Sense 2
2025-07-24T06:29:46Z,76.0,Sense 2
2025-07-24T06:29:49Z,76.0,Sense 2
2025-07-24T06:29:52Z,76.0,Sense 2
2025-07-24T06:29:54Z,77.0,Sense 2
2025-07-24T06:29:56Z,78.0,Sense 2
2025-07-24T06:29:59Z,78.0,Sense 2
2025-07-24T06:30:02Z,78.0,Sense 2
2025-07-24T06:30:03Z,76.0,Sense 2
2025-07-24T06:30:06Z,76.0,Sense 2
2025-07-24T06:30:09Z,75.0,Sense 2
2025-07-24T06:30:12Z,75.0,Sense 2
2025-07-24T06:30:15Z,75.0,Sense 2
2025-07-24T06:30:18Z,75.0,Sense 2
2025-07-24T06:30:21Z,75.0,Sense 2
2025-07-24T06:30:24Z,75.0,Sense 2
2025-07-24T06:30:27Z,75.0,Sense 2
2025-07-24T06:30:30Z,76.0,Sense 2
2025-07-24T06:30:33Z,76.0,Sense 2
2025-07-24T06:30:36Z,75.0,Sense 2
2025-07-24T06:30:38Z,74.0,Sense 2
2025-07-24T06:30:41Z,74.0,Sense 2
2025-07-24T06:30:44Z,74.0,Sense 2
2025-07-24T06:30:46Z,73.0,Sense 2
2025-07-24T06:30:48Z,72.0,Sense 2
2025-07-24T06:30:50Z,73.0,Sense 2
2025-07-24T06:30:53Z,74.0,Sense 2
2025-07-24T06:30:56Z,74.0,Sense 2
2025-07-24T06:30:57Z,74.0,Sense 2
2025-07-24T06:31:00Z,74.0,Sense 2
2025-07-24T06:31:03Z,74.0,Sense 2
2025-07-24T06:31:06Z,74.0,Sense 2
2025-07-24T06:31:09Z,74.0,Sense 2
2025-07-24T06:31:12Z,74.0,Sense 2
2025-07-24T06:31:15Z,74.0,Sense 2
2025-07-24T06:31:18Z,74.0,Sense 2
2025-07-24T06:31:21Z,74.0,Sense 2
2025-07-24T06:31:24Z,74.0,Sense 2
2025-07-24T06:31:26Z,73.0,Sense 2
2025-07-24T06:31:28Z,74.0,Sense 2
2025-07-24T06:31:31Z,74.0,Sense 2
2025-07-24T06:31:32Z,73.0,Sense 2
2025-07-24T06:31:35Z,73.0,Sense 2
2025-07-24T06:31:36Z,72.0,Sense 2
2025-07-24T06:31:39Z,72.0,Sense 2
2025-07-24T06:31:42Z,72.0,Sense 2
2025-07-24T06:31:43Z,73.0,Sense 2
2025-07-24T06:31:45Z,74.0,Sense 2
2025-07-24T06:31:48Z,74.0,Sense 2
2025-07-24T06:31:51Z,74.0,Sense 2
2025-07-24T06:31:54Z,74.0,Sense 2
2025-07-24T06:31:57Z,74.0,Sense 2
2025-07-24T06:32:00Z,74.0,Sense 2
2025-07-24T06:32:03Z,74.0,Sense 2
2025-07-24T06:32:06Z,74.0,Sense 2
2025-07-24T06:32:08Z,74.0,Sense 2
2025-07-24T06:32:11Z,74.0,Sense 2
2025-07-24T06:32:14Z,74.0,Sense 2
2025-07-24T06:32:17Z,74.0,Sense 2
2025-07-24T06:32:20Z,74.0,Sense 2
2025-07-24T06:32:23Z,74.0,Sense 2
2025-07-24T06:32:26Z,74.0,Sense 2
2025-07-24T06:32:29Z,75.0,Sense 2
2025-07-24T06:32:31Z,76.0,Sense 2
2025-07-24T06:32:34Z,76.0,Sense 2
2025-07-24T06:32:37Z,75.0,Sense 2
2025-07-24T06:32:40Z,75.0,Sense 2
2025-07-24T06:32:43Z,75.0,Sense 2
2025-07-24T06:32:46Z,75.0,Sense 2
2025-07-24T06:32:49Z,74.0,Sense 2
2025-07-24T06:32:52Z,74.0,Sense 2
2025-07-24T06:32:55Z,74.0,Sense 2
2025-07-24T06:32:58Z,74.0,Sense 2
2025-07-24T06:33:00Z,74.0,Sense 2
2025-07-24T06:33:03Z,74.0,Sense 2
2025-07-24T06:33:06Z,74.0,Sense 2
2025-07-24T06:33:08Z,74.0,Sense 2
2025-07-24T06:33:11Z,74.0,Sense 2
2025-07-24T06:33:14Z,74.0,Sense 2
2025-07-24T06:33:17Z,74.0,Sense 2
2025-07-24T06:33:20Z,74.0,Sense 2
2025-07-24T06:33:23Z,74.0,Sense 2
2025-07-24T06:33:25Z,74.0,Sense 2
2025-07-24T06:33:28Z,74.0,Sense 2
2025-07-24T06:33:29Z,74.0,Sense 2
2025-07-24T06:33:31Z,74.0,Sense 2
2025-07-24T06:33:33Z,75.0,Sense 2
2025-07-24T06:33:36Z,75.0,Sense 2
2025-07-24T06:33:37Z,74.0,Sense 2
2025-07-24T06:33:38Z,75.0,Sense 2
2025-07-24T06:33:40Z,74.0,Sense 2
2025-07-24T06:33:43Z,74.0,Sense 2
2025-07-24T06:33:46Z,74.0,Sense 2
2025-07-24T06:33:48Z,73.0,Sense 2
2025-07-24T06:33:50Z,74.0,Sense 2
2025-07-24T06:33:53Z,74.0,Sense 2
2025-07-24T06:33:56Z,74.0,Sense 2
2025-07-24T06:33:59Z,74.0,Sense 2
2025-07-24T06:34:02Z,74.0,Sense 2
2025-07-24T06:34:05Z,74.0,Sense 2
2025-07-24T06:34:08Z,74.0,Sense 2
2025-07-24T06:34:11Z,73.0,Sense 2
2025-07-24T06:34:14Z,73.0,Sense 2
2025-07-24T06:34:15Z,72.0,Sense 2
2025-07-24T06:34:18Z,72.0,Sense 2
2025-07-24T06:34:19Z,73.0,Sense 2
2025-07-24T06:34:21Z,74.0,Sense 2
2025-07-24T06:34:24Z,74.0,Sense 2
2025-07-24T06:34:27Z,74.0,Sense 2
2025-07-24T06:34:28Z,74.0,Sense 2
2025-07-24T06:34:31Z,74.0,Sense 2
2025-07-24T06:34:34Z,74.0,Sense 2
2025-07-24T06:34:37Z,74.0,Sense 2
2025-07-24T06:34:40Z,74.0,Sense 2
2025-07-24T06:34:43Z,74.0,Sense 2
2025-07-24T06:34:46Z,74.0,Sense 2
2025-07-24T06:34:49Z,74.0,Sense 2
2025-07-24T06:34:52Z,74.0,Sense 2
2025-07-24T06:34:55Z,74.0,Sense 2
2025-07-24T06:34:58Z,74.0,Sense 2
2025-07-24T06:35:01Z,74.0,Sense 2
2025-07-24T06:35:04Z,74.0,Sense 2
2025-07-24T06:35:07Z,74.0,Sense 2
2025-07-24T06:35:10Z,74.0,Sense 2
2025-07-24T06:35:11Z,73.0,Sense 2
2025-07-24T06:35:14Z,73.0,Sense 2
2025-07-24T06:35:16Z,74.0,Sense 2
2025-07-24T06:35:19Z,74.0,Sense 2
2025-07-24T06:35:22Z,74.0,Sense 2
2025-07-24T06:35:25Z,74.0,Sense 2
2025-07-24T06:35:28Z,74.0,Sense 2
2025-07-24T06:35:31Z,74.0,Sense 2
2025-07-24T06:35:34Z,74.0,Sense 2
2025-07-24T06:35:37Z,74.0,Sense 2
2025-07-24T06:35:40Z,74.0,Sense 2
2025-07-24T06:35:43Z,74.0,Sense 2
2025-07-24T06:35:45Z,74.0,Sense 2
2025-07-24T06:35:48Z,74.0,Sense 2
2025-07-24T06:35:51Z,74.0,Sense 2
2025-07-24T06:35:54Z,74.0,Sense 2
2025-07-24T06:35:55Z,73.0,Sense 2
2025-07-24T06:35:58Z,73.0,Sense 2
2025-07-24T06:36:01Z,73.0,Sense 2
2025-07-24T06:36:04Z,73.0,Sense 2
2025-07-24T06:36:07Z,73.0,Sense 2
2025-07-24T06:36:10Z,73.0,Sense 2
2025-07-24T06:36:13Z,73.0,Sense 2
2025-07-24T06:36:16Z,73.0,Sense 2
2025-07-24T06:36:19Z,73.0,Sense 2
2025-07-24T06:36:22Z,74.0,Sense 2
2025-07-24T06:36:24Z,73.0,Sense 2
2025-07-24T06:36:26Z,74.0,Sense 2
2025-07-24T06:36:29Z,74.0,Sense 2
2025-07-24T06:36:32Z,73.0,Sense 2
2025-07-24T06:36:35Z,72.0,Sense 2
2025-07-24T06:36:38Z,72.0,Sense 2
2025-07-24T06:36:41Z,72.0,Sense 2
2025-07-24T06:36:44Z,72.0,Sense 2
2025-07-24T06:36:47Z,72.0,Sense 2
2025-07-24T06:36:50Z,72.0,Sense 2
2025-07-24T06:36:53Z,72.0,Sense 2
2025-07-24T06:36:56Z,72.0,Sense 2
2025-07-24T06:36:59Z,72.0,Sense 2
2025-07-24T06:37:00Z,72.0,Sense 2
2025-07-24T06:37:03Z,72.0,Sense 2
2025-07-24T06:37:04Z,72.0,Sense 2
2025-07-24T06:37:07Z,72.0,Sense 2
2025-07-24T06:37:08Z,73.0,Sense 2
2025-07-24T06:37:10Z,73.0,Sense 2
2025-07-24T06:37:12Z,72.0,Sense 2
2025-07-24T06:37:15Z,72.0,Sense 2
2025-07-24T06:37:16Z,72.0,Sense 2
2025-07-24T06:37:18Z,73.0,Sense 2
2025-07-24T06:37:20Z,74.0,Sense 2
2025-07-24T06:37:23Z,75.0,Sense 2
2025-07-24T06:37:25Z,76.0,Sense 2
2025-07-24T06:37:28Z,76.0,Sense 2
2025-07-24T06:37:31Z,76.0,Sense 2
2025-07-24T06:37:33Z,74.0,Sense 2
2025-07-24T06:37:36Z,74.0,Sense 2
2025-07-24T06:37:39Z,74.0,Sense 2
2025-07-24T06:37:42Z,74.0,Sense 2
2025-07-24T06:37:43Z,73.0,Sense 2
2025-07-24T06:37:46Z,73.0,Sense 2
2025-07-24T06:37:49Z,73.0,Sense 2
2025-07-24T06:37:52Z,74.0,Sense 2
2025-07-24T06:37:54Z,73.0,Sense 2
2025-07-24T06:37:57Z,73.0,Sense 2
2025-07-24T06:37:58Z,73.0,Sense 2
2025-07-24T06:38:01Z,73.0,Sense 2
2025-07-24T06:38:02Z,73.0,Sense 2
2025-07-24T06:38:05Z,73.0,Sense 2
2025-07-24T06:38:08Z,73.0,Sense 2
2025-07-24T06:38:11Z,73.0,Sense 2
2025-07-24T06:38:14Z,73.0,Sense 2
2025-07-24T06:38:15Z,72.0,Sense 2
2025-07-24T06:38:18Z,72.0,Sense 2
2025-07-24T06:38:21Z,72.0,Sense 2
2025-07-24T06:38:24Z,72.0,Sense 2
2025-07-24T06:38:25Z,71.0,Sense 2
2025-07-24T06:38:28Z,71.0,Sense 2
2025-07-24T06:38:31Z,72.0,Sense 2
2025-07-24T06:38:34Z,72.0,Sense 2
2025-07-24T06:38:37Z,72.0,Sense 2
2025-07-24T06:38:40Z,72.0,Sense 2
2025-07-24T06:38:43Z,72.0,Sense 2
2025-07-24T06:38:44Z,73.0,Sense 2
2025-07-24T06:38:47Z,73.0,Sense 2
2025-07-24T06:38:50Z,73.0,Sense 2
2025-07-24T06:38:53Z,73.0,Sense 2
2025-07-24T06:38:54Z,73.0,Sense 2
2025-07-24T06:38:57Z,73.0,Sense 2
2025-07-24T06:38:58Z,73.0,Sense 2
2025-07-24T06:39:01Z,73.0,Sense 2
2025-07-24T06:39:03Z,73.0,Sense 2
2025-07-24T06:39:06Z,73.0,Sense 2
2025-07-24T06:39:09Z,74.0,Sense 2
2025-07-24T06:39:11Z,74.0,Sense 2
2025-07-24T06:39:13Z,74.0,Sense 2
2025-07-24T06:39:16Z,74.0,Sense 2
2025-07-24T06:39:17Z,74.0,Sense 2
2025-07-24T06:39:20Z,74.0,Sense 2
2025-07-24T06:39:23Z,74.0,Sense 2
2025-07-24T06:39:26Z,74.0,Sense 2
2025-07-24T06:39:28Z,74.0,Sense 2
2025-07-24T06:39:31Z,74.0,Sense 2
2025-07-24T06:39:34Z,74.0,Sense 2
2025-07-24T06:39:36Z,73.0,Sense 2
2025-07-24T06:39:39Z,73.0,Sense 2
2025-07-24T06:39:40Z,72.0,Sense 2
2025-07-24T06:39:43Z,72.0,Sense 2
2025-07-24T06:39:46Z,72.0,Sense 2
