timestamp,beats per minute,data source
2025-07-16T04:26:29Z,85.0,Sense 2
2025-07-16T04:26:32Z,85.0,Sense 2
2025-07-16T04:26:35Z,84.0,Sense 2
2025-07-16T04:26:37Z,85.0,Sense 2
2025-07-16T04:26:40Z,85.0,Sense 2
2025-07-16T04:26:41Z,86.0,Sense 2
2025-07-16T04:26:43Z,85.0,Sense 2
2025-07-16T04:26:45Z,84.0,Sense 2
2025-07-16T04:26:47Z,84.0,Sense 2
2025-07-16T04:26:49Z,85.0,Sense 2
2025-07-16T04:26:50Z,86.0,Sense 2
2025-07-16T04:26:53Z,86.0,Sense 2
2025-07-16T04:26:54Z,85.0,Sense 2
2025-07-16T04:26:57Z,85.0,Sense 2
2025-07-16T04:27:00Z,86.0,Sense 2
2025-07-16T04:27:03Z,86.0,Sense 2
2025-07-16T04:27:06Z,86.0,Sense 2
2025-07-16T04:27:09Z,86.0,Sense 2
2025-07-16T04:27:10Z,87.0,Sense 2
2025-07-16T04:27:12Z,86.0,Sense 2
2025-07-16T04:27:14Z,85.0,Sense 2
2025-07-16T04:27:17Z,85.0,Sense 2
2025-07-16T04:27:19Z,86.0,Sense 2
2025-07-16T04:27:21Z,85.0,Sense 2
2025-07-16T04:27:24Z,85.0,Sense 2
2025-07-16T04:27:25Z,84.0,Sense 2
2025-07-16T04:27:27Z,86.0,Sense 2
2025-07-16T04:27:29Z,88.0,Sense 2
2025-07-16T04:27:32Z,88.0,Sense 2
2025-07-16T04:27:33Z,89.0,Sense 2
2025-07-16T04:27:35Z,88.0,Sense 2
2025-07-16T04:27:38Z,87.0,Sense 2
2025-07-16T04:27:40Z,86.0,Sense 2
2025-07-16T04:27:43Z,86.0,Sense 2
2025-07-16T04:27:46Z,86.0,Sense 2
2025-07-16T04:27:48Z,85.0,Sense 2
2025-07-16T04:27:50Z,84.0,Sense 2
2025-07-16T04:27:53Z,84.0,Sense 2
2025-07-16T04:27:56Z,84.0,Sense 2
2025-07-16T04:27:59Z,84.0,Sense 2
2025-07-16T04:28:00Z,83.0,Sense 2
2025-07-16T04:28:02Z,84.0,Sense 2
2025-07-16T04:28:05Z,83.0,Sense 2
2025-07-16T04:28:07Z,84.0,Sense 2
2025-07-16T04:28:10Z,84.0,Sense 2
2025-07-16T04:28:13Z,84.0,Sense 2
2025-07-16T04:28:16Z,84.0,Sense 2
2025-07-16T04:28:19Z,85.0,Sense 2
2025-07-16T04:28:21Z,84.0,Sense 2
2025-07-16T04:28:24Z,84.0,Sense 2
2025-07-16T04:28:27Z,84.0,Sense 2
2025-07-16T04:28:28Z,85.0,Sense 2
2025-07-16T04:28:30Z,86.0,Sense 2
2025-07-16T04:28:33Z,86.0,Sense 2
2025-07-16T04:28:34Z,87.0,Sense 2
2025-07-16T04:28:37Z,87.0,Sense 2
2025-07-16T04:28:38Z,86.0,Sense 2
2025-07-16T04:28:40Z,84.0,Sense 2
2025-07-16T04:28:42Z,84.0,Sense 2
2025-07-16T04:28:44Z,84.0,Sense 2
2025-07-16T04:28:46Z,83.0,Sense 2
2025-07-16T04:28:49Z,83.0,Sense 2
2025-07-16T04:28:50Z,83.0,Sense 2
2025-07-16T04:28:53Z,84.0,Sense 2
2025-07-16T04:28:55Z,83.0,Sense 2
2025-07-16T04:28:57Z,82.0,Sense 2
2025-07-16T04:28:59Z,84.0,Sense 2
2025-07-16T04:29:02Z,84.0,Sense 2
2025-07-16T04:29:05Z,85.0,Sense 2
2025-07-16T04:29:07Z,86.0,Sense 2
2025-07-16T04:29:10Z,86.0,Sense 2
2025-07-16T04:29:13Z,86.0,Sense 2
2025-07-16T04:29:14Z,85.0,Sense 2
2025-07-16T04:29:17Z,85.0,Sense 2
2025-07-16T04:29:18Z,84.0,Sense 2
2025-07-16T04:29:21Z,84.0,Sense 2
2025-07-16T04:29:24Z,84.0,Sense 2
2025-07-16T04:29:27Z,84.0,Sense 2
2025-07-16T04:29:30Z,83.0,Sense 2
2025-07-16T04:29:32Z,82.0,Sense 2
2025-07-16T04:29:35Z,82.0,Sense 2
2025-07-16T04:29:36Z,83.0,Sense 2
2025-07-16T04:29:39Z,83.0,Sense 2
2025-07-16T04:29:41Z,84.0,Sense 2
2025-07-16T04:29:44Z,84.0,Sense 2
2025-07-16T04:29:45Z,85.0,Sense 2
2025-07-16T04:29:47Z,86.0,Sense 2
2025-07-16T04:29:49Z,84.0,Sense 2
2025-07-16T04:29:51Z,83.0,Sense 2
2025-07-16T04:29:53Z,84.0,Sense 2
2025-07-16T04:29:56Z,84.0,Sense 2
2025-07-16T04:29:57Z,85.0,Sense 2
2025-07-16T04:29:59Z,84.0,Sense 2
2025-07-16T04:30:01Z,85.0,Sense 2
2025-07-16T04:30:04Z,86.0,Sense 2
2025-07-16T04:30:06Z,85.0,Sense 2
2025-07-16T04:30:08Z,86.0,Sense 2
2025-07-16T04:30:11Z,86.0,Sense 2
2025-07-16T04:30:12Z,85.0,Sense 2
2025-07-16T04:30:15Z,85.0,Sense 2
2025-07-16T04:30:16Z,84.0,Sense 2
2025-07-16T04:30:18Z,83.0,Sense 2
2025-07-16T04:30:20Z,82.0,Sense 2
2025-07-16T04:30:23Z,82.0,Sense 2
2025-07-16T04:30:26Z,83.0,Sense 2
2025-07-16T04:30:29Z,82.0,Sense 2
2025-07-16T04:30:32Z,82.0,Sense 2
2025-07-16T04:30:35Z,82.0,Sense 2
2025-07-16T04:30:38Z,82.0,Sense 2
2025-07-16T04:30:41Z,82.0,Sense 2
2025-07-16T04:30:43Z,83.0,Sense 2
2025-07-16T04:30:46Z,83.0,Sense 2
2025-07-16T04:30:47Z,82.0,Sense 2
2025-07-16T04:30:49Z,83.0,Sense 2
2025-07-16T04:30:50Z,84.0,Sense 2
2025-07-16T04:30:53Z,84.0,Sense 2
2025-07-16T04:30:54Z,84.0,Sense 2
2025-07-16T04:30:56Z,85.0,Sense 2
2025-07-16T04:30:58Z,86.0,Sense 2
2025-07-16T04:31:01Z,86.0,Sense 2
2025-07-16T04:31:04Z,85.0,Sense 2
2025-07-16T04:31:06Z,86.0,Sense 2
2025-07-16T04:31:09Z,86.0,Sense 2
2025-07-16T04:31:12Z,87.0,Sense 2
2025-07-16T04:31:14Z,86.0,Sense 2
2025-07-16T04:31:15Z,85.0,Sense 2
2025-07-16T04:31:17Z,84.0,Sense 2
2025-07-16T04:31:20Z,84.0,Sense 2
2025-07-16T04:31:23Z,82.0,Sense 2
2025-07-16T04:31:25Z,81.0,Sense 2
2025-07-16T04:31:28Z,81.0,Sense 2
2025-07-16T04:31:31Z,82.0,Sense 2
2025-07-16T04:31:34Z,82.0,Sense 2
2025-07-16T04:31:37Z,82.0,Sense 2
2025-07-16T04:31:38Z,81.0,Sense 2
2025-07-16T04:31:40Z,81.0,Sense 2
2025-07-16T04:31:42Z,81.0,Sense 2
2025-07-16T04:31:45Z,81.0,Sense 2
2025-07-16T04:31:48Z,82.0,Sense 2
2025-07-16T04:31:51Z,82.0,Sense 2
2025-07-16T04:31:52Z,83.0,Sense 2
2025-07-16T04:31:54Z,84.0,Sense 2
2025-07-16T04:31:56Z,83.0,Sense 2
2025-07-16T04:31:58Z,84.0,Sense 2
2025-07-16T04:32:01Z,84.0,Sense 2
2025-07-16T04:32:02Z,82.0,Sense 2
2025-07-16T04:32:03Z,81.0,Sense 2
2025-07-16T04:32:06Z,81.0,Sense 2
2025-07-16T04:32:09Z,81.0,Sense 2
2025-07-16T04:32:12Z,81.0,Sense 2
2025-07-16T04:32:13Z,82.0,Sense 2
2025-07-16T04:32:16Z,82.0,Sense 2
2025-07-16T04:32:19Z,81.0,Sense 2
2025-07-16T04:32:21Z,82.0,Sense 2
2025-07-16T04:32:24Z,82.0,Sense 2
2025-07-16T04:32:25Z,81.0,Sense 2
2025-07-16T04:32:26Z,82.0,Sense 2
2025-07-16T04:32:29Z,82.0,Sense 2
2025-07-16T04:32:32Z,82.0,Sense 2
2025-07-16T04:32:35Z,82.0,Sense 2
2025-07-16T04:32:38Z,82.0,Sense 2
2025-07-16T04:32:41Z,82.0,Sense 2
2025-07-16T04:32:44Z,82.0,Sense 2
2025-07-16T04:32:47Z,82.0,Sense 2
2025-07-16T04:32:50Z,82.0,Sense 2
2025-07-16T04:32:51Z,83.0,Sense 2
2025-07-16T04:32:53Z,82.0,Sense 2
2025-07-16T04:32:56Z,82.0,Sense 2
2025-07-16T04:32:59Z,83.0,Sense 2
2025-07-16T04:33:02Z,83.0,Sense 2
2025-07-16T04:33:03Z,83.0,Sense 2
2025-07-16T04:33:05Z,84.0,Sense 2
2025-07-16T04:33:08Z,84.0,Sense 2
2025-07-16T04:33:11Z,84.0,Sense 2
2025-07-16T04:33:14Z,85.0,Sense 2
2025-07-16T04:33:16Z,84.0,Sense 2
2025-07-16T04:33:19Z,84.0,Sense 2
2025-07-16T04:33:20Z,83.0,Sense 2
2025-07-16T04:33:22Z,84.0,Sense 2
2025-07-16T04:33:25Z,84.0,Sense 2
2025-07-16T04:33:28Z,84.0,Sense 2
2025-07-16T04:33:31Z,84.0,Sense 2
2025-07-16T04:33:34Z,84.0,Sense 2
2025-07-16T04:33:36Z,85.0,Sense 2
2025-07-16T04:33:39Z,85.0,Sense 2
2025-07-16T04:33:42Z,85.0,Sense 2
2025-07-16T04:33:45Z,84.0,Sense 2
2025-07-16T04:33:48Z,84.0,Sense 2
2025-07-16T04:33:51Z,82.0,Sense 2
2025-07-16T04:33:53Z,81.0,Sense 2
2025-07-16T04:33:55Z,80.0,Sense 2
2025-07-16T04:33:58Z,80.0,Sense 2
2025-07-16T04:34:01Z,79.0,Sense 2
2025-07-16T04:34:04Z,79.0,Sense 2
2025-07-16T04:34:07Z,79.0,Sense 2
2025-07-16T04:34:08Z,78.0,Sense 2
2025-07-16T04:34:11Z,78.0,Sense 2
2025-07-16T04:34:12Z,78.0,Sense 2
2025-07-16T04:34:14Z,79.0,Sense 2
2025-07-16T04:34:16Z,80.0,Sense 2
2025-07-16T04:34:18Z,81.0,Sense 2
2025-07-16T04:34:20Z,82.0,Sense 2
2025-07-16T04:34:23Z,82.0,Sense 2
2025-07-16T04:34:26Z,83.0,Sense 2
2025-07-16T04:34:27Z,84.0,Sense 2
2025-07-16T04:34:29Z,83.0,Sense 2
2025-07-16T04:34:32Z,83.0,Sense 2
2025-07-16T04:34:33Z,85.0,Sense 2
2025-07-16T04:34:35Z,84.0,Sense 2
2025-07-16T04:34:38Z,84.0,Sense 2
2025-07-16T04:34:41Z,85.0,Sense 2
2025-07-16T04:34:44Z,85.0,Sense 2
2025-07-16T04:34:45Z,86.0,Sense 2
2025-07-16T04:34:48Z,86.0,Sense 2
2025-07-16T04:34:51Z,86.0,Sense 2
2025-07-16T04:34:54Z,85.0,Sense 2
2025-07-16T04:34:57Z,85.0,Sense 2
2025-07-16T04:35:00Z,85.0,Sense 2
2025-07-16T04:35:02Z,84.0,Sense 2
2025-07-16T04:35:05Z,84.0,Sense 2
2025-07-16T04:35:08Z,84.0,Sense 2
2025-07-16T04:35:10Z,85.0,Sense 2
2025-07-16T04:35:12Z,86.0,Sense 2
2025-07-16T04:35:14Z,85.0,Sense 2
2025-07-16T04:35:15Z,85.0,Sense 2
2025-07-16T04:35:18Z,85.0,Sense 2
2025-07-16T04:35:19Z,86.0,Sense 2
2025-07-16T04:35:21Z,85.0,Sense 2
2025-07-16T04:35:23Z,86.0,Sense 2
2025-07-16T04:35:26Z,86.0,Sense 2
2025-07-16T04:35:29Z,86.0,Sense 2
2025-07-16T04:35:32Z,86.0,Sense 2
2025-07-16T04:35:35Z,86.0,Sense 2
2025-07-16T04:35:37Z,87.0,Sense 2
2025-07-16T04:35:40Z,88.0,Sense 2
2025-07-16T04:35:43Z,88.0,Sense 2
2025-07-16T04:35:44Z,87.0,Sense 2
2025-07-16T04:35:46Z,89.0,Sense 2
2025-07-16T04:35:48Z,88.0,Sense 2
2025-07-16T04:35:50Z,87.0,Sense 2
2025-07-16T04:35:52Z,86.0,Sense 2
2025-07-16T04:35:54Z,87.0,Sense 2
2025-07-16T04:35:56Z,88.0,Sense 2
2025-07-16T04:35:59Z,88.0,Sense 2
2025-07-16T04:36:02Z,89.0,Sense 2
2025-07-16T04:36:05Z,89.0,Sense 2
2025-07-16T04:36:08Z,89.0,Sense 2
2025-07-16T04:36:11Z,88.0,Sense 2
2025-07-16T04:36:14Z,88.0,Sense 2
2025-07-16T04:36:17Z,87.0,Sense 2
2025-07-16T04:36:19Z,88.0,Sense 2
2025-07-16T04:36:21Z,87.0,Sense 2
2025-07-16T04:36:24Z,87.0,Sense 2
2025-07-16T04:36:26Z,86.0,Sense 2
2025-07-16T04:36:29Z,86.0,Sense 2
2025-07-16T04:36:32Z,87.0,Sense 2
2025-07-16T04:36:35Z,87.0,Sense 2
2025-07-16T04:36:36Z,89.0,Sense 2
2025-07-16T04:36:38Z,90.0,Sense 2
2025-07-16T04:36:40Z,89.0,Sense 2
2025-07-16T04:36:42Z,89.0,Sense 2
2025-07-16T04:36:44Z,90.0,Sense 2
2025-07-16T04:36:46Z,91.0,Sense 2
2025-07-16T04:36:48Z,92.0,Sense 2
2025-07-16T04:36:50Z,93.0,Sense 2
2025-07-16T04:36:51Z,93.0,Sense 2
2025-07-16T04:36:53Z,91.0,Sense 2
2025-07-16T04:36:55Z,90.0,Sense 2
2025-07-16T04:36:57Z,89.0,Sense 2
2025-07-16T04:36:59Z,88.0,Sense 2
2025-07-16T04:37:02Z,88.0,Sense 2
2025-07-16T04:37:05Z,88.0,Sense 2
2025-07-16T04:37:08Z,88.0,Sense 2
2025-07-16T04:37:09Z,87.0,Sense 2
2025-07-16T04:37:11Z,86.0,Sense 2
2025-07-16T04:37:13Z,87.0,Sense 2
2025-07-16T04:37:16Z,88.0,Sense 2
2025-07-16T04:37:19Z,88.0,Sense 2
2025-07-16T04:37:20Z,88.0,Sense 2
2025-07-16T04:37:22Z,87.0,Sense 2
2025-07-16T04:37:25Z,87.0,Sense 2
2025-07-16T04:37:26Z,88.0,Sense 2
2025-07-16T04:37:29Z,88.0,Sense 2
2025-07-16T04:37:30Z,86.0,Sense 2
2025-07-16T04:37:33Z,86.0,Sense 2
2025-07-16T04:37:36Z,87.0,Sense 2
2025-07-16T04:37:39Z,86.0,Sense 2
2025-07-16T04:37:41Z,84.0,Sense 2
2025-07-16T04:37:44Z,84.0,Sense 2
2025-07-16T04:37:47Z,84.0,Sense 2
2025-07-16T04:37:50Z,84.0,Sense 2
2025-07-16T04:37:53Z,85.0,Sense 2
2025-07-16T04:37:56Z,85.0,Sense 2
2025-07-16T04:37:59Z,85.0,Sense 2
2025-07-16T04:38:02Z,84.0,Sense 2
2025-07-16T04:38:05Z,84.0,Sense 2
2025-07-16T04:38:06Z,83.0,Sense 2
2025-07-16T04:38:09Z,83.0,Sense 2
2025-07-16T04:38:12Z,83.0,Sense 2
2025-07-16T04:38:14Z,84.0,Sense 2
2025-07-16T04:38:17Z,84.0,Sense 2
2025-07-16T04:38:20Z,85.0,Sense 2
2025-07-16T04:38:22Z,86.0,Sense 2
2025-07-16T04:38:24Z,85.0,Sense 2
2025-07-16T04:38:26Z,84.0,Sense 2
2025-07-16T04:38:27Z,84.0,Sense 2
2025-07-16T04:38:30Z,84.0,Sense 2
2025-07-16T04:38:33Z,85.0,Sense 2
2025-07-16T04:38:35Z,84.0,Sense 2
2025-07-16T04:38:38Z,84.0,Sense 2
2025-07-16T04:38:41Z,84.0,Sense 2
2025-07-16T04:38:44Z,84.0,Sense 2
2025-07-16T04:38:47Z,84.0,Sense 2
2025-07-16T04:38:49Z,83.0,Sense 2
2025-07-16T04:38:52Z,83.0,Sense 2
2025-07-16T04:38:55Z,83.0,Sense 2
2025-07-16T04:38:56Z,84.0,Sense 2
2025-07-16T04:38:59Z,84.0,Sense 2
2025-07-16T04:39:02Z,84.0,Sense 2
2025-07-16T04:39:05Z,84.0,Sense 2
2025-07-16T04:39:08Z,85.0,Sense 2
2025-07-16T04:39:11Z,85.0,Sense 2
2025-07-16T04:39:12Z,84.0,Sense 2
2025-07-16T04:39:15Z,84.0,Sense 2
2025-07-16T04:39:17Z,83.0,Sense 2
2025-07-16T04:39:20Z,83.0,Sense 2
2025-07-16T04:39:23Z,83.0,Sense 2
2025-07-16T04:39:26Z,83.0,Sense 2
2025-07-16T04:39:27Z,84.0,Sense 2
2025-07-16T04:39:30Z,84.0,Sense 2
2025-07-16T04:39:33Z,84.0,Sense 2
2025-07-16T04:39:35Z,82.0,Sense 2
2025-07-16T04:39:37Z,82.0,Sense 2
2025-07-16T04:39:40Z,82.0,Sense 2
2025-07-16T04:39:43Z,82.0,Sense 2
2025-07-16T04:39:46Z,83.0,Sense 2
2025-07-16T04:39:48Z,82.0,Sense 2
2025-07-16T04:39:51Z,82.0,Sense 2
2025-07-16T04:39:52Z,80.0,Sense 2
2025-07-16T04:39:55Z,80.0,Sense 2
2025-07-16T04:39:56Z,81.0,Sense 2
2025-07-16T04:39:58Z,82.0,Sense 2
2025-07-16T04:40:00Z,83.0,Sense 2
2025-07-16T04:40:02Z,84.0,Sense 2
2025-07-16T04:40:05Z,84.0,Sense 2
2025-07-16T04:40:08Z,84.0,Sense 2
2025-07-16T04:40:09Z,85.0,Sense 2
2025-07-16T04:40:11Z,86.0,Sense 2
2025-07-16T04:40:13Z,87.0,Sense 2
2025-07-16T04:40:15Z,88.0,Sense 2
2025-07-16T04:40:17Z,87.0,Sense 2
2025-07-16T04:40:19Z,86.0,Sense 2
2025-07-16T04:40:21Z,85.0,Sense 2
2025-07-16T04:40:23Z,84.0,Sense 2
2025-07-16T04:40:26Z,84.0,Sense 2
2025-07-16T04:40:29Z,84.0,Sense 2
2025-07-16T04:40:32Z,84.0,Sense 2
2025-07-16T04:40:35Z,84.0,Sense 2
2025-07-16T04:40:38Z,84.0,Sense 2
2025-07-16T04:40:40Z,84.0,Sense 2
2025-07-16T04:40:43Z,84.0,Sense 2
2025-07-16T04:40:44Z,85.0,Sense 2
2025-07-16T04:40:47Z,85.0,Sense 2
2025-07-16T04:40:50Z,84.0,Sense 2
2025-07-16T04:40:53Z,85.0,Sense 2
2025-07-16T04:40:56Z,85.0,Sense 2
2025-07-16T04:40:57Z,86.0,Sense 2
2025-07-16T04:41:00Z,86.0,Sense 2
2025-07-16T04:41:01Z,85.0,Sense 2
2025-07-16T04:41:04Z,85.0,Sense 2
2025-07-16T04:41:05Z,86.0,Sense 2
2025-07-16T04:41:07Z,87.0,Sense 2
2025-07-16T04:41:10Z,87.0,Sense 2
2025-07-16T04:41:11Z,88.0,Sense 2
2025-07-16T04:41:14Z,88.0,Sense 2
2025-07-16T04:41:16Z,91.0,Sense 2
2025-07-16T04:41:18Z,92.0,Sense 2
2025-07-16T04:41:20Z,93.0,Sense 2
2025-07-16T04:41:23Z,93.0,Sense 2
2025-07-16T04:41:26Z,93.0,Sense 2
2025-07-16T04:41:29Z,93.0,Sense 2
2025-07-16T04:41:30Z,94.0,Sense 2
2025-07-16T04:41:32Z,90.0,Sense 2
2025-07-16T04:41:34Z,89.0,Sense 2
2025-07-16T04:41:36Z,88.0,Sense 2
2025-07-16T04:41:38Z,87.0,Sense 2
2025-07-16T04:41:39Z,86.0,Sense 2
2025-07-16T04:41:42Z,86.0,Sense 2
2025-07-16T04:41:43Z,87.0,Sense 2
2025-07-16T04:41:45Z,85.0,Sense 2
2025-07-16T04:41:47Z,84.0,Sense 2
2025-07-16T04:41:50Z,84.0,Sense 2
2025-07-16T04:41:51Z,85.0,Sense 2
2025-07-16T04:41:54Z,85.0,Sense 2
2025-07-16T04:41:55Z,84.0,Sense 2
2025-07-16T04:41:58Z,84.0,Sense 2
2025-07-16T04:42:01Z,84.0,Sense 2
2025-07-16T04:42:02Z,85.0,Sense 2
2025-07-16T04:42:05Z,85.0,Sense 2
2025-07-16T04:42:08Z,84.0,Sense 2
2025-07-16T04:42:11Z,84.0,Sense 2
2025-07-16T04:42:14Z,83.0,Sense 2
2025-07-16T04:42:16Z,84.0,Sense 2
2025-07-16T04:42:18Z,83.0,Sense 2
2025-07-16T04:42:20Z,84.0,Sense 2
2025-07-16T04:42:23Z,84.0,Sense 2
2025-07-16T04:42:26Z,84.0,Sense 2
2025-07-16T04:42:29Z,84.0,Sense 2
2025-07-16T04:42:32Z,84.0,Sense 2
2025-07-16T04:42:33Z,85.0,Sense 2
2025-07-16T04:42:35Z,84.0,Sense 2
2025-07-16T04:42:37Z,85.0,Sense 2
2025-07-16T04:42:39Z,84.0,Sense 2
2025-07-16T04:42:41Z,84.0,Sense 2
2025-07-16T04:42:43Z,85.0,Sense 2
2025-07-16T04:42:46Z,85.0,Sense 2
2025-07-16T04:42:49Z,84.0,Sense 2
2025-07-16T04:42:52Z,85.0,Sense 2
2025-07-16T04:42:55Z,85.0,Sense 2
2025-07-16T04:42:56Z,84.0,Sense 2
2025-07-16T04:42:58Z,83.0,Sense 2
2025-07-16T04:43:01Z,83.0,Sense 2
2025-07-16T04:43:02Z,84.0,Sense 2
2025-07-16T04:43:05Z,84.0,Sense 2
2025-07-16T04:43:06Z,85.0,Sense 2
2025-07-16T04:43:09Z,85.0,Sense 2
2025-07-16T04:43:10Z,84.0,Sense 2
2025-07-16T04:43:13Z,84.0,Sense 2
2025-07-16T04:43:15Z,83.0,Sense 2
2025-07-16T04:43:18Z,83.0,Sense 2
2025-07-16T04:43:19Z,84.0,Sense 2
2025-07-16T04:43:21Z,83.0,Sense 2
2025-07-16T04:43:24Z,83.0,Sense 2
2025-07-16T04:43:25Z,82.0,Sense 2
2025-07-16T04:43:28Z,82.0,Sense 2
2025-07-16T04:43:29Z,83.0,Sense 2
2025-07-16T04:43:31Z,84.0,Sense 2
2025-07-16T04:43:34Z,84.0,Sense 2
2025-07-16T04:43:37Z,84.0,Sense 2
2025-07-16T04:43:40Z,84.0,Sense 2
2025-07-16T04:43:42Z,84.0,Sense 2
2025-07-16T04:43:44Z,85.0,Sense 2
2025-07-16T04:43:47Z,85.0,Sense 2
2025-07-16T04:43:48Z,86.0,Sense 2
2025-07-16T04:43:51Z,86.0,Sense 2
2025-07-16T04:43:52Z,85.0,Sense 2
2025-07-16T04:43:54Z,86.0,Sense 2
2025-07-16T04:43:56Z,85.0,Sense 2
2025-07-16T04:43:59Z,85.0,Sense 2
2025-07-16T04:44:02Z,84.0,Sense 2
2025-07-16T04:44:05Z,85.0,Sense 2
2025-07-16T04:44:07Z,84.0,Sense 2
2025-07-16T04:44:09Z,83.0,Sense 2
2025-07-16T04:44:12Z,83.0,Sense 2
2025-07-16T04:44:15Z,82.0,Sense 2
2025-07-16T04:44:18Z,82.0,Sense 2
2025-07-16T04:44:19Z,83.0,Sense 2
2025-07-16T04:44:22Z,83.0,Sense 2
2025-07-16T04:44:23Z,84.0,Sense 2
2025-07-16T04:44:25Z,83.0,Sense 2
2025-07-16T04:44:26Z,81.0,Sense 2
2025-07-16T04:44:29Z,81.0,Sense 2
2025-07-16T04:44:30Z,80.0,Sense 2
2025-07-16T04:44:33Z,80.0,Sense 2
2025-07-16T04:44:34Z,81.0,Sense 2
2025-07-16T04:44:36Z,80.0,Sense 2
2025-07-16T04:44:39Z,80.0,Sense 2
2025-07-16T04:44:40Z,80.0,Sense 2
2025-07-16T04:44:43Z,80.0,Sense 2
2025-07-16T04:44:44Z,81.0,Sense 2
2025-07-16T04:44:46Z,80.0,Sense 2
2025-07-16T04:44:48Z,79.0,Sense 2
2025-07-16T04:44:51Z,79.0,Sense 2
2025-07-16T04:44:54Z,79.0,Sense 2
2025-07-16T04:44:57Z,79.0,Sense 2
2025-07-16T04:45:00Z,79.0,Sense 2
2025-07-16T04:45:03Z,81.0,Sense 2
2025-07-16T04:45:06Z,81.0,Sense 2
2025-07-16T04:45:09Z,82.0,Sense 2
2025-07-16T04:45:11Z,81.0,Sense 2
2025-07-16T04:45:13Z,82.0,Sense 2
2025-07-16T04:45:16Z,83.0,Sense 2
2025-07-16T04:45:18Z,80.0,Sense 2
2025-07-16T04:45:20Z,83.0,Sense 2
2025-07-16T04:45:23Z,83.0,Sense 2
2025-07-16T04:45:24Z,84.0,Sense 2
2025-07-16T04:45:26Z,86.0,Sense 2
2025-07-16T04:45:29Z,86.0,Sense 2
2025-07-16T04:45:32Z,86.0,Sense 2
2025-07-16T04:45:34Z,85.0,Sense 2
2025-07-16T04:45:37Z,85.0,Sense 2
2025-07-16T04:45:40Z,85.0,Sense 2
2025-07-16T04:45:41Z,84.0,Sense 2
2025-07-16T04:45:43Z,85.0,Sense 2
2025-07-16T04:45:45Z,83.0,Sense 2
2025-07-16T04:45:47Z,82.0,Sense 2
2025-07-16T04:45:49Z,83.0,Sense 2
2025-07-16T04:45:52Z,83.0,Sense 2
2025-07-16T04:45:53Z,82.0,Sense 2
2025-07-16T04:45:55Z,82.0,Sense 2
2025-07-16T04:45:58Z,82.0,Sense 2
2025-07-16T04:46:01Z,83.0,Sense 2
2025-07-16T04:46:04Z,83.0,Sense 2
2025-07-16T04:46:07Z,83.0,Sense 2
2025-07-16T04:46:08Z,82.0,Sense 2
2025-07-16T04:46:11Z,82.0,Sense 2
2025-07-16T04:46:12Z,83.0,Sense 2
2025-07-16T04:46:15Z,83.0,Sense 2
2025-07-16T04:46:18Z,83.0,Sense 2
2025-07-16T04:46:20Z,82.0,Sense 2
2025-07-16T04:46:23Z,82.0,Sense 2
2025-07-16T04:46:26Z,82.0,Sense 2
2025-07-16T04:46:27Z,83.0,Sense 2
2025-07-16T04:46:30Z,83.0,Sense 2
2025-07-16T04:46:31Z,82.0,Sense 2
2025-07-16T04:46:34Z,82.0,Sense 2
2025-07-16T04:46:35Z,83.0,Sense 2
2025-07-16T04:46:38Z,83.0,Sense 2
2025-07-16T04:46:39Z,82.0,Sense 2
2025-07-16T04:46:42Z,82.0,Sense 2
2025-07-16T04:46:45Z,82.0,Sense 2
2025-07-16T04:46:47Z,84.0,Sense 2
2025-07-16T04:46:50Z,83.0,Sense 2
2025-07-16T04:46:52Z,84.0,Sense 2
2025-07-16T04:46:55Z,84.0,Sense 2
2025-07-16T04:46:56Z,83.0,Sense 2
2025-07-16T04:46:59Z,83.0,Sense 2
2025-07-16T04:47:00Z,82.0,Sense 2
2025-07-16T04:47:03Z,82.0,Sense 2
2025-07-16T04:47:06Z,82.0,Sense 2
2025-07-16T04:47:08Z,84.0,Sense 2
2025-07-16T04:47:11Z,84.0,Sense 2
2025-07-16T04:47:14Z,84.0,Sense 2
2025-07-16T04:47:15Z,83.0,Sense 2
2025-07-16T04:47:17Z,82.0,Sense 2
2025-07-16T04:47:20Z,82.0,Sense 2
2025-07-16T04:47:23Z,82.0,Sense 2
2025-07-16T04:47:26Z,82.0,Sense 2
2025-07-16T04:47:29Z,82.0,Sense 2
2025-07-16T04:47:31Z,83.0,Sense 2
2025-07-16T04:47:33Z,84.0,Sense 2
2025-07-16T04:47:36Z,84.0,Sense 2
2025-07-16T04:47:39Z,84.0,Sense 2
2025-07-16T04:47:40Z,83.0,Sense 2
2025-07-16T04:47:42Z,84.0,Sense 2
2025-07-16T04:47:45Z,84.0,Sense 2
2025-07-16T04:47:48Z,84.0,Sense 2
2025-07-16T04:47:51Z,84.0,Sense 2
2025-07-16T04:47:52Z,85.0,Sense 2
2025-07-16T04:47:54Z,84.0,Sense 2
2025-07-16T04:47:57Z,84.0,Sense 2
2025-07-16T04:48:00Z,84.0,Sense 2
2025-07-16T04:48:02Z,85.0,Sense 2
2025-07-16T04:48:05Z,84.0,Sense 2
2025-07-16T04:48:08Z,84.0,Sense 2
2025-07-16T04:48:11Z,84.0,Sense 2
2025-07-16T04:48:13Z,85.0,Sense 2
2025-07-16T04:48:15Z,86.0,Sense 2
2025-07-16T04:48:17Z,85.0,Sense 2
