timestamp,beats per minute,data source
2025-07-28T06:09:38Z,78.0,Sense 2
2025-07-28T06:09:40Z,79.0,Sense 2
2025-07-28T06:09:43Z,79.0,Sense 2
2025-07-28T06:09:46Z,79.0,Sense 2
2025-07-28T06:09:47Z,80.0,Sense 2
2025-07-28T06:09:49Z,79.0,Sense 2
2025-07-28T06:09:51Z,78.0,Sense 2
2025-07-28T06:09:54Z,78.0,Sense 2
2025-07-28T06:09:55Z,79.0,Sense 2
2025-07-28T06:09:57Z,80.0,Sense 2
2025-07-28T06:09:59Z,79.0,Sense 2
2025-07-28T06:10:01Z,79.0,Sense 2
2025-07-28T06:10:03Z,78.0,Sense 2
2025-07-28T06:10:06Z,78.0,Sense 2
2025-07-28T06:10:08Z,77.0,Sense 2
2025-07-28T06:10:11Z,77.0,Sense 2
2025-07-28T06:10:14Z,77.0,Sense 2
2025-07-28T06:10:17Z,77.0,Sense 2
2025-07-28T06:10:20Z,78.0,Sense 2
2025-07-28T06:10:23Z,78.0,Sense 2
2025-07-28T06:10:26Z,79.0,Sense 2
2025-07-28T06:10:28Z,80.0,Sense 2
2025-07-28T06:10:31Z,79.0,Sense 2
2025-07-28T06:10:34Z,79.0,Sense 2
2025-07-28T06:10:37Z,79.0,Sense 2
2025-07-28T06:10:40Z,79.0,Sense 2
2025-07-28T06:10:43Z,79.0,Sense 2
2025-07-28T06:10:45Z,80.0,Sense 2
2025-07-28T06:10:48Z,80.0,Sense 2
2025-07-28T06:10:51Z,80.0,Sense 2
2025-07-28T06:10:52Z,79.0,Sense 2
2025-07-28T06:10:55Z,79.0,Sense 2
2025-07-28T06:10:56Z,78.0,Sense 2
2025-07-28T06:10:59Z,78.0,Sense 2
2025-07-28T06:11:02Z,78.0,Sense 2
2025-07-28T06:11:05Z,78.0,Sense 2
2025-07-28T06:11:08Z,78.0,Sense 2
2025-07-28T06:11:11Z,78.0,Sense 2
2025-07-28T06:11:12Z,78.0,Sense 2
2025-07-28T06:11:15Z,78.0,Sense 2
2025-07-28T06:11:18Z,78.0,Sense 2
2025-07-28T06:11:21Z,78.0,Sense 2
2025-07-28T06:11:24Z,78.0,Sense 2
2025-07-28T06:11:27Z,78.0,Sense 2
2025-07-28T06:11:30Z,78.0,Sense 2
2025-07-28T06:11:33Z,78.0,Sense 2
2025-07-28T06:11:36Z,78.0,Sense 2
2025-07-28T06:11:39Z,78.0,Sense 2
2025-07-28T06:11:42Z,80.0,Sense 2
2025-07-28T06:11:45Z,80.0,Sense 2
2025-07-28T06:11:48Z,80.0,Sense 2
2025-07-28T06:11:50Z,81.0,Sense 2
2025-07-28T06:11:52Z,82.0,Sense 2
2025-07-28T06:11:55Z,82.0,Sense 2
2025-07-28T06:11:56Z,82.0,Sense 2
2025-07-28T06:11:59Z,82.0,Sense 2
2025-07-28T06:12:02Z,81.0,Sense 2
2025-07-28T06:12:05Z,80.0,Sense 2
2025-07-28T06:12:08Z,80.0,Sense 2
2025-07-28T06:12:11Z,80.0,Sense 2
2025-07-28T06:12:14Z,80.0,Sense 2
2025-07-28T06:12:15Z,79.0,Sense 2
2025-07-28T06:12:17Z,78.0,Sense 2
2025-07-28T06:12:20Z,78.0,Sense 2
2025-07-28T06:12:23Z,79.0,Sense 2
2025-07-28T06:12:25Z,79.0,Sense 2
2025-07-28T06:12:28Z,79.0,Sense 2
2025-07-28T06:12:31Z,79.0,Sense 2
2025-07-28T06:12:32Z,78.0,Sense 2
2025-07-28T06:12:34Z,79.0,Sense 2
2025-07-28T06:12:36Z,80.0,Sense 2
2025-07-28T06:12:39Z,80.0,Sense 2
2025-07-28T06:12:40Z,81.0,Sense 2
2025-07-28T06:12:43Z,81.0,Sense 2
2025-07-28T06:12:44Z,80.0,Sense 2
2025-07-28T06:12:47Z,80.0,Sense 2
2025-07-28T06:12:48Z,79.0,Sense 2
2025-07-28T06:12:50Z,78.0,Sense 2
2025-07-28T06:12:53Z,78.0,Sense 2
2025-07-28T06:12:56Z,78.0,Sense 2
2025-07-28T06:12:59Z,79.0,Sense 2
2025-07-28T06:13:02Z,79.0,Sense 2
2025-07-28T06:13:05Z,79.0,Sense 2
2025-07-28T06:13:07Z,80.0,Sense 2
2025-07-28T06:13:10Z,80.0,Sense 2
2025-07-28T06:13:13Z,80.0,Sense 2
2025-07-28T06:13:16Z,80.0,Sense 2
2025-07-28T06:13:19Z,80.0,Sense 2
2025-07-28T06:13:20Z,79.0,Sense 2
2025-07-28T06:13:22Z,78.0,Sense 2
2025-07-28T06:13:24Z,78.0,Sense 2
2025-07-28T06:13:26Z,79.0,Sense 2
2025-07-28T06:13:28Z,79.0,Sense 2
2025-07-28T06:13:30Z,78.0,Sense 2
2025-07-28T06:13:33Z,78.0,Sense 2
2025-07-28T06:13:36Z,77.0,Sense 2
2025-07-28T06:13:38Z,76.0,Sense 2
2025-07-28T06:13:41Z,76.0,Sense 2
2025-07-28T06:13:44Z,76.0,Sense 2
2025-07-28T06:13:47Z,76.0,Sense 2
2025-07-28T06:13:50Z,76.0,Sense 2
2025-07-28T06:13:53Z,77.0,Sense 2
2025-07-28T06:13:55Z,78.0,Sense 2
2025-07-28T06:13:58Z,78.0,Sense 2
2025-07-28T06:14:01Z,78.0,Sense 2
2025-07-28T06:14:04Z,79.0,Sense 2
2025-07-28T06:14:06Z,78.0,Sense 2
2025-07-28T06:14:09Z,78.0,Sense 2
2025-07-28T06:14:10Z,79.0,Sense 2
2025-07-28T06:14:13Z,79.0,Sense 2
2025-07-28T06:14:14Z,78.0,Sense 2
2025-07-28T06:14:17Z,78.0,Sense 2
2025-07-28T06:14:20Z,78.0,Sense 2
2025-07-28T06:14:22Z,79.0,Sense 2
2025-07-28T06:14:24Z,80.0,Sense 2
2025-07-28T06:14:27Z,80.0,Sense 2
2025-07-28T06:14:30Z,80.0,Sense 2
2025-07-28T06:14:33Z,80.0,Sense 2
2025-07-28T06:14:36Z,80.0,Sense 2
2025-07-28T06:14:37Z,79.0,Sense 2
2025-07-28T06:14:40Z,79.0,Sense 2
2025-07-28T06:14:41Z,80.0,Sense 2
2025-07-28T06:14:44Z,80.0,Sense 2
2025-07-28T06:14:47Z,80.0,Sense 2
2025-07-28T06:14:50Z,80.0,Sense 2
2025-07-28T06:14:53Z,80.0,Sense 2
2025-07-28T06:14:56Z,80.0,Sense 2
2025-07-28T06:14:59Z,80.0,Sense 2
2025-07-28T06:15:02Z,82.0,Sense 2
2025-07-28T06:15:05Z,82.0,Sense 2
2025-07-28T06:15:08Z,82.0,Sense 2
2025-07-28T06:15:10Z,81.0,Sense 2
2025-07-28T06:15:12Z,80.0,Sense 2
2025-07-28T06:15:15Z,80.0,Sense 2
2025-07-28T06:15:18Z,80.0,Sense 2
2025-07-28T06:15:21Z,79.0,Sense 2
2025-07-28T06:15:23Z,80.0,Sense 2
2025-07-28T06:15:25Z,80.0,Sense 2
2025-07-28T06:15:28Z,80.0,Sense 2
2025-07-28T06:15:31Z,80.0,Sense 2
2025-07-28T06:15:34Z,80.0,Sense 2
2025-07-28T06:15:37Z,79.0,Sense 2
2025-07-28T06:15:39Z,78.0,Sense 2
2025-07-28T06:15:40Z,77.0,Sense 2
2025-07-28T06:15:43Z,77.0,Sense 2
2025-07-28T06:15:44Z,76.0,Sense 2
2025-07-28T06:15:46Z,76.0,Sense 2
2025-07-28T06:15:49Z,76.0,Sense 2
2025-07-28T06:15:52Z,77.0,Sense 2
2025-07-28T06:15:55Z,77.0,Sense 2
2025-07-28T06:15:56Z,78.0,Sense 2
2025-07-28T06:15:59Z,78.0,Sense 2
2025-07-28T06:16:02Z,78.0,Sense 2
2025-07-28T06:16:05Z,79.0,Sense 2
2025-07-28T06:16:07Z,80.0,Sense 2
2025-07-28T06:16:09Z,80.0,Sense 2
2025-07-28T06:16:11Z,80.0,Sense 2
2025-07-28T06:16:14Z,80.0,Sense 2
2025-07-28T06:16:17Z,80.0,Sense 2
2025-07-28T06:16:20Z,80.0,Sense 2
2025-07-28T06:16:23Z,80.0,Sense 2
2025-07-28T06:16:26Z,80.0,Sense 2
2025-07-28T06:16:29Z,80.0,Sense 2
2025-07-28T06:16:32Z,80.0,Sense 2
2025-07-28T06:16:35Z,80.0,Sense 2
2025-07-28T06:16:36Z,80.0,Sense 2
2025-07-28T06:16:38Z,81.0,Sense 2
2025-07-28T06:16:40Z,82.0,Sense 2
2025-07-28T06:16:42Z,82.0,Sense 2
2025-07-28T06:16:45Z,82.0,Sense 2
2025-07-28T06:16:48Z,82.0,Sense 2
2025-07-28T06:16:50Z,80.0,Sense 2
2025-07-28T06:16:53Z,79.0,Sense 2
2025-07-28T06:16:55Z,79.0,Sense 2
2025-07-28T06:16:57Z,80.0,Sense 2
2025-07-28T06:17:00Z,80.0,Sense 2
2025-07-28T06:17:03Z,80.0,Sense 2
2025-07-28T06:17:06Z,80.0,Sense 2
2025-07-28T06:17:09Z,79.0,Sense 2
2025-07-28T06:17:12Z,79.0,Sense 2
2025-07-28T06:17:13Z,80.0,Sense 2
2025-07-28T06:17:16Z,80.0,Sense 2
2025-07-28T06:17:19Z,80.0,Sense 2
2025-07-28T06:17:22Z,80.0,Sense 2
2025-07-28T06:17:25Z,80.0,Sense 2
2025-07-28T06:17:27Z,80.0,Sense 2
2025-07-28T06:17:30Z,80.0,Sense 2
2025-07-28T06:17:33Z,79.0,Sense 2
2025-07-28T06:17:35Z,78.0,Sense 2
2025-07-28T06:17:38Z,78.0,Sense 2
2025-07-28T06:17:40Z,77.0,Sense 2
2025-07-28T06:17:43Z,77.0,Sense 2
2025-07-28T06:17:46Z,77.0,Sense 2
2025-07-28T06:17:49Z,77.0,Sense 2
2025-07-28T06:17:52Z,78.0,Sense 2
2025-07-28T06:17:54Z,77.0,Sense 2
2025-07-28T06:17:56Z,76.0,Sense 2
2025-07-28T06:17:59Z,76.0,Sense 2
2025-07-28T06:18:02Z,76.0,Sense 2
2025-07-28T06:18:05Z,76.0,Sense 2
2025-07-28T06:18:07Z,77.0,Sense 2
2025-07-28T06:18:09Z,78.0,Sense 2
2025-07-28T06:18:11Z,78.0,Sense 2
2025-07-28T06:18:13Z,79.0,Sense 2
2025-07-28T06:18:15Z,80.0,Sense 2
2025-07-28T06:18:17Z,79.0,Sense 2
2025-07-28T06:18:19Z,78.0,Sense 2
2025-07-28T06:18:22Z,78.0,Sense 2
2025-07-28T06:18:25Z,78.0,Sense 2
2025-07-28T06:18:28Z,78.0,Sense 2
2025-07-28T06:18:31Z,78.0,Sense 2
2025-07-28T06:18:34Z,78.0,Sense 2
2025-07-28T06:18:36Z,80.0,Sense 2
2025-07-28T06:18:38Z,81.0,Sense 2
2025-07-28T06:18:40Z,82.0,Sense 2
2025-07-28T06:18:42Z,83.0,Sense 2
2025-07-28T06:18:45Z,83.0,Sense 2
2025-07-28T06:18:48Z,83.0,Sense 2
2025-07-28T06:18:49Z,82.0,Sense 2
2025-07-28T06:18:52Z,82.0,Sense 2
2025-07-28T06:18:55Z,82.0,Sense 2
2025-07-28T06:18:58Z,82.0,Sense 2
2025-07-28T06:18:59Z,81.0,Sense 2
2025-07-28T06:19:01Z,82.0,Sense 2
2025-07-28T06:19:04Z,82.0,Sense 2
2025-07-28T06:19:05Z,81.0,Sense 2
2025-07-28T06:19:08Z,81.0,Sense 2
2025-07-28T06:19:09Z,81.0,Sense 2
2025-07-28T06:19:11Z,82.0,Sense 2
2025-07-28T06:19:13Z,84.0,Sense 2
2025-07-28T06:19:14Z,87.0,Sense 2
2025-07-28T06:19:16Z,89.0,Sense 2
2025-07-28T06:19:18Z,90.0,Sense 2
2025-07-28T06:19:20Z,89.0,Sense 2
2025-07-28T06:19:22Z,88.0,Sense 2
2025-07-28T06:19:24Z,87.0,Sense 2
2025-07-28T06:19:26Z,86.0,Sense 2
2025-07-28T06:19:28Z,87.0,Sense 2
2025-07-28T06:19:30Z,86.0,Sense 2
2025-07-28T06:19:32Z,87.0,Sense 2
2025-07-28T06:19:35Z,87.0,Sense 2
2025-07-28T06:19:38Z,87.0,Sense 2
2025-07-28T06:19:41Z,86.0,Sense 2
2025-07-28T06:19:43Z,87.0,Sense 2
2025-07-28T06:19:45Z,86.0,Sense 2
2025-07-28T06:19:48Z,86.0,Sense 2
2025-07-28T06:19:49Z,88.0,Sense 2
2025-07-28T06:19:51Z,90.0,Sense 2
2025-07-28T06:19:54Z,90.0,Sense 2
2025-07-28T06:19:57Z,89.0,Sense 2
2025-07-28T06:19:59Z,88.0,Sense 2
2025-07-28T06:20:02Z,87.0,Sense 2
2025-07-28T06:20:04Z,88.0,Sense 2
2025-07-28T06:20:07Z,88.0,Sense 2
2025-07-28T06:20:08Z,88.0,Sense 2
2025-07-28T06:20:10Z,90.0,Sense 2
2025-07-28T06:20:12Z,91.0,Sense 2
2025-07-28T06:20:15Z,91.0,Sense 2
2025-07-28T06:20:18Z,90.0,Sense 2
2025-07-28T06:20:21Z,90.0,Sense 2
2025-07-28T06:20:22Z,89.0,Sense 2
2025-07-28T06:20:24Z,88.0,Sense 2
2025-07-28T06:20:27Z,88.0,Sense 2
2025-07-28T06:20:29Z,87.0,Sense 2
2025-07-28T06:20:31Z,86.0,Sense 2
2025-07-28T06:20:34Z,86.0,Sense 2
2025-07-28T06:20:37Z,86.0,Sense 2
2025-07-28T06:20:40Z,86.0,Sense 2
2025-07-28T06:20:43Z,85.0,Sense 2
2025-07-28T06:20:45Z,84.0,Sense 2
2025-07-28T06:20:48Z,84.0,Sense 2
2025-07-28T06:20:49Z,85.0,Sense 2
2025-07-28T06:20:50Z,86.0,Sense 2
2025-07-28T06:20:53Z,86.0,Sense 2
2025-07-28T06:20:54Z,86.0,Sense 2
2025-07-28T06:20:57Z,86.0,Sense 2
2025-07-28T06:21:00Z,85.0,Sense 2
2025-07-28T06:21:02Z,84.0,Sense 2
2025-07-28T06:21:05Z,84.0,Sense 2
2025-07-28T06:21:08Z,84.0,Sense 2
2025-07-28T06:21:11Z,84.0,Sense 2
2025-07-28T06:21:12Z,83.0,Sense 2
2025-07-28T06:21:15Z,84.0,Sense 2
2025-07-28T06:21:18Z,84.0,Sense 2
2025-07-28T06:21:19Z,84.0,Sense 2
2025-07-28T06:21:21Z,84.0,Sense 2
2025-07-28T06:21:24Z,84.0,Sense 2
2025-07-28T06:21:27Z,84.0,Sense 2
2025-07-28T06:21:29Z,85.0,Sense 2
2025-07-28T06:21:32Z,85.0,Sense 2
2025-07-28T06:21:33Z,86.0,Sense 2
2025-07-28T06:21:36Z,86.0,Sense 2
2025-07-28T06:21:37Z,87.0,Sense 2
2025-07-28T06:21:40Z,87.0,Sense 2
2025-07-28T06:21:43Z,87.0,Sense 2
2025-07-28T06:21:46Z,87.0,Sense 2
2025-07-28T06:21:48Z,86.0,Sense 2
2025-07-28T06:21:51Z,86.0,Sense 2
2025-07-28T06:21:54Z,86.0,Sense 2
2025-07-28T06:21:57Z,86.0,Sense 2
2025-07-28T06:22:00Z,86.0,Sense 2
2025-07-28T06:22:03Z,86.0,Sense 2
2025-07-28T06:22:06Z,86.0,Sense 2
2025-07-28T06:22:09Z,86.0,Sense 2
2025-07-28T06:22:11Z,85.0,Sense 2
2025-07-28T06:22:14Z,85.0,Sense 2
2025-07-28T06:22:17Z,85.0,Sense 2
2025-07-28T06:22:20Z,85.0,Sense 2
2025-07-28T06:22:21Z,86.0,Sense 2
2025-07-28T06:22:24Z,86.0,Sense 2
2025-07-28T06:22:27Z,86.0,Sense 2
2025-07-28T06:22:30Z,86.0,Sense 2
2025-07-28T06:22:32Z,86.0,Sense 2
2025-07-28T06:22:34Z,87.0,Sense 2
2025-07-28T06:22:36Z,88.0,Sense 2
2025-07-28T06:22:39Z,88.0,Sense 2
2025-07-28T06:22:40Z,88.0,Sense 2
2025-07-28T06:22:43Z,88.0,Sense 2
2025-07-28T06:22:46Z,88.0,Sense 2
2025-07-28T06:22:48Z,87.0,Sense 2
2025-07-28T06:22:51Z,86.0,Sense 2
2025-07-28T06:22:54Z,86.0,Sense 2
2025-07-28T06:22:57Z,86.0,Sense 2
2025-07-28T06:23:00Z,86.0,Sense 2
2025-07-28T06:23:03Z,86.0,Sense 2
2025-07-28T06:23:05Z,85.0,Sense 2
2025-07-28T06:23:08Z,85.0,Sense 2
2025-07-28T06:23:11Z,86.0,Sense 2
2025-07-28T06:23:14Z,87.0,Sense 2
2025-07-28T06:23:17Z,87.0,Sense 2
2025-07-28T06:23:20Z,87.0,Sense 2
2025-07-28T06:23:22Z,88.0,Sense 2
2025-07-28T06:23:25Z,88.0,Sense 2
2025-07-28T06:23:26Z,90.0,Sense 2
2025-07-28T06:23:28Z,91.0,Sense 2
2025-07-28T06:23:30Z,91.0,Sense 2
2025-07-28T06:23:32Z,90.0,Sense 2
2025-07-28T06:23:34Z,88.0,Sense 2
2025-07-28T06:23:36Z,86.0,Sense 2
2025-07-28T06:23:37Z,85.0,Sense 2
2025-07-28T06:23:39Z,84.0,Sense 2
2025-07-28T06:23:42Z,84.0,Sense 2
2025-07-28T06:23:45Z,84.0,Sense 2
2025-07-28T06:23:47Z,83.0,Sense 2
2025-07-28T06:23:49Z,82.0,Sense 2
2025-07-28T06:23:52Z,82.0,Sense 2
2025-07-28T06:23:55Z,82.0,Sense 2
2025-07-28T06:23:57Z,81.0,Sense 2
2025-07-28T06:24:00Z,81.0,Sense 2
2025-07-28T06:24:01Z,82.0,Sense 2
2025-07-28T06:24:04Z,82.0,Sense 2
2025-07-28T06:24:06Z,84.0,Sense 2
2025-07-28T06:24:09Z,84.0,Sense 2
2025-07-28T06:24:10Z,83.0,Sense 2
2025-07-28T06:24:12Z,82.0,Sense 2
2025-07-28T06:24:15Z,82.0,Sense 2
2025-07-28T06:24:16Z,81.0,Sense 2
2025-07-28T06:24:18Z,82.0,Sense 2
2025-07-28T06:24:20Z,82.0,Sense 2
2025-07-28T06:24:23Z,82.0,Sense 2
2025-07-28T06:24:26Z,82.0,Sense 2
2025-07-28T06:24:29Z,82.0,Sense 2
2025-07-28T06:24:31Z,81.0,Sense 2
2025-07-28T06:24:34Z,81.0,Sense 2
2025-07-28T06:24:37Z,81.0,Sense 2
2025-07-28T06:24:40Z,81.0,Sense 2
2025-07-28T06:24:41Z,82.0,Sense 2
2025-07-28T06:24:44Z,82.0,Sense 2
2025-07-28T06:24:45Z,83.0,Sense 2
2025-07-28T06:24:47Z,84.0,Sense 2
2025-07-28T06:24:50Z,84.0,Sense 2
2025-07-28T06:24:52Z,83.0,Sense 2
2025-07-28T06:24:54Z,82.0,Sense 2
2025-07-28T06:24:57Z,82.0,Sense 2
2025-07-28T06:25:00Z,82.0,Sense 2
2025-07-28T06:25:02Z,83.0,Sense 2
2025-07-28T06:25:05Z,83.0,Sense 2
2025-07-28T06:25:06Z,82.0,Sense 2
2025-07-28T06:25:09Z,82.0,Sense 2
2025-07-28T06:25:12Z,82.0,Sense 2
2025-07-28T06:25:15Z,82.0,Sense 2
2025-07-28T06:25:18Z,82.0,Sense 2
2025-07-28T06:25:21Z,82.0,Sense 2
2025-07-28T06:25:23Z,83.0,Sense 2
2025-07-28T06:25:25Z,84.0,Sense 2
2025-07-28T06:25:27Z,86.0,Sense 2
2025-07-28T06:25:30Z,86.0,Sense 2
2025-07-28T06:25:33Z,86.0,Sense 2
2025-07-28T06:25:36Z,86.0,Sense 2
2025-07-28T06:25:37Z,86.0,Sense 2
2025-07-28T06:25:40Z,86.0,Sense 2
2025-07-28T06:25:43Z,86.0,Sense 2
2025-07-28T06:25:46Z,86.0,Sense 2
2025-07-28T06:25:49Z,86.0,Sense 2
2025-07-28T06:25:52Z,86.0,Sense 2
2025-07-28T06:25:55Z,86.0,Sense 2
2025-07-28T06:25:56Z,87.0,Sense 2
2025-07-28T06:25:58Z,88.0,Sense 2
2025-07-28T06:26:00Z,88.0,Sense 2
2025-07-28T06:26:01Z,89.0,Sense 2
2025-07-28T06:26:03Z,89.0,Sense 2
2025-07-28T06:26:05Z,88.0,Sense 2
2025-07-28T06:26:08Z,88.0,Sense 2
2025-07-28T06:26:09Z,86.0,Sense 2
2025-07-28T06:26:12Z,86.0,Sense 2
2025-07-28T06:26:15Z,86.0,Sense 2
2025-07-28T06:26:18Z,86.0,Sense 2
2025-07-28T06:26:21Z,86.0,Sense 2
2025-07-28T06:26:24Z,86.0,Sense 2
2025-07-28T06:26:25Z,85.0,Sense 2
2025-07-28T06:26:28Z,84.0,Sense 2
2025-07-28T06:26:31Z,84.0,Sense 2
2025-07-28T06:26:34Z,84.0,Sense 2
2025-07-28T06:26:36Z,85.0,Sense 2
2025-07-28T06:26:39Z,85.0,Sense 2
2025-07-28T06:26:40Z,86.0,Sense 2
2025-07-28T06:26:42Z,86.0,Sense 2
2025-07-28T06:26:45Z,86.0,Sense 2
2025-07-28T06:26:46Z,87.0,Sense 2
2025-07-28T06:26:48Z,88.0,Sense 2
2025-07-28T06:26:51Z,88.0,Sense 2
2025-07-28T06:26:53Z,90.0,Sense 2
2025-07-28T06:26:56Z,90.0,Sense 2
2025-07-28T06:26:59Z,92.0,Sense 2
2025-07-28T06:27:02Z,92.0,Sense 2
2025-07-28T06:27:05Z,90.0,Sense 2
2025-07-28T06:27:08Z,90.0,Sense 2
2025-07-28T06:27:09Z,88.0,Sense 2
2025-07-28T06:27:12Z,88.0,Sense 2
2025-07-28T06:27:15Z,88.0,Sense 2
2025-07-28T06:27:18Z,88.0,Sense 2
2025-07-28T06:27:20Z,88.0,Sense 2
2025-07-28T06:27:23Z,88.0,Sense 2
2025-07-28T06:27:24Z,88.0,Sense 2
2025-07-28T06:27:27Z,88.0,Sense 2
2025-07-28T06:27:30Z,89.0,Sense 2
2025-07-28T06:27:32Z,87.0,Sense 2
2025-07-28T06:27:34Z,86.0,Sense 2
2025-07-28T06:27:37Z,86.0,Sense 2
2025-07-28T06:27:40Z,86.0,Sense 2
2025-07-28T06:27:43Z,86.0,Sense 2
2025-07-28T06:27:46Z,86.0,Sense 2
2025-07-28T06:27:47Z,87.0,Sense 2
2025-07-28T06:27:49Z,87.0,Sense 2
2025-07-28T06:27:51Z,88.0,Sense 2
2025-07-28T06:27:54Z,88.0,Sense 2
2025-07-28T06:27:57Z,88.0,Sense 2
2025-07-28T06:28:00Z,88.0,Sense 2
2025-07-28T06:28:03Z,88.0,Sense 2
2025-07-28T06:28:06Z,88.0,Sense 2
2025-07-28T06:28:09Z,88.0,Sense 2
2025-07-28T06:28:12Z,88.0,Sense 2
2025-07-28T06:28:15Z,88.0,Sense 2
2025-07-28T06:28:18Z,88.0,Sense 2
2025-07-28T06:28:21Z,88.0,Sense 2
2025-07-28T06:28:22Z,89.0,Sense 2
2025-07-28T06:28:24Z,90.0,Sense 2
2025-07-28T06:28:25Z,89.0,Sense 2
2025-07-28T06:28:27Z,88.0,Sense 2
2025-07-28T06:28:30Z,88.0,Sense 2
2025-07-28T06:28:33Z,88.0,Sense 2
2025-07-28T06:28:36Z,88.0,Sense 2
2025-07-28T06:28:39Z,88.0,Sense 2
2025-07-28T06:28:42Z,88.0,Sense 2
2025-07-28T06:28:43Z,89.0,Sense 2
2025-07-28T06:28:45Z,90.0,Sense 2
2025-07-28T06:28:48Z,90.0,Sense 2
2025-07-28T06:28:51Z,90.0,Sense 2
2025-07-28T06:28:52Z,91.0,Sense 2
2025-07-28T06:28:54Z,90.0,Sense 2
2025-07-28T06:28:56Z,90.0,Sense 2
2025-07-28T06:28:59Z,90.0,Sense 2
2025-07-28T06:29:00Z,89.0,Sense 2
2025-07-28T06:29:02Z,88.0,Sense 2
2025-07-28T06:29:04Z,86.0,Sense 2
2025-07-28T06:29:07Z,86.0,Sense 2
2025-07-28T06:29:08Z,84.0,Sense 2
2025-07-28T06:29:10Z,83.0,Sense 2
2025-07-28T06:29:12Z,82.0,Sense 2
2025-07-28T06:29:15Z,82.0,Sense 2
2025-07-28T06:29:18Z,82.0,Sense 2
2025-07-28T06:29:21Z,82.0,Sense 2
2025-07-28T06:29:24Z,82.0,Sense 2
2025-07-28T06:29:25Z,82.0,Sense 2
2025-07-28T06:29:28Z,82.0,Sense 2
2025-07-28T06:29:31Z,83.0,Sense 2
2025-07-28T06:29:33Z,84.0,Sense 2
2025-07-28T06:29:35Z,86.0,Sense 2
2025-07-28T06:29:37Z,88.0,Sense 2
2025-07-28T06:29:38Z,89.0,Sense 2
2025-07-28T06:29:40Z,90.0,Sense 2
2025-07-28T06:29:42Z,91.0,Sense 2
2025-07-28T06:29:44Z,92.0,Sense 2
2025-07-28T06:29:46Z,94.0,Sense 2
2025-07-28T06:29:48Z,94.0,Sense 2
2025-07-28T06:29:50Z,96.0,Sense 2
2025-07-28T06:29:52Z,98.0,Sense 2
2025-07-28T06:29:54Z,100.0,Sense 2
2025-07-28T06:29:56Z,101.0,Sense 2
2025-07-28T06:29:58Z,102.0,Sense 2
2025-07-28T06:30:01Z,102.0,Sense 2
2025-07-28T06:30:03Z,103.0,Sense 2
2025-07-28T06:30:05Z,104.0,Sense 2
2025-07-28T06:30:08Z,104.0,Sense 2
2025-07-28T06:30:09Z,106.0,Sense 2
2025-07-28T06:30:12Z,106.0,Sense 2
2025-07-28T06:30:13Z,108.0,Sense 2
2025-07-28T06:30:15Z,110.0,Sense 2
2025-07-28T06:30:17Z,111.0,Sense 2
2025-07-28T06:30:20Z,111.0,Sense 2
2025-07-28T06:30:21Z,112.0,Sense 2
2025-07-28T06:30:23Z,113.0,Sense 2
2025-07-28T06:30:25Z,114.0,Sense 2
2025-07-28T06:30:26Z,113.0,Sense 2
2025-07-28T06:30:28Z,114.0,Sense 2
2025-07-28T06:30:30Z,112.0,Sense 2
2025-07-28T06:30:32Z,110.0,Sense 2
2025-07-28T06:30:34Z,113.0,Sense 2
2025-07-28T06:30:36Z,112.0,Sense 2
2025-07-28T06:30:39Z,112.0,Sense 2
2025-07-28T06:30:40Z,120.0,Sense 2
2025-07-28T06:30:42Z,121.0,Sense 2
2025-07-28T06:30:44Z,122.0,Sense 2
2025-07-28T06:30:46Z,122.0,Sense 2
2025-07-28T06:30:49Z,122.0,Sense 2
2025-07-28T06:30:51Z,120.0,Sense 2
2025-07-28T06:30:53Z,118.0,Sense 2
2025-07-28T06:30:55Z,116.0,Sense 2
2025-07-28T06:30:58Z,116.0,Sense 2
2025-07-28T06:31:01Z,115.0,Sense 2
2025-07-28T06:31:03Z,113.0,Sense 2
2025-07-28T06:31:05Z,111.0,Sense 2
2025-07-28T06:31:07Z,109.0,Sense 2
2025-07-28T06:31:09Z,108.0,Sense 2
2025-07-28T06:31:11Z,107.0,Sense 2
2025-07-28T06:31:13Z,106.0,Sense 2
2025-07-28T06:31:14Z,109.0,Sense 2
2025-07-28T06:31:16Z,111.0,Sense 2
2025-07-28T06:31:18Z,110.0,Sense 2
2025-07-28T06:31:20Z,112.0,Sense 2
2025-07-28T06:31:22Z,113.0,Sense 2
2025-07-28T06:31:25Z,113.0,Sense 2
2025-07-28T06:31:26Z,116.0,Sense 2
2025-07-28T06:31:28Z,117.0,Sense 2
2025-07-28T06:31:30Z,118.0,Sense 2
2025-07-28T06:31:32Z,119.0,Sense 2
2025-07-28T06:31:34Z,118.0,Sense 2
2025-07-28T06:31:36Z,117.0,Sense 2
2025-07-28T06:31:37Z,118.0,Sense 2
2025-07-28T06:31:40Z,118.0,Sense 2
2025-07-28T06:31:41Z,118.0,Sense 2
2025-07-28T06:31:43Z,116.0,Sense 2
2025-07-28T06:31:45Z,114.0,Sense 2
2025-07-28T06:31:48Z,114.0,Sense 2
2025-07-28T06:31:51Z,114.0,Sense 2
2025-07-28T06:31:54Z,114.0,Sense 2
2025-07-28T06:31:55Z,111.0,Sense 2
2025-07-28T06:31:57Z,107.0,Sense 2
2025-07-28T06:31:59Z,106.0,Sense 2
