timestamp,beats per minute,data source
2025-08-15T02:58:20Z,79.0,Sense 2
2025-08-15T02:58:22Z,80.0,Sense 2
2025-08-15T02:58:25Z,80.0,Sense 2
2025-08-15T02:58:28Z,81.0,Sense 2
2025-08-15T02:58:30Z,80.0,Sense 2
2025-08-15T02:58:33Z,80.0,Sense 2
2025-08-15T02:58:34Z,79.0,Sense 2
2025-08-15T02:58:37Z,79.0,Sense 2
2025-08-15T02:58:40Z,79.0,Sense 2
2025-08-15T02:58:43Z,79.0,Sense 2
2025-08-15T02:58:45Z,80.0,Sense 2
2025-08-15T02:58:47Z,81.0,Sense 2
2025-08-15T02:58:50Z,81.0,Sense 2
2025-08-15T02:58:51Z,82.0,Sense 2
2025-08-15T02:58:54Z,82.0,Sense 2
2025-08-15T02:58:57Z,81.0,Sense 2
2025-08-15T02:58:59Z,80.0,Sense 2
2025-08-15T02:59:02Z,80.0,Sense 2
2025-08-15T02:59:05Z,80.0,Sense 2
2025-08-15T02:59:06Z,80.0,Sense 2
2025-08-15T02:59:09Z,80.0,Sense 2
2025-08-15T02:59:12Z,80.0,Sense 2
2025-08-15T02:59:15Z,80.0,Sense 2
2025-08-15T02:59:16Z,81.0,Sense 2
2025-08-15T02:59:18Z,82.0,Sense 2
2025-08-15T02:59:21Z,82.0,Sense 2
2025-08-15T02:59:22Z,83.0,Sense 2
2025-08-15T02:59:24Z,81.0,Sense 2
2025-08-15T02:59:26Z,82.0,Sense 2
2025-08-15T02:59:29Z,83.0,Sense 2
2025-08-15T02:59:31Z,82.0,Sense 2
2025-08-15T02:59:34Z,82.0,Sense 2
2025-08-15T02:59:37Z,82.0,Sense 2
2025-08-15T02:59:40Z,82.0,Sense 2
2025-08-15T02:59:43Z,81.0,Sense 2
2025-08-15T02:59:46Z,81.0,Sense 2
2025-08-15T02:59:49Z,81.0,Sense 2
2025-08-15T02:59:52Z,81.0,Sense 2
2025-08-15T02:59:55Z,81.0,Sense 2
2025-08-15T02:59:56Z,80.0,Sense 2
2025-08-15T02:59:59Z,80.0,Sense 2
2025-08-15T03:00:00Z,79.0,Sense 2
2025-08-15T03:00:03Z,79.0,Sense 2
2025-08-15T03:00:04Z,78.0,Sense 2
2025-08-15T03:00:07Z,78.0,Sense 2
2025-08-15T03:00:10Z,77.0,Sense 2
2025-08-15T03:00:12Z,77.0,Sense 2
2025-08-15T03:00:15Z,77.0,Sense 2
2025-08-15T03:00:16Z,78.0,Sense 2
2025-08-15T03:00:19Z,78.0,Sense 2
2025-08-15T03:00:22Z,78.0,Sense 2
2025-08-15T03:00:25Z,78.0,Sense 2
2025-08-15T03:00:27Z,79.0,Sense 2
2025-08-15T03:00:29Z,78.0,Sense 2
2025-08-15T03:00:32Z,78.0,Sense 2
2025-08-15T03:00:33Z,77.0,Sense 2
2025-08-15T03:00:35Z,76.0,Sense 2
2025-08-15T03:00:38Z,76.0,Sense 2
2025-08-15T03:00:39Z,76.0,Sense 2
2025-08-15T03:00:41Z,75.0,Sense 2
2025-08-15T03:00:42Z,75.0,Sense 2
2025-08-15T03:00:45Z,75.0,Sense 2
2025-08-15T03:00:46Z,74.0,Sense 2
2025-08-15T03:00:49Z,74.0,Sense 2
2025-08-15T03:00:50Z,75.0,Sense 2
2025-08-15T03:00:53Z,75.0,Sense 2
2025-08-15T03:00:54Z,76.0,Sense 2
2025-08-15T03:00:56Z,78.0,Sense 2
2025-08-15T03:00:58Z,79.0,Sense 2
2025-08-15T03:01:00Z,80.0,Sense 2
2025-08-15T03:01:02Z,82.0,Sense 2
2025-08-15T03:01:04Z,83.0,Sense 2
2025-08-15T03:01:05Z,84.0,Sense 2
2025-08-15T03:01:07Z,85.0,Sense 2
2025-08-15T03:01:09Z,86.0,Sense 2
2025-08-15T03:01:12Z,86.0,Sense 2
2025-08-15T03:01:13Z,88.0,Sense 2
2025-08-15T03:01:15Z,88.0,Sense 2
2025-08-15T03:01:17Z,88.0,Sense 2
2025-08-15T03:01:19Z,87.0,Sense 2
2025-08-15T03:01:21Z,86.0,Sense 2
2025-08-15T03:01:23Z,84.0,Sense 2
2025-08-15T03:01:25Z,85.0,Sense 2
2025-08-15T03:01:28Z,85.0,Sense 2
2025-08-15T03:01:30Z,84.0,Sense 2
2025-08-15T03:01:33Z,84.0,Sense 2
2025-08-15T03:01:36Z,84.0,Sense 2
2025-08-15T03:01:39Z,84.0,Sense 2
2025-08-15T03:01:40Z,85.0,Sense 2
2025-08-15T03:01:43Z,85.0,Sense 2
2025-08-15T03:01:46Z,86.0,Sense 2
2025-08-15T03:01:48Z,87.0,Sense 2
2025-08-15T03:01:50Z,86.0,Sense 2
2025-08-15T03:01:53Z,85.0,Sense 2
2025-08-15T03:01:55Z,83.0,Sense 2
2025-08-15T03:01:57Z,81.0,Sense 2
2025-08-15T03:02:00Z,81.0,Sense 2
2025-08-15T03:02:03Z,81.0,Sense 2
2025-08-15T03:02:05Z,80.0,Sense 2
2025-08-15T03:02:07Z,79.0,Sense 2
2025-08-15T03:02:09Z,78.0,Sense 2
2025-08-15T03:02:12Z,78.0,Sense 2
2025-08-15T03:02:15Z,78.0,Sense 2
2025-08-15T03:02:18Z,78.0,Sense 2
2025-08-15T03:02:20Z,79.0,Sense 2
2025-08-15T03:02:23Z,79.0,Sense 2
2025-08-15T03:02:24Z,80.0,Sense 2
2025-08-15T03:02:26Z,81.0,Sense 2
2025-08-15T03:02:28Z,82.0,Sense 2
2025-08-15T03:02:31Z,82.0,Sense 2
2025-08-15T03:02:32Z,82.0,Sense 2
2025-08-15T03:02:34Z,81.0,Sense 2
2025-08-15T03:02:37Z,81.0,Sense 2
2025-08-15T03:02:38Z,80.0,Sense 2
2025-08-15T03:02:40Z,80.0,Sense 2
2025-08-15T03:02:43Z,79.0,Sense 2
2025-08-15T03:02:46Z,79.0,Sense 2
2025-08-15T03:02:47Z,78.0,Sense 2
2025-08-15T03:02:50Z,78.0,Sense 2
2025-08-15T03:02:51Z,79.0,Sense 2
2025-08-15T03:02:53Z,78.0,Sense 2
2025-08-15T03:02:55Z,78.0,Sense 2
2025-08-15T03:02:58Z,78.0,Sense 2
2025-08-15T03:02:59Z,77.0,Sense 2
2025-08-15T03:03:01Z,76.0,Sense 2
2025-08-15T03:03:04Z,76.0,Sense 2
2025-08-15T03:03:05Z,75.0,Sense 2
2025-08-15T03:03:06Z,74.0,Sense 2
2025-08-15T03:03:09Z,74.0,Sense 2
2025-08-15T03:03:12Z,73.0,Sense 2
2025-08-15T03:03:14Z,72.0,Sense 2
2025-08-15T03:03:16Z,72.0,Sense 2
2025-08-15T03:03:19Z,72.0,Sense 2
2025-08-15T03:03:22Z,72.0,Sense 2
2025-08-15T03:03:24Z,73.0,Sense 2
2025-08-15T03:03:27Z,73.0,Sense 2
2025-08-15T03:03:28Z,74.0,Sense 2
2025-08-15T03:03:31Z,74.0,Sense 2
2025-08-15T03:03:33Z,74.0,Sense 2
2025-08-15T03:03:36Z,74.0,Sense 2
2025-08-15T03:03:37Z,73.0,Sense 2
2025-08-15T03:03:39Z,72.0,Sense 2
2025-08-15T03:03:41Z,72.0,Sense 2
2025-08-15T03:03:44Z,72.0,Sense 2
2025-08-15T03:03:47Z,73.0,Sense 2
2025-08-15T03:03:49Z,74.0,Sense 2
2025-08-15T03:03:51Z,75.0,Sense 2
2025-08-15T03:03:53Z,76.0,Sense 2
2025-08-15T03:03:54Z,77.0,Sense 2
2025-08-15T03:03:56Z,79.0,Sense 2
2025-08-15T03:03:58Z,80.0,Sense 2
2025-08-15T03:04:00Z,81.0,Sense 2
2025-08-15T03:04:02Z,80.0,Sense 2
2025-08-15T03:04:04Z,81.0,Sense 2
2025-08-15T03:04:06Z,82.0,Sense 2
2025-08-15T03:04:08Z,81.0,Sense 2
2025-08-15T03:04:11Z,81.0,Sense 2
2025-08-15T03:04:14Z,82.0,Sense 2
2025-08-15T03:04:16Z,81.0,Sense 2
2025-08-15T03:04:19Z,81.0,Sense 2
2025-08-15T03:04:22Z,81.0,Sense 2
2025-08-15T03:04:25Z,83.0,Sense 2
2025-08-15T03:04:28Z,83.0,Sense 2
2025-08-15T03:04:31Z,83.0,Sense 2
2025-08-15T03:04:33Z,85.0,Sense 2
2025-08-15T03:04:35Z,84.0,Sense 2
2025-08-15T03:04:38Z,84.0,Sense 2
2025-08-15T03:04:39Z,83.0,Sense 2
2025-08-15T03:04:42Z,83.0,Sense 2
2025-08-15T03:04:45Z,83.0,Sense 2
2025-08-15T03:04:46Z,82.0,Sense 2
2025-08-15T03:04:48Z,84.0,Sense 2
2025-08-15T03:04:51Z,84.0,Sense 2
2025-08-15T03:04:54Z,83.0,Sense 2
2025-08-15T03:04:56Z,81.0,Sense 2
2025-08-15T03:04:59Z,81.0,Sense 2
2025-08-15T03:05:00Z,82.0,Sense 2
2025-08-15T03:05:03Z,82.0,Sense 2
2025-08-15T03:05:06Z,82.0,Sense 2
2025-08-15T03:05:09Z,83.0,Sense 2
2025-08-15T03:05:11Z,86.0,Sense 2
2025-08-15T03:05:13Z,87.0,Sense 2
2025-08-15T03:05:15Z,88.0,Sense 2
2025-08-15T03:05:17Z,89.0,Sense 2
2025-08-15T03:05:20Z,89.0,Sense 2
2025-08-15T03:05:21Z,88.0,Sense 2
2025-08-15T03:05:23Z,89.0,Sense 2
2025-08-15T03:05:26Z,89.0,Sense 2
2025-08-15T03:05:29Z,89.0,Sense 2
2025-08-15T03:05:30Z,88.0,Sense 2
2025-08-15T03:05:33Z,88.0,Sense 2
2025-08-15T03:05:36Z,88.0,Sense 2
2025-08-15T03:05:38Z,87.0,Sense 2
2025-08-15T03:05:41Z,87.0,Sense 2
2025-08-15T03:05:44Z,88.0,Sense 2
2025-08-15T03:05:46Z,86.0,Sense 2
2025-08-15T03:05:48Z,85.0,Sense 2
2025-08-15T03:05:50Z,83.0,Sense 2
2025-08-15T03:05:53Z,83.0,Sense 2
2025-08-15T03:05:56Z,83.0,Sense 2
2025-08-15T03:05:57Z,84.0,Sense 2
2025-08-15T03:05:59Z,85.0,Sense 2
2025-08-15T03:06:01Z,84.0,Sense 2
2025-08-15T03:06:04Z,84.0,Sense 2
2025-08-15T03:06:05Z,83.0,Sense 2
2025-08-15T03:06:07Z,82.0,Sense 2
2025-08-15T03:06:09Z,83.0,Sense 2
2025-08-15T03:06:12Z,83.0,Sense 2
2025-08-15T03:06:13Z,84.0,Sense 2
2025-08-15T03:06:16Z,84.0,Sense 2
2025-08-15T03:06:19Z,84.0,Sense 2
2025-08-15T03:06:22Z,84.0,Sense 2
2025-08-15T03:06:24Z,83.0,Sense 2
2025-08-15T03:06:26Z,82.0,Sense 2
2025-08-15T03:06:29Z,82.0,Sense 2
2025-08-15T03:06:30Z,81.0,Sense 2
2025-08-15T03:06:33Z,81.0,Sense 2
2025-08-15T03:06:34Z,80.0,Sense 2
2025-08-15T03:06:37Z,80.0,Sense 2
2025-08-15T03:06:40Z,80.0,Sense 2
2025-08-15T03:06:41Z,81.0,Sense 2
2025-08-15T03:06:43Z,82.0,Sense 2
2025-08-15T03:06:45Z,83.0,Sense 2
2025-08-15T03:06:47Z,82.0,Sense 2
2025-08-15T03:06:49Z,81.0,Sense 2
2025-08-15T03:06:51Z,80.0,Sense 2
2025-08-15T03:06:54Z,80.0,Sense 2
2025-08-15T03:06:57Z,80.0,Sense 2
2025-08-15T03:07:00Z,80.0,Sense 2
2025-08-15T03:07:03Z,79.0,Sense 2
2025-08-15T03:07:06Z,80.0,Sense 2
2025-08-15T03:07:08Z,79.0,Sense 2
2025-08-15T03:07:10Z,80.0,Sense 2
2025-08-15T03:07:12Z,79.0,Sense 2
2025-08-15T03:07:14Z,80.0,Sense 2
2025-08-15T03:07:16Z,79.0,Sense 2
2025-08-15T03:07:19Z,79.0,Sense 2
2025-08-15T03:07:22Z,80.0,Sense 2
2025-08-15T03:07:24Z,81.0,Sense 2
2025-08-15T03:07:27Z,81.0,Sense 2
2025-08-15T03:07:28Z,80.0,Sense 2
2025-08-15T03:07:29Z,82.0,Sense 2
2025-08-15T03:07:32Z,82.0,Sense 2
2025-08-15T03:07:33Z,83.0,Sense 2
2025-08-15T03:07:36Z,83.0,Sense 2
2025-08-15T03:07:37Z,84.0,Sense 2
2025-08-15T03:07:39Z,85.0,Sense 2
2025-08-15T03:07:41Z,84.0,Sense 2
2025-08-15T03:07:43Z,83.0,Sense 2
2025-08-15T03:07:46Z,83.0,Sense 2
2025-08-15T03:07:47Z,83.0,Sense 2
2025-08-15T03:07:50Z,83.0,Sense 2
2025-08-15T03:07:51Z,83.0,Sense 2
2025-08-15T03:07:54Z,84.0,Sense 2
2025-08-15T03:07:56Z,85.0,Sense 2
2025-08-15T03:07:58Z,86.0,Sense 2
2025-08-15T03:08:01Z,86.0,Sense 2
2025-08-15T03:08:02Z,85.0,Sense 2
2025-08-15T03:08:04Z,84.0,Sense 2
2025-08-15T03:08:06Z,83.0,Sense 2
2025-08-15T03:08:09Z,83.0,Sense 2
2025-08-15T03:08:10Z,84.0,Sense 2
2025-08-15T03:08:12Z,87.0,Sense 2
2025-08-15T03:08:15Z,87.0,Sense 2
2025-08-15T03:08:17Z,88.0,Sense 2
2025-08-15T03:08:19Z,84.0,Sense 2
2025-08-15T03:08:21Z,82.0,Sense 2
2025-08-15T03:08:23Z,81.0,Sense 2
2025-08-15T03:08:25Z,80.0,Sense 2
2025-08-15T03:08:27Z,79.0,Sense 2
2025-08-15T03:08:30Z,79.0,Sense 2
2025-08-15T03:08:31Z,80.0,Sense 2
2025-08-15T03:08:34Z,80.0,Sense 2
2025-08-15T03:08:35Z,81.0,Sense 2
2025-08-15T03:08:38Z,81.0,Sense 2
2025-08-15T03:08:39Z,80.0,Sense 2
2025-08-15T03:08:42Z,79.0,Sense 2
2025-08-15T03:08:45Z,79.0,Sense 2
2025-08-15T03:08:46Z,78.0,Sense 2
2025-08-15T03:08:48Z,79.0,Sense 2
2025-08-15T03:08:51Z,79.0,Sense 2
2025-08-15T03:08:54Z,79.0,Sense 2
2025-08-15T03:08:56Z,80.0,Sense 2
2025-08-15T03:08:59Z,80.0,Sense 2
2025-08-15T03:09:00Z,79.0,Sense 2
2025-08-15T03:09:03Z,79.0,Sense 2
2025-08-15T03:09:04Z,78.0,Sense 2
2025-08-15T03:09:05Z,78.0,Sense 2
2025-08-15T03:09:07Z,79.0,Sense 2
2025-08-15T03:09:09Z,80.0,Sense 2
2025-08-15T03:09:11Z,81.0,Sense 2
2025-08-15T03:09:13Z,82.0,Sense 2
2025-08-15T03:09:16Z,82.0,Sense 2
2025-08-15T03:09:19Z,82.0,Sense 2
2025-08-15T03:09:22Z,82.0,Sense 2
2025-08-15T03:09:25Z,82.0,Sense 2
2025-08-15T03:09:28Z,82.0,Sense 2
2025-08-15T03:09:29Z,81.0,Sense 2
2025-08-15T03:09:32Z,81.0,Sense 2
2025-08-15T03:09:35Z,81.0,Sense 2
2025-08-15T03:09:36Z,82.0,Sense 2
2025-08-15T03:09:38Z,81.0,Sense 2
2025-08-15T03:09:41Z,81.0,Sense 2
2025-08-15T03:09:44Z,81.0,Sense 2
2025-08-15T03:09:46Z,82.0,Sense 2
2025-08-15T03:09:48Z,81.0,Sense 2
2025-08-15T03:09:51Z,81.0,Sense 2
2025-08-15T03:09:52Z,82.0,Sense 2
2025-08-15T03:09:55Z,83.0,Sense 2
2025-08-15T03:09:58Z,83.0,Sense 2
2025-08-15T03:10:01Z,83.0,Sense 2
2025-08-15T03:10:04Z,83.0,Sense 2
2025-08-15T03:10:05Z,84.0,Sense 2
2025-08-15T03:10:08Z,84.0,Sense 2
2025-08-15T03:10:11Z,85.0,Sense 2
2025-08-15T03:10:14Z,85.0,Sense 2
2025-08-15T03:10:15Z,84.0,Sense 2
2025-08-15T03:10:18Z,84.0,Sense 2
2025-08-15T03:10:21Z,84.0,Sense 2
2025-08-15T03:10:22Z,85.0,Sense 2
2025-08-15T03:10:25Z,85.0,Sense 2
2025-08-15T03:10:28Z,85.0,Sense 2
2025-08-15T03:10:31Z,85.0,Sense 2
2025-08-15T03:10:34Z,86.0,Sense 2
2025-08-15T03:10:37Z,86.0,Sense 2
2025-08-15T03:10:38Z,85.0,Sense 2
2025-08-15T03:10:40Z,86.0,Sense 2
2025-08-15T03:10:41Z,87.0,Sense 2
2025-08-15T03:10:44Z,87.0,Sense 2
2025-08-15T03:10:47Z,87.0,Sense 2
2025-08-15T03:10:50Z,87.0,Sense 2
2025-08-15T03:10:53Z,87.0,Sense 2
2025-08-15T03:10:55Z,86.0,Sense 2
2025-08-15T03:10:58Z,86.0,Sense 2
2025-08-15T03:10:59Z,87.0,Sense 2
2025-08-15T03:11:02Z,87.0,Sense 2
2025-08-15T03:11:05Z,86.0,Sense 2
2025-08-15T03:11:08Z,86.0,Sense 2
2025-08-15T03:11:11Z,86.0,Sense 2
2025-08-15T03:11:14Z,86.0,Sense 2
2025-08-15T03:11:17Z,86.0,Sense 2
2025-08-15T03:11:18Z,85.0,Sense 2
2025-08-15T03:11:20Z,84.0,Sense 2
2025-08-15T03:11:22Z,84.0,Sense 2
2025-08-15T03:11:24Z,83.0,Sense 2
2025-08-15T03:11:27Z,83.0,Sense 2
2025-08-15T03:11:30Z,83.0,Sense 2
2025-08-15T03:11:33Z,82.0,Sense 2
2025-08-15T03:11:36Z,82.0,Sense 2
2025-08-15T03:11:37Z,83.0,Sense 2
2025-08-15T03:11:39Z,82.0,Sense 2
2025-08-15T03:11:41Z,81.0,Sense 2
2025-08-15T03:11:44Z,81.0,Sense 2
2025-08-15T03:11:47Z,82.0,Sense 2
2025-08-15T03:11:49Z,83.0,Sense 2
2025-08-15T03:11:51Z,84.0,Sense 2
2025-08-15T03:11:53Z,85.0,Sense 2
2025-08-15T03:11:56Z,86.0,Sense 2
2025-08-15T03:11:59Z,86.0,Sense 2
2025-08-15T03:12:00Z,87.0,Sense 2
2025-08-15T03:12:02Z,88.0,Sense 2
2025-08-15T03:12:05Z,88.0,Sense 2
2025-08-15T03:12:06Z,87.0,Sense 2
2025-08-15T03:12:08Z,88.0,Sense 2
2025-08-15T03:12:11Z,88.0,Sense 2
2025-08-15T03:12:14Z,87.0,Sense 2
2025-08-15T03:12:17Z,87.0,Sense 2
2025-08-15T03:12:20Z,87.0,Sense 2
2025-08-15T03:12:21Z,86.0,Sense 2
2025-08-15T03:12:24Z,86.0,Sense 2
2025-08-15T03:12:25Z,86.0,Sense 2
2025-08-15T03:12:27Z,87.0,Sense 2
2025-08-15T03:12:29Z,86.0,Sense 2
2025-08-15T03:12:32Z,86.0,Sense 2
2025-08-15T03:12:35Z,86.0,Sense 2
2025-08-15T03:12:37Z,84.0,Sense 2
2025-08-15T03:12:39Z,85.0,Sense 2
2025-08-15T03:12:41Z,86.0,Sense 2
2025-08-15T03:12:42Z,85.0,Sense 2
2025-08-15T03:12:44Z,86.0,Sense 2
2025-08-15T03:12:46Z,87.0,Sense 2
2025-08-15T03:12:48Z,86.0,Sense 2
2025-08-15T03:12:50Z,86.0,Sense 2
2025-08-15T03:12:53Z,86.0,Sense 2
2025-08-15T03:12:54Z,85.0,Sense 2
2025-08-15T03:12:56Z,84.0,Sense 2
2025-08-15T03:12:58Z,84.0,Sense 2
2025-08-15T03:13:00Z,82.0,Sense 2
2025-08-15T03:13:02Z,82.0,Sense 2
2025-08-15T03:13:05Z,82.0,Sense 2
2025-08-15T03:13:08Z,82.0,Sense 2
2025-08-15T03:13:11Z,83.0,Sense 2
2025-08-15T03:13:13Z,84.0,Sense 2
2025-08-15T03:13:15Z,83.0,Sense 2
2025-08-15T03:13:18Z,83.0,Sense 2
2025-08-15T03:13:21Z,82.0,Sense 2
2025-08-15T03:13:24Z,82.0,Sense 2
2025-08-15T03:13:25Z,81.0,Sense 2
2025-08-15T03:13:28Z,81.0,Sense 2
2025-08-15T03:13:31Z,81.0,Sense 2
2025-08-15T03:13:34Z,81.0,Sense 2
2025-08-15T03:13:36Z,80.0,Sense 2
2025-08-15T03:13:38Z,81.0,Sense 2
2025-08-15T03:13:41Z,81.0,Sense 2
2025-08-15T03:13:42Z,82.0,Sense 2
2025-08-15T03:13:44Z,81.0,Sense 2
2025-08-15T03:13:47Z,81.0,Sense 2
2025-08-15T03:13:50Z,80.0,Sense 2
2025-08-15T03:13:52Z,80.0,Sense 2
2025-08-15T03:13:55Z,80.0,Sense 2
2025-08-15T03:13:57Z,81.0,Sense 2
2025-08-15T03:13:59Z,82.0,Sense 2
2025-08-15T03:14:02Z,82.0,Sense 2
2025-08-15T03:14:03Z,81.0,Sense 2
2025-08-15T03:14:05Z,82.0,Sense 2
2025-08-15T03:14:08Z,82.0,Sense 2
2025-08-15T03:14:11Z,81.0,Sense 2
2025-08-15T03:14:14Z,81.0,Sense 2
2025-08-15T03:14:15Z,80.0,Sense 2
2025-08-15T03:14:17Z,78.0,Sense 2
2025-08-15T03:14:20Z,78.0,Sense 2
2025-08-15T03:14:23Z,78.0,Sense 2
2025-08-15T03:14:24Z,79.0,Sense 2
2025-08-15T03:14:27Z,79.0,Sense 2
2025-08-15T03:14:28Z,80.0,Sense 2
2025-08-15T03:14:31Z,80.0,Sense 2
2025-08-15T03:14:32Z,81.0,Sense 2
2025-08-15T03:14:34Z,83.0,Sense 2
2025-08-15T03:14:36Z,81.0,Sense 2
2025-08-15T03:14:38Z,80.0,Sense 2
2025-08-15T03:14:40Z,81.0,Sense 2
2025-08-15T03:14:41Z,80.0,Sense 2
2025-08-15T03:14:43Z,81.0,Sense 2
2025-08-15T03:14:45Z,82.0,Sense 2
2025-08-15T03:14:47Z,81.0,Sense 2
2025-08-15T03:14:49Z,82.0,Sense 2
2025-08-15T03:14:51Z,83.0,Sense 2
2025-08-15T03:14:53Z,84.0,Sense 2
2025-08-15T03:14:55Z,85.0,Sense 2
2025-08-15T03:14:58Z,85.0,Sense 2
2025-08-15T03:14:59Z,86.0,Sense 2
2025-08-15T03:15:02Z,86.0,Sense 2
2025-08-15T03:15:03Z,88.0,Sense 2
2025-08-15T03:15:06Z,88.0,Sense 2
2025-08-15T03:15:09Z,88.0,Sense 2
2025-08-15T03:15:12Z,87.0,Sense 2
2025-08-15T03:15:15Z,87.0,Sense 2
2025-08-15T03:15:16Z,88.0,Sense 2
2025-08-15T03:15:19Z,88.0,Sense 2
2025-08-15T03:15:20Z,87.0,Sense 2
2025-08-15T03:15:23Z,87.0,Sense 2
2025-08-15T03:15:24Z,88.0,Sense 2
2025-08-15T03:15:26Z,87.0,Sense 2
2025-08-15T03:15:28Z,88.0,Sense 2
2025-08-15T03:15:31Z,88.0,Sense 2
2025-08-15T03:15:34Z,88.0,Sense 2
2025-08-15T03:15:35Z,89.0,Sense 2
2025-08-15T03:15:37Z,88.0,Sense 2
2025-08-15T03:15:39Z,85.0,Sense 2
2025-08-15T03:15:42Z,85.0,Sense 2
2025-08-15T03:15:45Z,86.0,Sense 2
2025-08-15T03:15:48Z,86.0,Sense 2
2025-08-15T03:15:51Z,85.0,Sense 2
2025-08-15T03:15:53Z,84.0,Sense 2
2025-08-15T03:15:56Z,85.0,Sense 2
2025-08-15T03:15:59Z,85.0,Sense 2
2025-08-15T03:16:02Z,84.0,Sense 2
2025-08-15T03:16:04Z,85.0,Sense 2
2025-08-15T03:16:07Z,85.0,Sense 2
2025-08-15T03:16:10Z,85.0,Sense 2
2025-08-15T03:16:13Z,85.0,Sense 2
2025-08-15T03:16:16Z,86.0,Sense 2
2025-08-15T03:16:19Z,86.0,Sense 2
2025-08-15T03:16:21Z,85.0,Sense 2
2025-08-15T03:16:24Z,85.0,Sense 2
2025-08-15T03:16:27Z,85.0,Sense 2
2025-08-15T03:16:29Z,84.0,Sense 2
2025-08-15T03:16:32Z,84.0,Sense 2
2025-08-15T03:16:33Z,84.0,Sense 2
2025-08-15T03:16:36Z,84.0,Sense 2
2025-08-15T03:16:39Z,85.0,Sense 2
2025-08-15T03:16:42Z,84.0,Sense 2
2025-08-15T03:16:45Z,84.0,Sense 2
2025-08-15T03:16:48Z,84.0,Sense 2
2025-08-15T03:16:51Z,84.0,Sense 2
2025-08-15T03:16:54Z,84.0,Sense 2
2025-08-15T03:16:56Z,85.0,Sense 2
2025-08-15T03:17:00Z,86.0,Sense 2
2025-08-15T03:17:03Z,86.0,Sense 2
2025-08-15T03:17:06Z,86.0,Sense 2
2025-08-15T03:17:09Z,85.0,Sense 2
2025-08-15T03:17:12Z,85.0,Sense 2
2025-08-15T03:17:13Z,85.0,Sense 2
2025-08-15T03:17:15Z,85.0,Sense 2
2025-08-15T03:17:18Z,85.0,Sense 2
2025-08-15T03:17:21Z,86.0,Sense 2
2025-08-15T03:17:24Z,86.0,Sense 2
2025-08-15T03:17:25Z,86.0,Sense 2
2025-08-15T03:17:28Z,86.0,Sense 2
2025-08-15T03:17:29Z,88.0,Sense 2
2025-08-15T03:17:31Z,89.0,Sense 2
2025-08-15T03:17:34Z,89.0,Sense 2
2025-08-15T03:17:37Z,89.0,Sense 2
2025-08-15T03:17:38Z,88.0,Sense 2
2025-08-15T03:17:41Z,88.0,Sense 2
2025-08-15T03:17:44Z,87.0,Sense 2
2025-08-15T03:17:47Z,87.0,Sense 2
2025-08-15T03:17:48Z,86.0,Sense 2
2025-08-15T03:17:51Z,86.0,Sense 2
2025-08-15T03:17:52Z,85.0,Sense 2
2025-08-15T03:17:54Z,84.0,Sense 2
2025-08-15T03:17:57Z,83.0,Sense 2
2025-08-15T03:18:00Z,83.0,Sense 2
2025-08-15T03:18:03Z,82.0,Sense 2
2025-08-15T03:18:05Z,81.0,Sense 2
2025-08-15T03:18:08Z,81.0,Sense 2
2025-08-15T03:18:09Z,79.0,Sense 2
2025-08-15T03:18:12Z,79.0,Sense 2
2025-08-15T03:18:13Z,80.0,Sense 2
2025-08-15T03:18:16Z,80.0,Sense 2
2025-08-15T03:18:19Z,81.0,Sense 2
2025-08-15T03:18:20Z,80.0,Sense 2
2025-08-15T03:18:22Z,81.0,Sense 2
2025-08-15T03:18:25Z,81.0,Sense 2
2025-08-15T03:18:28Z,82.0,Sense 2
2025-08-15T03:18:31Z,82.0,Sense 2
2025-08-15T03:18:34Z,82.0,Sense 2
2025-08-15T03:18:37Z,82.0,Sense 2
2025-08-15T03:18:40Z,82.0,Sense 2
2025-08-15T03:18:42Z,81.0,Sense 2
2025-08-15T03:18:45Z,80.0,Sense 2
2025-08-15T03:18:48Z,80.0,Sense 2
2025-08-15T03:18:51Z,80.0,Sense 2
2025-08-15T03:18:54Z,80.0,Sense 2
2025-08-15T03:18:55Z,81.0,Sense 2
2025-08-15T03:18:57Z,80.0,Sense 2
2025-08-15T03:19:00Z,80.0,Sense 2
2025-08-15T03:19:01Z,81.0,Sense 2
2025-08-15T03:19:04Z,81.0,Sense 2
2025-08-15T03:19:05Z,80.0,Sense 2
2025-08-15T03:19:08Z,79.0,Sense 2
2025-08-15T03:19:10Z,80.0,Sense 2
2025-08-15T03:19:12Z,81.0,Sense 2
2025-08-15T03:19:15Z,81.0,Sense 2
2025-08-15T03:19:18Z,82.0,Sense 2
2025-08-15T03:19:21Z,82.0,Sense 2
2025-08-15T03:19:22Z,81.0,Sense 2
2025-08-15T03:19:25Z,81.0,Sense 2
2025-08-15T03:19:28Z,81.0,Sense 2
2025-08-15T03:19:30Z,82.0,Sense 2
2025-08-15T03:19:31Z,81.0,Sense 2
2025-08-15T03:19:33Z,82.0,Sense 2
2025-08-15T03:19:35Z,81.0,Sense 2
2025-08-15T03:19:37Z,82.0,Sense 2
2025-08-15T03:19:40Z,82.0,Sense 2
2025-08-15T03:19:43Z,82.0,Sense 2
2025-08-15T03:19:45Z,83.0,Sense 2
2025-08-15T03:19:47Z,84.0,Sense 2
2025-08-15T03:19:49Z,86.0,Sense 2
